index,return
2026-07-07 03:55:00+00:00,9.374377894633135e-05
2026-07-07 03:56:00+00:00,3.446178045951598e-05
2026-07-07 03:57:00+00:00,0.00015916474380728296
2026-07-07 03:58:00+00:00,0.00015010600662690443
2026-07-07 03:59:00+00:00,7.699014467976717e-05
2026-07-07 04:00:00+00:00,0.00017719302598862008
2026-07-07 04:01:00+00:00,-0.00011588213193747254
2026-07-07 04:02:00+00:00,-0.0002697744902242505
2026-07-07 04:03:00+00:00,8.924464584048053e-05
2026-07-07 04:04:00+00:00,0.00016949601598081898
2026-07-07 04:05:00+00:00,-0.0008091261119063109
2026-07-07 04:06:00+00:00,-4.8659332337885886e-05
2026-07-07 04:07:00+00:00,-6.757393290113267e-05
2026-07-07 04:08:00+00:00,-9.185685675172639e-05
2026-07-07 04:09:00+00:00,-6.099631245415349e-05
2026-07-07 04:10:00+00:00,-6.499886545208167e-05
2026-07-07 04:11:00+00:00,-0.0003336413004617622
2026-07-07 04:12:00+00:00,-0.00012809245031497607
2026-07-07 04:13:00+00:00,-0.0005936458135110678
2026-07-07 04:14:00+00:00,-8.366109728874527e-06
2026-07-07 04:15:00+00:00,0.00019347885929899
2026-07-07 04:16:00+00:00,-0.0002304808847392037
2026-07-07 04:17:00+00:00,-1.6944411037611573e-06
2026-07-07 04:18:00+00:00,0.00028726959193914325
2026-07-07 04:19:00+00:00,0.0005163165610815312
2026-07-07 04:20:00+00:00,-8.285601499624651e-05
2026-07-07 04:21:00+00:00,2.113109762502674e-06
2026-07-07 04:22:00+00:00,0.0002751931275053465
2026-07-07 04:23:00+00:00,6.808088446419447e-05
2026-07-07 04:24:00+00:00,-0.00010139149645260748
2026-07-07 04:25:00+00:00,0.000325209254506742
2026-07-07 04:26:00+00:00,-0.00017542377106005702
2026-07-07 04:27:00+00:00,-4.2691743114664504e-05
2026-07-07 04:28:00+00:00,-0.00041295034413324494
2026-07-07 04:29:00+00:00,-0.00018255192085447902
2026-07-07 04:30:00+00:00,7.523721751745427e-05
2026-07-07 04:31:00+00:00,-0.00045542296310296937
2026-07-07 04:32:00+00:00,5.358020830126264e-06
2026-07-07 04:33:00+00:00,0.00013694361351102025
2026-07-07 04:34:00+00:00,6.956146906023086e-05
2026-07-07 04:35:00+00:00,2.475424532466519e-05
2026-07-07 04:36:00+00:00,6.297587032966234e-06
2026-07-07 04:37:00+00:00,0.0002598131994773212
2026-07-07 04:38:00+00:00,0.00015704505990044026
2026-07-07 04:39:00+00:00,-0.00018888805816263954
2026-07-07 04:40:00+00:00,-0.0002039641105390233
2026-07-07 04:41:00+00:00,-0.0001250525102854949
2026-07-07 04:42:00+00:00,-8.389451865531417e-05
2026-07-07 04:43:00+00:00,4.278859090112164e-05
2026-07-07 04:44:00+00:00,0.00046663609470321
2026-07-07 04:45:00+00:00,-5.000591986381586e-06
2026-07-07 04:46:00+00:00,-0.00043324696602631274
2026-07-07 04:47:00+00:00,-4.7074142820457965e-05
2026-07-07 04:48:00+00:00,0.00040118049534210165
2026-07-07 04:49:00+00:00,0.00016988400423945116
2026-07-07 04:50:00+00:00,-0.00023877740229016897
2026-07-07 04:51:00+00:00,-0.000411047713947843
2026-07-07 04:52:00+00:00,-0.0001303606162469384
2026-07-07 04:53:00+00:00,8.900506867370872e-05
2026-07-07 04:54:00+00:00,-0.00011355708409566123
2026-07-07 04:55:00+00:00,-8.027646041675052e-05
2026-07-07 04:56:00+00:00,7.995539838789867e-05
2026-07-07 04:57:00+00:00,-0.0003998991625653314
2026-07-07 04:58:00+00:00,9.803154917586987e-05
2026-07-07 04:59:00+00:00,0.00017423666550042682
2026-07-07 05:00:00+00:00,-0.0001299720402547777
2026-07-07 05:01:00+00:00,0.0005443854903666168
2026-07-07 05:02:00+00:00,0.00012345141456515663
2026-07-07 05:03:00+00:00,-0.0005342457378268994
2026-07-07 05:04:00+00:00,0.0001409027661534168
2026-07-07 05:05:00+00:00,0.00029836737806876457
2026-07-07 05:06:00+00:00,-1.3940202896800535e-05
2026-07-07 05:07:00+00:00,0.00037022665801633714
2026-07-07 05:08:00+00:00,-0.00016656771635636947
2026-07-07 05:09:00+00:00,0.00011491169786892463
2026-07-07 05:10:00+00:00,-0.0001555224905069874
2026-07-07 05:11:00+00:00,-9.400709971130183e-05
2026-07-07 05:12:00+00:00,0.0003254889637060998
2026-07-07 05:13:00+00:00,0.0002720257908521706
2026-07-07 05:14:00+00:00,0.0011933061699387348
2026-07-07 05:15:00+00:00,-0.00016902012982178416
2026-07-07 05:16:00+00:00,0.00018118253477705792
2026-07-07 05:17:00+00:00,0.00048130959247560945
2026-07-07 05:18:00+00:00,0.00030463508804401407
2026-07-07 05:19:00+00:00,4.4109976848671906e-05
2026-07-07 05:20:00+00:00,-0.0001154714948558011
2026-07-07 05:21:00+00:00,0.0001063903836504565
2026-07-07 05:22:00+00:00,0.00015032803494907654
2026-07-07 05:23:00+00:00,-7.938265059848071e-05
2026-07-07 05:24:00+00:00,-5.619554785052383e-05
2026-07-07 05:25:00+00:00,0.0003274957055654504
2026-07-07 05:26:00+00:00,0.0004454168064085273
2026-07-07 05:27:00+00:00,-0.00034875063616368607
2026-07-07 05:28:00+00:00,-0.00023196490537957803
2026-07-07 05:29:00+00:00,-0.00033418104248950087
2026-07-07 05:30:00+00:00,-0.00015804371696737096
2026-07-07 05:31:00+00:00,-8.303559830769025e-05
2026-07-07 05:32:00+00:00,0.00010579215693340416
2026-07-07 05:33:00+00:00,8.702973931251634e-05
2026-07-07 05:34:00+00:00,0.0001622992095546838
2026-07-07 05:35:00+00:00,0.00016938560350010512
2026-07-07 05:36:00+00:00,-3.917448004719937e-05
2026-07-07 05:37:00+00:00,-0.0004265158031919736
2026-07-07 05:38:00+00:00,-7.924024082472947e-05
2026-07-07 05:39:00+00:00,7.984829083307332e-05
2026-07-07 05:40:00+00:00,-0.00030457050845067446
2026-07-07 05:41:00+00:00,-1.955223675531581e-05
2026-07-07 05:42:00+00:00,-0.00021706183322078854
2026-07-07 05:43:00+00:00,-0.00023537125441974727
2026-07-07 05:44:00+00:00,0.00011100403888009147
2026-07-07 05:45:00+00:00,0.00046008528825769446
2026-07-07 05:46:00+00:00,9.749204582476523e-05
2026-07-07 05:47:00+00:00,-2.8782310557140534e-07
2026-07-07 05:48:00+00:00,0.0003414710667080101
2026-07-07 05:49:00+00:00,-8.12916772257033e-05
2026-07-07 05:50:00+00:00,-0.00023788053772222373
2026-07-07 05:51:00+00:00,-0.0007848074620271372
2026-07-07 05:52:00+00:00,-2.4779791239937232e-05
2026-07-07 05:53:00+00:00,0.00011437072144615534
2026-07-07 05:54:00+00:00,0.00023335874483132457
2026-07-07 05:55:00+00:00,-0.0005819980394663471
2026-07-07 05:56:00+00:00,0.00040769008472096857
2026-07-07 05:57:00+00:00,0.0007537335623246655
2026-07-07 05:58:00+00:00,0.00048154513464382376
2026-07-07 05:59:00+00:00,0.00013807644459640223
2026-07-07 06:00:00+00:00,-0.00011522931847707252
2026-07-07 06:01:00+00:00,-0.0001941032613688165
2026-07-07 06:02:00+00:00,-0.0007241860092971342
2026-07-07 06:03:00+00:00,0.0010198110292678475
2026-07-07 06:04:00+00:00,2.4059943132703765e-05
2026-07-07 06:05:00+00:00,0.0006546017987687502
2026-07-07 06:06:00+00:00,0.0001747265979965551
2026-07-07 06:07:00+00:00,3.0922770096086794e-05
2026-07-07 06:08:00+00:00,-0.00015357266656412794
2026-07-07 06:09:00+00:00,-0.00014570384670364867
2026-07-07 06:10:00+00:00,0.00035949694454395775
2026-07-07 06:11:00+00:00,0.0005814119809932627
2026-07-07 06:12:00+00:00,-0.00031363518852711714
2026-07-07 06:13:00+00:00,5.4627292309650244e-05
2026-07-07 06:14:00+00:00,4.194753514696892e-05
2026-07-07 06:15:00+00:00,-0.0011318758581635446
2026-07-07 06:16:00+00:00,0.0004508337875483992
2026-07-07 06:17:00+00:00,-0.00034994305145508164
2026-07-07 06:18:00+00:00,0.0004766779131546439
2026-07-07 06:19:00+00:00,-0.0005301429932614843
2026-07-07 06:20:00+00:00,-0.00035273523671697227
2026-07-07 06:21:00+00:00,-0.0002010209223755055
2026-07-07 06:22:00+00:00,-0.00019696906466981634
2026-07-07 06:23:00+00:00,0.00018003109885134094
2026-07-07 06:24:00+00:00,-0.0001249517109945808
2026-07-07 06:25:00+00:00,0.00025767568585588485
2026-07-07 06:26:00+00:00,-0.00016804270954950962
2026-07-07 06:27:00+00:00,-7.581578323767602e-05
2026-07-07 06:28:00+00:00,0.0004338227151066132
2026-07-07 06:29:00+00:00,-0.000233118705550317
2026-07-07 06:30:00+00:00,1.4486745247843658e-07
2026-07-07 06:31:00+00:00,-0.000533470505504896
2026-07-07 06:32:00+00:00,0.00014551335767110096
2026-07-07 06:33:00+00:00,-0.000698622824159556
2026-07-07 06:34:00+00:00,-0.0009496096430691159
2026-07-07 06:35:00+00:00,-0.00034724828501886407
2026-07-07 06:36:00+00:00,3.1670426256402706e-05
2026-07-07 06:37:00+00:00,-0.001306330929989108
2026-07-07 06:38:00+00:00,-0.00010353444163424541
2026-07-07 06:39:00+00:00,0.0006139439195671503
2026-07-07 06:40:00+00:00,4.173806773821731e-05
2026-07-07 06:41:00+00:00,-0.00015490192099976152
2026-07-07 06:42:00+00:00,0.00028761400549059957
2026-07-07 06:43:00+00:00,-0.0007215339765196394
2026-07-07 06:44:00+00:00,-0.00027486640390927963
2026-07-07 06:45:00+00:00,-5.223531054709962e-05
2026-07-07 06:46:00+00:00,0.00042376920833153697
2026-07-07 06:47:00+00:00,8.982117346789664e-06
2026-07-07 06:48:00+00:00,-8.812288586257377e-05
2026-07-07 06:49:00+00:00,-0.00060753227581134
2026-07-07 06:50:00+00:00,0.0002472375138891092
2026-07-07 06:51:00+00:00,-0.0004990597770935246
2026-07-07 06:52:00+00:00,-0.00019458472909117397
2026-07-07 06:53:00+00:00,-0.0005963161038010645
2026-07-07 06:54:00+00:00,0.0001871234926120735
2026-07-07 06:55:00+00:00,-2.565492181172413e-05
2026-07-07 06:56:00+00:00,-0.0003397500255735153
2026-07-07 06:57:00+00:00,0.0006921933285382043
2026-07-07 06:58:00+00:00,0.0006442657916887473
2026-07-07 06:59:00+00:00,-1.8116640149945518e-05
2026-07-07 07:00:00+00:00,0.0005341991807423785
2026-07-07 07:01:00+00:00,-0.0009615290607398741
2026-07-07 07:02:00+00:00,-0.0007135656163342885
2026-07-07 07:03:00+00:00,0.0008311698773171283
2026-07-07 07:04:00+00:00,-0.00013136767676003025
2026-07-07 07:05:00+00:00,0.0007652639417969898
2026-07-07 07:06:00+00:00,-9.428773117670097e-05
2026-07-07 07:07:00+00:00,9.326836830103602e-05
2026-07-07 07:08:00+00:00,0.00036581613226593923
2026-07-07 07:09:00+00:00,0.0005252229353709392
2026-07-07 07:10:00+00:00,-0.0005659185745576778
2026-07-07 07:11:00+00:00,3.135154836564347e-05
2026-07-07 07:12:00+00:00,-0.0005499263620121209
2026-07-07 07:13:00+00:00,-0.0005790318264897731
2026-07-07 07:14:00+00:00,-3.428791360293726e-05
2026-07-07 07:15:00+00:00,-0.00011478158165845187
2026-07-07 07:16:00+00:00,-5.8228298643880905e-06
2026-07-07 07:17:00+00:00,0.0006032655700698442
2026-07-07 07:18:00+00:00,0.0007598469923741913
2026-07-07 07:19:00+00:00,-0.0002584212634409999
2026-07-07 07:20:00+00:00,-0.0003768033979951735
2026-07-07 07:21:00+00:00,0.00017138587839693464
2026-07-07 07:22:00+00:00,9.71631997652711e-05
2026-07-07 07:23:00+00:00,0.00022568737444506048
2026-07-07 07:24:00+00:00,-0.00015346088073275865
2026-07-07 07:25:00+00:00,-0.00017118073279032142
2026-07-07 07:26:00+00:00,0.00021687045828278073
2026-07-07 07:27:00+00:00,-0.0004653920160989644
2026-07-07 07:28:00+00:00,-8.637866573391051e-05
2026-07-07 07:29:00+00:00,0.00047180958385872884
2026-07-07 07:30:00+00:00,-0.0001370849925824702
2026-07-07 07:31:00+00:00,0.0002045170312527933
2026-07-07 07:32:00+00:00,0.00023215806085352675
2026-07-07 07:33:00+00:00,0.0002759146498287901
2026-07-07 07:34:00+00:00,-2.3848518963531795e-05
2026-07-07 07:35:00+00:00,0.000571194943905784
2026-07-07 07:36:00+00:00,-7.195948816118847e-05
2026-07-07 07:37:00+00:00,0.00032049821056934213
2026-07-07 07:38:00+00:00,-0.00019461223932326632
2026-07-07 07:39:00+00:00,0.00046384096181850687
2026-07-07 07:40:00+00:00,-0.0005853822351655769
2026-07-07 07:41:00+00:00,0.00031236131954415214
2026-07-07 07:42:00+00:00,0.00014332617080214938
2026-07-07 07:43:00+00:00,6.059791700030459e-05
2026-07-07 07:44:00+00:00,-0.0003455671732572885
2026-07-07 07:45:00+00:00,0.0005015172682065749
2026-07-07 07:46:00+00:00,-0.00018617575507096085
2026-07-07 07:47:00+00:00,-0.00017192205822080808
2026-07-07 07:48:00+00:00,0.00040330235188634767
2026-07-07 07:49:00+00:00,-0.00022896083125767408
2026-07-07 07:50:00+00:00,0.000122419946249952
2026-07-07 07:51:00+00:00,7.284745951396943e-05
2026-07-07 07:52:00+00:00,0.00033210758154056386
2026-07-07 07:53:00+00:00,0.0003126744619901256
2026-07-07 07:54:00+00:00,-0.00021940982676638132
2026-07-07 07:55:00+00:00,6.291252644929912e-05
2026-07-07 07:56:00+00:00,0.00017983309628633037
2026-07-07 07:57:00+00:00,0.00017451325263273532
2026-07-07 07:58:00+00:00,-0.0001852751708759648
2026-07-07 07:59:00+00:00,0.0002194296315605193
2026-07-07 08:00:00+00:00,-0.00013100824597434002
2026-07-07 08:01:00+00:00,-0.0005750127483223899
2026-07-07 08:02:00+00:00,0.00010198589561172255
2026-07-07 08:03:00+00:00,0.00034495257724276307
2026-07-07 08:04:00+00:00,0.000184161328024679
2026-07-07 08:05:00+00:00,0.0008312858721506444
2026-07-07 08:06:00+00:00,0.0002864719046569153
2026-07-07 08:07:00+00:00,-0.00039554259898078037
2026-07-07 08:08:00+00:00,0.00021993051224833415
2026-07-07 08:09:00+00:00,-0.00017122202729957792
2026-07-07 08:10:00+00:00,0.00025268847664605687
2026-07-07 08:11:00+00:00,-0.00034465590115473344
2026-07-07 08:12:00+00:00,-0.00018429381459761363
2026-07-07 08:13:00+00:00,-0.0002895448714256288
2026-07-07 08:14:00+00:00,-0.00021501842902038604
2026-07-07 08:15:00+00:00,-0.00022959514733278397
2026-07-07 08:16:00+00:00,-8.007945294341567e-05
2026-07-07 08:17:00+00:00,0.00011134778387034139
2026-07-07 08:18:00+00:00,-0.00012831171229010785
2026-07-07 08:19:00+00:00,-0.0005571051532188287
2026-07-07 08:20:00+00:00,0.00036064356399734265
2026-07-07 08:21:00+00:00,-4.940432428424124e-05
2026-07-07 08:22:00+00:00,-0.00039026289838217654
2026-07-07 08:23:00+00:00,-0.0002533318814174068
2026-07-07 08:24:00+00:00,-0.00044095366508845046
2026-07-07 08:25:00+00:00,0.0005127748338580318
2026-07-07 08:26:00+00:00,0.00021832977650149132
2026-07-07 08:27:00+00:00,-0.00027630372333786735
2026-07-07 08:28:00+00:00,-0.0005110503244665221
2026-07-07 08:29:00+00:00,-0.00023319457090920093
2026-07-07 08:30:00+00:00,-0.00012868556850464952
2026-07-07 08:31:00+00:00,-6.141890601696343e-05
2026-07-07 08:32:00+00:00,0.000412241329483809
2026-07-07 08:33:00+00:00,-0.0005224735621863763
2026-07-07 08:34:00+00:00,-4.634089186161816e-05
2026-07-07 08:35:00+00:00,8.187248453905838e-05
2026-07-07 08:36:00+00:00,7.854075921964743e-05
2026-07-07 08:37:00+00:00,0.00013545164832207135
2026-07-07 08:38:00+00:00,0.0005558923801700644
2026-07-07 08:39:00+00:00,-0.00011945092454401784
2026-07-07 08:40:00+00:00,0.0004421678972776899
2026-07-07 08:41:00+00:00,0.0001063519359947307
2026-07-07 08:42:00+00:00,0.0002186846145664223
2026-07-07 08:43:00+00:00,0.0003553469410468857
2026-07-07 08:44:00+00:00,-0.0003572359611304643
2026-07-07 08:45:00+00:00,-5.404093182226344e-05
2026-07-07 08:46:00+00:00,-5.593334852838083e-06
2026-07-07 08:47:00+00:00,0.00015457560332476916
2026-07-07 08:48:00+00:00,0.00016503312093352207
2026-07-07 08:49:00+00:00,-5.6047534679803945e-05
2026-07-07 08:50:00+00:00,-0.00021629925680932693
2026-07-07 08:51:00+00:00,-0.0001944195103832369
2026-07-07 08:52:00+00:00,-0.00043151545983510786
2026-07-07 08:53:00+00:00,-0.0002819690238156092
2026-07-07 08:54:00+00:00,-0.0001467715689792426
2026-07-07 08:55:00+00:00,-8.609062963349512e-05
2026-07-07 08:56:00+00:00,-0.00010311464839130036
2026-07-07 08:57:00+00:00,0.00034328601074040677
2026-07-07 08:58:00+00:00,0.00014026860851856782
2026-07-07 08:59:00+00:00,-0.0001248694741247114
2026-07-07 09:00:00+00:00,0.0007217199356139847
2026-07-07 09:01:00+00:00,-9.157732885756165e-05
2026-07-07 09:02:00+00:00,-0.00018571060401839645
2026-07-07 09:03:00+00:00,0.00019946641497070594
2026-07-07 09:04:00+00:00,-0.0015296370214745725
2026-07-07 09:05:00+00:00,-0.00015219186312898092
2026-07-07 09:06:00+00:00,-0.0004938823420612692
2026-07-07 09:07:00+00:00,0.00022934949066111265
2026-07-07 09:08:00+00:00,-0.00011276929505588118
2026-07-07 09:09:00+00:00,0.00043897503791878734
2026-07-07 09:10:00+00:00,-2.3303568719046375e-05
2026-07-07 09:11:00+00:00,-0.0003763203489500766
2026-07-07 09:12:00+00:00,0.0004565052272971215
2026-07-07 09:13:00+00:00,0.000282111709315247
2026-07-07 09:14:00+00:00,-0.0002876268384807146
2026-07-07 09:15:00+00:00,-0.00030139784893523647
2026-07-07 09:16:00+00:00,-0.00039884084574492995
2026-07-07 09:17:00+00:00,0.00035554300642393066
2026-07-07 09:18:00+00:00,-0.00010630018982082934
2026-07-07 09:19:00+00:00,-0.0005733348541600014
2026-07-07 09:20:00+00:00,-0.0002044243729377726
2026-07-07 09:21:00+00:00,0.0005665378157662104
2026-07-07 09:22:00+00:00,-0.00010645827647315365
2026-07-07 09:23:00+00:00,0.0004327055346413644
2026-07-07 09:24:00+00:00,0.00023564414145571533
2026-07-07 09:25:00+00:00,-0.00024498599883848726
2026-07-07 09:26:00+00:00,0.00021796188267431127
2026-07-07 09:27:00+00:00,0.0001744336136153546
2026-07-07 09:28:00+00:00,0.00023571769601993253
2026-07-07 09:29:00+00:00,0.00036436402243422705
2026-07-07 09:30:00+00:00,0.00039303208747232254
2026-07-07 09:31:00+00:00,-2.620802041386483e-06
2026-07-07 09:32:00+00:00,0.00013738957185993605
2026-07-07 09:33:00+00:00,0.00042585363253211383
2026-07-07 09:34:00+00:00,-0.00024446958482737813
2026-07-07 09:35:00+00:00,8.65893233270576e-05
2026-07-07 09:36:00+00:00,5.686115725556107e-05
2026-07-07 09:37:00+00:00,-0.0005827073619731893
2026-07-07 09:38:00+00:00,0.0002887724323392682
2026-07-07 09:39:00+00:00,-4.9055552566401595e-05
2026-07-07 09:40:00+00:00,-0.00011345834378018171
2026-07-07 09:41:00+00:00,-0.000396344079315436
2026-07-07 09:42:00+00:00,-0.0006053030137725957
2026-07-07 09:43:00+00:00,0.00014432780265627443
2026-07-07 09:44:00+00:00,-0.000655568123005934
2026-07-07 09:45:00+00:00,-2.958364264071811e-05
2026-07-07 09:46:00+00:00,0.0001980101268022061
2026-07-07 09:47:00+00:00,3.0834858060213577e-06
2026-07-07 09:48:00+00:00,8.782680910401908e-05
2026-07-07 09:49:00+00:00,-0.00040023516606457754
2026-07-07 09:50:00+00:00,0.00018031138807073077
2026-07-07 09:51:00+00:00,-9.777873546412685e-05
2026-07-07 09:52:00+00:00,0.00012550428903468358
2026-07-07 09:53:00+00:00,2.412577185872955e-05
2026-07-07 09:54:00+00:00,6.43956122314826e-05
2026-07-07 09:55:00+00:00,-0.00038327612544220013
2026-07-07 09:56:00+00:00,-0.00013643249539319058
2026-07-07 09:57:00+00:00,-0.0003899332844327086
2026-07-07 09:58:00+00:00,5.2589389469392955e-05
2026-07-07 09:59:00+00:00,0.0008267484320698681
2026-07-07 10:00:00+00:00,-0.0004762996132298136
2026-07-07 10:01:00+00:00,-0.000185066970185499
2026-07-07 10:02:00+00:00,-0.002338921738492372
2026-07-07 10:03:00+00:00,-0.000532010132837768
2026-07-07 10:04:00+00:00,-0.00022196923274397928
2026-07-07 10:05:00+00:00,-2.31171200888447e-05
2026-07-07 10:06:00+00:00,-0.000608609615310507
2026-07-07 10:07:00+00:00,-0.00014272022435868337
2026-07-07 10:08:00+00:00,-0.0006831377977665198
2026-07-07 10:09:00+00:00,-0.0004582360847775746
2026-07-07 10:10:00+00:00,-6.546481655378411e-05
2026-07-07 10:11:00+00:00,-0.0001325704500445557
2026-07-07 10:12:00+00:00,0.0005136086390029604
2026-07-07 10:13:00+00:00,-0.00018045082575524063
2026-07-07 10:14:00+00:00,0.0001403794054735119
2026-07-07 10:15:00+00:00,-0.00012988059453089562
2026-07-07 10:16:00+00:00,0.00033846837364825966
2026-07-07 10:17:00+00:00,-0.00017866990875881061
2026-07-07 10:18:00+00:00,-0.00015122924975941032
2026-07-07 10:19:00+00:00,-0.000346781782388228
2026-07-07 10:20:00+00:00,1.955307826495556e-05
2026-07-07 10:21:00+00:00,1.948829645681549e-05
2026-07-07 10:22:00+00:00,-0.0004291648822406513
2026-07-07 10:23:00+00:00,0.0003324869687113541
2026-07-07 10:24:00+00:00,-0.0002514076510212737
2026-07-07 10:25:00+00:00,-5.479114966622234e-06
2026-07-07 10:26:00+00:00,-0.00016429459048539208
2026-07-07 10:27:00+00:00,0.00012077411335398303
2026-07-07 10:28:00+00:00,6.484569730713652e-05
2026-07-07 10:29:00+00:00,0.0004952088202279104
2026-07-07 10:30:00+00:00,0.000338732989610957
2026-07-07 10:31:00+00:00,0.0007032057528202351
2026-07-07 10:32:00+00:00,-0.00039041087083269144
2026-07-07 10:33:00+00:00,0.0007547721789527007
2026-07-07 10:34:00+00:00,0.00032596968565190565
2026-07-07 10:35:00+00:00,0.00032211752651511993
2026-07-07 10:36:00+00:00,0.00010125610849920363
2026-07-07 10:37:00+00:00,0.0003171990323918017
2026-07-07 10:38:00+00:00,0.00023611809550172502
2026-07-07 10:39:00+00:00,0.00010285424001699184
2026-07-07 10:40:00+00:00,-0.0004108513373090039
2026-07-07 10:41:00+00:00,-8.447151194590496e-05
2026-07-07 10:42:00+00:00,0.00029834255079630445
2026-07-07 10:43:00+00:00,0.0004452350234984692
2026-07-07 10:44:00+00:00,0.00037134478735323384
2026-07-07 10:45:00+00:00,-0.00047140437948389735
2026-07-07 10:46:00+00:00,-0.00028542165479072956
2026-07-07 10:47:00+00:00,5.895485332008121e-05
2026-07-07 10:48:00+00:00,0.00013231056553353326
2026-07-07 10:49:00+00:00,0.0002652092902610814
2026-07-07 10:50:00+00:00,4.965585656280247e-05
2026-07-07 10:51:00+00:00,-0.0006906058307455387
2026-07-07 10:52:00+00:00,-0.0001821336169767207
2026-07-07 10:53:00+00:00,-0.00032751594253643823
2026-07-07 10:54:00+00:00,0.0008064227392339252
2026-07-07 10:55:00+00:00,-6.016144741827212e-06
2026-07-07 10:56:00+00:00,0.0002528296737445146
2026-07-07 10:57:00+00:00,0.0005649066812964953
2026-07-07 10:58:00+00:00,6.543685741267069e-05
2026-07-07 10:59:00+00:00,0.00021948584788433756
2026-07-07 11:00:00+00:00,-0.0011896246482068218
2026-07-07 11:01:00+00:00,-0.00012729788169285605
2026-07-07 11:02:00+00:00,0.0004251186061754453
2026-07-07 11:03:00+00:00,-0.000267553068704407
2026-07-07 11:04:00+00:00,0.0008053898532824899
2026-07-07 11:05:00+00:00,-0.00034015925364749844
2026-07-07 11:06:00+00:00,0.0006080038841069779
2026-07-07 11:07:00+00:00,-0.0004837314707544227
2026-07-07 11:08:00+00:00,3.536692876227043e-05
2026-07-07 11:09:00+00:00,4.0715228355470146e-06
2026-07-07 11:10:00+00:00,0.00039740361859652573
2026-07-07 11:11:00+00:00,-0.0004190459579903605
2026-07-07 11:12:00+00:00,-0.0005170592074100755
2026-07-07 11:13:00+00:00,0.00030452806076697314
2026-07-07 11:14:00+00:00,0.00035600031198246285
2026-07-07 11:15:00+00:00,-0.0006550022746316664
2026-07-07 11:16:00+00:00,-0.00017600828322827944
2026-07-07 11:17:00+00:00,-0.00020203036310417755
2026-07-07 11:18:00+00:00,-6.472018073289121e-05
2026-07-07 11:19:00+00:00,-0.00036813559489279335
2026-07-07 11:20:00+00:00,0.0001191490641305748
2026-07-07 11:21:00+00:00,0.000496677417532565
2026-07-07 11:22:00+00:00,0.0002837737672234386
2026-07-07 11:23:00+00:00,0.0007993825487242479
2026-07-07 11:24:00+00:00,-0.0005578151432428236
2026-07-07 11:25:00+00:00,-2.658343474937208e-05
2026-07-07 11:26:00+00:00,-0.00019269709917768552
2026-07-07 11:27:00+00:00,0.0006523783389169591
2026-07-07 11:28:00+00:00,-0.0004249907417798182
2026-07-07 11:29:00+00:00,-0.00048730084566472875
2026-07-07 11:30:00+00:00,0.00012533235487599548
2026-07-07 11:31:00+00:00,0.0004608059845059298
2026-07-07 11:32:00+00:00,4.226132074469646e-05
2026-07-07 11:33:00+00:00,-0.00017730108836844227
2026-07-07 11:34:00+00:00,-0.0002690000883948107
2026-07-07 11:35:00+00:00,0.0003271710635202041
2026-07-07 11:36:00+00:00,-3.1161145279567926e-05
2026-07-07 11:37:00+00:00,0.00014382220130282342
2026-07-07 11:38:00+00:00,0.00034345106375965884
2026-07-07 11:39:00+00:00,-0.0003014720490659428
2026-07-07 11:40:00+00:00,0.00013554365704870897
2026-07-07 11:41:00+00:00,0.0003628278104534921
2026-07-07 11:42:00+00:00,4.296692181959827e-05
2026-07-07 11:43:00+00:00,-0.0002794741463607586
2026-07-07 11:44:00+00:00,-0.0005483000605794874
2026-07-07 11:45:00+00:00,0.00018922882784178086
2026-07-07 11:46:00+00:00,-0.000560981934575211
2026-07-07 11:47:00+00:00,0.0004020985754369377
2026-07-07 11:48:00+00:00,-0.00029352921319747427
2026-07-07 11:49:00+00:00,5.3327163994865145e-05
2026-07-07 11:50:00+00:00,-0.00028386682912784345
2026-07-07 11:51:00+00:00,0.00036374330084809614
2026-07-07 11:52:00+00:00,0.00024063688508180192
2026-07-07 11:53:00+00:00,0.00044455205563687095
2026-07-07 11:54:00+00:00,-0.000308275544058656
2026-07-07 11:55:00+00:00,-1.289461415987514e-05
2026-07-07 11:56:00+00:00,-1.7122344307507475e-05
2026-07-07 11:57:00+00:00,-0.00041864174071015725
2026-07-07 11:58:00+00:00,-0.0002154129967097962
2026-07-07 11:59:00+00:00,-0.0009547135459663236
2026-07-07 12:00:00+00:00,-0.0006257441102280881
2026-07-07 12:01:00+00:00,0.000456597076980092
2026-07-07 12:02:00+00:00,-0.00026106144848947466
2026-07-07 12:03:00+00:00,0.0007310526721928667
2026-07-07 12:04:00+00:00,-0.0003281144871494224
2026-07-07 12:05:00+00:00,-0.00023043757893381756
2026-07-07 12:06:00+00:00,-0.0017890031929130856
2026-07-07 12:07:00+00:00,-0.00011873467420131512
2026-07-07 12:08:00+00:00,0.0003570709155229501
2026-07-07 12:09:00+00:00,-0.0007337268597886748
2026-07-07 12:10:00+00:00,0.000943206100186389
2026-07-07 12:11:00+00:00,-0.0006874494290326494
2026-07-07 12:12:00+00:00,-0.0003426035091649293
2026-07-07 12:13:00+00:00,-0.0003543715934598568
2026-07-07 12:14:00+00:00,-0.0002537911540185789
2026-07-07 12:15:00+00:00,0.0005590329604554523
2026-07-07 12:16:00+00:00,0.0004808267544449407
2026-07-07 12:17:00+00:00,0.0003905458876083401
2026-07-07 12:18:00+00:00,-0.0002679901535759255
