date,amount,price,sid,symbol,value
2026-07-06 21:29:59+00:00,3851.1679413452275,1.0368,99,ZROUSDT,-3992.8909215867316
2026-07-06 21:33:59+00:00,338.7965818048235,11.595,90,VVVUSDT,-3928.346366026929
2026-07-06 21:46:59+00:00,44793.05782843958,0.0892,9,ALGOUSDT,-3995.540758296811
2026-07-06 21:48:59+00:00,5159.4374649294,0.7711,49,JTOUSDT,-3978.442229207061
2026-07-06 22:00:59+00:00,799920.0159968007,0.005001,88,VETUSDT,-4000.4000000000005
2026-07-06 22:05:59+00:00,2523.7371365810563,1.615,13,ATOMUSDT,-4075.835475578406
2026-07-06 22:05:59+00:00,218341.65224562958,0.01827,25,CHZUSDT,-3989.1019865276526
2026-07-06 22:05:59+00:00,2337.1313709532055,1.712,83,TRUMPUSDT,-4001.1689070718876
2026-07-06 22:06:59+00:00,892341.7451919441,0.004439,0,1000BONKUSDT,-3961.1050069070398
2026-07-06 22:06:59+00:00,168142.89389540226,0.02366,1,1000FLOKIUSDT,-3978.2608695652175
2026-07-06 22:09:59+00:00,4996.972477636909,0.798,39,FILUSDT,-3987.584037154254
2026-07-06 22:09:59+00:00,10281.63976099449,0.3875,82,TIAUSDT,-3984.1354073853654
2026-07-06 22:12:59+00:00,88252.68637672535,0.04516,24,CFXUSDT,-3985.491316772917
2026-07-06 22:12:59+00:00,113750.29699130222,0.03507,51,KAIAUSDT,-3989.222915484969
2026-07-06 22:14:59+00:00,-2031.8259855780243,1.9811,59,MORPHOUSDT,4025.2504600286243
2026-07-06 22:16:59+00:00,54091.74519554943,0.07361,43,HBARUSDT,-3981.6933638443934
2026-07-06 22:21:59+00:00,117311.13251685703,0.03442,62,NIGHTUSDT,-4037.849181230219
2026-07-06 22:22:59+00:00,-5111.935482691069,0.7941,49,JTOUSDT,4059.3879668049785
2026-07-06 22:27:59+00:00,22904.317263809473,0.1733,38,FETUSDT,-3969.318181818182
2026-07-06 22:27:59+00:00,161616.18799978582,0.02475,58,MONUSDT,-4000.000652994699
2026-07-06 22:27:59+00:00,67453.71962474688,0.05923,92,WLFIUSDT,-3995.2838133737578
2026-07-06 22:28:59+00:00,1446365.6184087351,0.0027454,3,1000PEPEUSDT,-3970.8521687793414
2026-07-06 22:28:59+00:00,214941.2463127355,0.01854,41,GRTUSDT,-3985.010706638116
2026-07-06 22:28:59+00:00,104794.52092403674,0.03812,46,IOTAUSDT,-3994.7671376242806
2026-07-06 22:29:59+00:00,49401.23048538524,0.08081,11,ARBUSDT,-3992.1134355239815
2026-07-06 22:32:59+00:00,51793.230402542446,0.07864,33,ENAUSDT,-4073.019638855938
2026-07-06 22:54:59+00:00,5062.132925095566,0.7863,49,JTOUSDT,-3980.3551190026433
2026-07-06 23:04:59+00:00,-43006.36898616115,0.09323,48,JSTUSDT,4009.483780579804
2026-07-06 23:14:59+00:00,9985.476067728998,0.4034,76,SPXUSDT,-4028.1410457218776
2026-07-06 23:25:59+00:00,5297.899399201859,0.75,79,SUIUSDT,-3973.424549401394
2026-07-06 23:26:59+00:00,16.28807801143617,241.6,16,BCHUSDT,-3935.1996475629785
2026-07-06 23:36:59+00:00,-54500.092986908436,0.07317,43,HBARUSDT,3987.77180385209
2026-07-06 23:38:59+00:00,-159674.01137378602,0.02536,58,MONUSDT,4049.3329284392134
2026-07-06 23:44:59+00:00,1009.5401544596435,2.0097,59,MORPHOUSDT,-2028.8728484175456
2026-07-06 23:45:59+00:00,-993.9369843951894,2.0126,59,MORPHOUSDT,2000.3975747937582
2026-07-06 23:46:59+00:00,993.9369843951894,2.017,59,MORPHOUSDT,-2004.7708975250969
2026-07-06 23:47:59+00:00,-995.0743818100403,2.0091,59,MORPHOUSDT,1999.2039404945522
2026-07-06 23:48:59+00:00,573.3717811172025,6.937,14,AVAXUSDT,-3977.4800456100343
2026-07-06 23:48:59+00:00,995.0743818100403,2.0143,59,MORPHOUSDT,-2004.3783272799642
2026-07-06 23:49:59+00:00,-992.5558312655086,2.015,59,MORPHOUSDT,2000.0
2026-07-06 23:50:59+00:00,992.5558312655086,2.0152,59,MORPHOUSDT,-2000.198511166253
2026-07-06 23:51:59+00:00,-993.2459276916966,2.0138,59,MORPHOUSDT,2000.1986491855384
2026-07-06 23:55:59+00:00,-801526.441699612,0.004979,88,VETUSDT,3990.800153222368
2026-07-06 23:56:59+00:00,36849.95641486961,0.10898,95,XPLUSDT,-4015.9082500924897
2026-07-07 00:07:59+00:00,-2482.1711874066204,1.608,13,ATOMUSDT,3991.331269349846
2026-07-07 00:07:59+00:00,-67867.26905488869,0.05866,92,WLFIUSDT,3981.0940027597703
2026-07-07 00:08:59+00:00,-219723.58640067297,0.01813,25,CHZUSDT,3983.588621444201
2026-07-07 00:08:59+00:00,-36392.763336092044,0.11085,95,XPLUSDT,4034.1378158058033
2026-07-07 00:12:59+00:00,7472.022832972061,0.5384,40,GRASSUSDT,-4022.9370932721577
2026-07-07 00:20:59+00:00,-2344.003252622152,1.701,83,TRUMPUSDT,3987.1495327102807
2026-07-07 00:22:59+00:00,-10358.777457701435,0.3848,82,TIAUSDT,3986.057565723512
2026-07-07 00:23:59+00:00,-23148.341956470264,0.1723,38,FETUSDT,3988.4593190998266
2026-07-07 00:25:59+00:00,-898579.5116200673,0.004462,0,1000BONKUSDT,4009.46178084874
2026-07-07 00:25:59+00:00,-5322.003894494601,0.7531,79,SUIUSDT,4008.001132943884
2026-07-07 00:26:59+00:00,-169240.7224613265,0.02362,1,1000FLOKIUSDT,3997.465864536532
2026-07-07 00:26:59+00:00,-45071.12350249605,0.0883,9,ALGOUSDT,3979.780205270401
2026-07-07 00:26:59+00:00,-88790.7624495292,0.04493,24,CFXUSDT,3989.368956857347
2026-07-07 00:31:59+00:00,-37814.331631688416,0.04819,73,SKYAIUSDT,1822.2726413310647
2026-07-07 00:32:59+00:00,41771.09440267335,0.04786,73,SKYAIUSDT,-1999.1645781119464
2026-07-07 00:33:59+00:00,-41771.09440267335,0.048,73,SKYAIUSDT,2005.0125313283208
2026-07-07 00:34:59+00:00,41614.64835622139,0.04804,73,SKYAIUSDT,-1999.1677070328756
2026-07-07 00:35:59+00:00,-41614.64835622139,0.048,73,SKYAIUSDT,1997.5031210986267
2026-07-07 00:36:59+00:00,41911.14836546522,0.04771,73,SKYAIUSDT,-1999.5808885163456
2026-07-07 00:37:59+00:00,-41911.14836546522,0.04746,73,SKYAIUSDT,1989.1031014249793
2026-07-07 00:37:59+00:00,34100.59676044331,0.05913,92,WLFIUSDT,-2016.368286445013
2026-07-07 00:38:59+00:00,42319.08590774439,0.04724,73,SKYAIUSDT,-1999.1536182818447
2026-07-07 00:38:59+00:00,-33806.62609871535,0.05917,92,WLFIUSDT,2000.3380662609873
2026-07-07 00:39:59+00:00,-42319.08590774439,0.04735,73,SKYAIUSDT,2003.808717731697
2026-07-07 00:39:59+00:00,33806.62609871535,0.05923,92,WLFIUSDT,-2002.3664638269101
2026-07-07 00:40:59+00:00,42345.966546686424,0.04722,73,SKYAIUSDT,-1999.5765403345329
2026-07-07 00:40:59+00:00,-33772.37419790611,0.05922,92,WLFIUSDT,1999.9999999999998
2026-07-07 00:44:59+00:00,802247.451343837,0.004993,88,VETUSDT,-4005.621524559778
2026-07-07 00:50:59+00:00,33772.37419790611,0.05962,92,WLFIUSDT,-2013.5089496791622
2026-07-07 00:51:59+00:00,-33573.94661742488,0.05958,92,WLFIUSDT,2000.3357394661743
2026-07-07 00:52:59+00:00,33573.94661742488,0.05958,92,WLFIUSDT,-2000.3357394661743
2026-07-07 00:53:59+00:00,-33551.41754739138,0.05962,92,WLFIUSDT,2000.335514175474
2026-07-07 00:54:59+00:00,33551.41754739138,0.05969,92,WLFIUSDT,-2002.6841134037913
2026-07-07 00:55:59+00:00,-33512.06434316354,0.05968,92,WLFIUSDT,2000.0
2026-07-07 00:57:59+00:00,-23331.238283365034,0.1746,21,BUSDT,4073.634204275535
2026-07-07 00:59:59+00:00,-9852.65248996974,0.4087,76,SPXUSDT,4026.7790726506328
2026-07-07 00:59:59+00:00,33512.06434316354,0.05978,92,WLFIUSDT,-2003.3512064343165
2026-07-07 01:00:59+00:00,-33456.005352960856,0.05978,92,WLFIUSDT,2000.0
2026-07-07 01:04:59+00:00,36260.68651145029,0.10976,95,XPLUSDT,-3979.9729514967835
2026-07-07 01:05:59+00:00,64093.405277949685,0.06215,2,1000LUNCUSDT,-3983.405138024573
2026-07-07 01:05:59+00:00,2.2144954531803034,1789.72,37,ETHUSDT,-3963.326802465853
2026-07-07 01:05:59+00:00,54764.71379926079,0.07289,43,HBARUSDT,-3991.799988828119
2026-07-07 01:05:59+00:00,1967.619892419359,2.0526,59,MORPHOUSDT,-4038.7365911799766
2026-07-07 01:05:59+00:00,81005.76973511672,0.05083,72,SEIUSDT,-4117.523275635983
2026-07-07 01:05:59+00:00,5333.430425471213,0.7467,79,SUIUSDT,-3982.472498699355
2026-07-07 01:05:59+00:00,2360.6130767794803,1.687,83,TRUMPUSDT,-3982.354260526983
2026-07-07 01:06:59+00:00,6288.1192207239565,0.6319,10,APTUSDT,-3973.4625355754683
2026-07-07 01:06:59+00:00,89498.15852457695,0.04446,24,CFXUSDT,-3979.088128002691
2026-07-07 01:06:59+00:00,220872.71554222514,0.01809,25,CHZUSDT,-3995.5874241588526
2026-07-07 01:06:59+00:00,935.5028642391395,4.246,34,ENSUSDT,-3972.145161559387
2026-07-07 01:06:59+00:00,560.0375548599616,7.114,35,ETCUSDT,-3984.1071652737664
2026-07-07 01:06:59+00:00,9871.165758490999,0.4018,76,SPXUSDT,-3966.2344017616833
2026-07-07 01:06:59+00:00,18.48515831669831,214.33,81,TAOUSDT,-3961.923982017949
2026-07-07 01:06:59+00:00,10471.807707456072,0.3791,82,TIAUSDT,-3969.862301896597
2026-07-07 01:06:59+00:00,-1184.8341232227488,1.687,83,TRUMPUSDT,1998.8151658767772
2026-07-07 01:07:59+00:00,1184.1326228537596,1.689,83,TRUMPUSDT,-2000.0
2026-07-07 01:18:59+00:00,-42345.966546686424,0.04199,73,SKYAIUSDT,1778.107135295363
2026-07-07 01:19:59+00:00,47270.148900969034,0.04231,73,SKYAIUSDT,-1999.9999999999998
2026-07-07 01:20:59+00:00,-47270.148900969034,0.04204,73,SKYAIUSDT,1987.2370597967383
2026-07-07 01:20:59+00:00,67097.72108046296,0.05945,92,WLFIUSDT,-3988.959518233523
2026-07-07 01:21:59+00:00,47270.148900969034,0.0423,73,SKYAIUSDT,-1999.52729851099
2026-07-07 01:22:59+00:00,23184.95900138734,0.1705,21,BUSDT,-3953.0355097365414
2026-07-07 01:22:59+00:00,-47270.148900969034,0.04178,73,SKYAIUSDT,1974.9468210824862
2026-07-07 01:23:59+00:00,47801.14722753346,0.04183,73,SKYAIUSDT,-1999.5219885277245
2026-07-07 01:24:59+00:00,-47801.14722753346,0.04177,73,SKYAIUSDT,1996.6539196940728
2026-07-07 01:25:59+00:00,49321.82490752157,0.04054,73,SKYAIUSDT,-1999.5067817509246
2026-07-07 01:26:59+00:00,-49321.82490752157,0.0407,73,SKYAIUSDT,2007.398273736128
2026-07-07 01:27:59+00:00,48971.59647404505,0.04088,73,SKYAIUSDT,-2001.9588638589616
2026-07-07 01:28:59+00:00,-48971.59647404505,0.04093,73,SKYAIUSDT,2004.407443682664
2026-07-07 01:29:59+00:00,-974.3739647276625,2.0274,59,MORPHOUSDT,1975.445776088863
2026-07-07 01:29:59+00:00,49115.91355599214,0.04076,73,SKYAIUSDT,-2001.9646365422395
2026-07-07 01:30:59+00:00,988.3864591055103,2.0233,59,MORPHOUSDT,-1999.802322708179
2026-07-07 01:30:59+00:00,23359.57790436282,0.1696,78,STXUSDT,-3961.7844125799343
2026-07-07 01:31:59+00:00,-988.3864591055103,2.022,59,MORPHOUSDT,1998.5174203113415
2026-07-07 01:32:59+00:00,990.2460761499233,2.0198,59,MORPHOUSDT,-2000.099024607615
2026-07-07 01:33:59+00:00,-990.2460761499233,2.0187,59,MORPHOUSDT,1999.00975392385
2026-07-07 01:34:59+00:00,990.8347783007184,2.0184,59,MORPHOUSDT,-1999.9009165221703
2026-07-07 01:37:59+00:00,-2543.5584382551183,0.771,49,JTOUSDT,1961.0835558946962
2026-07-07 01:37:59+00:00,-990.8347783007184,2.0151,59,MORPHOUSDT,1996.6311617537776
2026-07-07 01:38:59+00:00,2586.31837579206,0.7734,49,JTOUSDT,-2000.2586318375793
2026-07-07 01:38:59+00:00,992.063492063492,2.016,59,MORPHOUSDT,-2000.0
2026-07-07 01:48:59+00:00,-220327.8035969682,0.01823,25,CHZUSDT,4016.57585957273
2026-07-07 01:51:59+00:00,-96837.22111981938,0.04189,73,SKYAIUSDT,4056.5111927092335
2026-07-07 01:52:59+00:00,-938.2139825461611,4.282,34,ENSUSDT,4017.432273262662
2026-07-07 01:52:59+00:00,-10534.658909898633,0.3802,82,TIAUSDT,4005.2773175434604
2026-07-07 01:57:59+00:00,-16026.925234393782,0.12474,53,KITEUSDT,1999.1986537382804
2026-07-07 02:01:59+00:00,-7488.340295303022,0.5297,40,GRASSUSDT,3966.5738544220103
2026-07-07 02:18:59+00:00,938.6583518181371,4.242,34,ENSUSDT,-3981.7887284125377
2026-07-07 02:22:59+00:00,60.20364316078867,65.95,70,QNTUSDT,-3970.4302664540132
2026-07-07 02:25:59+00:00,6798.1750758844555,0.5864,7,AEROUSDT,-3986.4498644986447
2026-07-07 02:26:59+00:00,219659.5939735347,0.0182,25,CHZUSDT,-3997.804610318332
2026-07-07 02:31:59+00:00,23484.145616867227,0.1684,38,FETUSDT,-3954.730121880441
2026-07-07 02:32:59+00:00,4516.145474934373,0.87,31,DOTUSDT,-3929.0465631929046
2026-07-07 02:34:59+00:00,904229.4032448735,0.004384,0,1000BONKUSDT,-3964.1417038255254
2026-07-07 02:34:59+00:00,908259.0327128941,0.00436,4,1000SHIBUSDT,-3960.0093826282186
2026-07-07 02:34:59+00:00,45692.48513885192,0.0867,9,ALGOUSDT,-3961.538461538461
2026-07-07 02:34:59+00:00,10582.402374713489,0.3757,82,TIAUSDT,-3975.8085721798575
2026-07-07 02:38:59+00:00,18674.396809136684,0.2133,27,CRVUSDT,-3983.2488393888543
2026-07-07 02:40:59+00:00,160901.38417566914,0.02438,58,MONUSDT,-3922.7757462028135
2026-07-07 02:41:59+00:00,43020.315312121864,0.09276,48,JSTUSDT,-3990.564448352424
2026-07-07 02:50:59+00:00,9093.722376436297,0.431,36,ETHFIUSDT,-3919.394344244044
2026-07-07 03:09:59+00:00,-5173.6404973962,0.7731,49,JTOUSDT,3999.741468537002
2026-07-07 03:12:59+00:00,-23211.261535768037,0.1743,21,BUSDT,4045.722885684369
2026-07-07 03:13:59+00:00,11481.05625717566,0.1731,21,BUSDT,-1987.3708381171068
2026-07-07 03:14:59+00:00,-11614.401858304298,0.1722,21,BUSDT,2000.0
2026-07-07 03:26:59+00:00,-106099.57911910757,0.03728,46,IOTAUSDT,3955.3923095603304
2026-07-07 03:33:59+00:00,-947.5507166336283,4.202,34,ENSUSDT,3981.608111294506
2026-07-07 03:37:59+00:00,-67226.93822960118,0.05955,92,WLFIUSDT,4003.36417157275
2026-07-07 03:39:59+00:00,-36728.150531495936,0.10807,95,XPLUSDT,3969.2112279387657
2026-07-07 03:47:59+00:00,67472.04052988626,0.05902,92,WLFIUSDT,-3982.199832073887
2026-07-07 03:51:59+00:00,-60.8463191725419,65.54,70,QNTUSDT,3987.8677585683963
2026-07-07 04:01:59+00:00,-2383.8926708441613,1.667,83,TRUMPUSDT,3973.949082297217
2026-07-07 04:05:59+00:00,-163368.92954485555,0.02459,58,MONUSDT,4017.241977507998
2026-07-07 04:09:59+00:00,23386.032229110657,0.1701,21,BUSDT,-3977.9640821717226
2026-07-07 04:18:59+00:00,-10613.00225121517,0.3781,82,TIAUSDT,4012.7761511844556
2026-07-07 04:20:59+00:00,-67585.2173538192,0.05935,92,WLFIUSDT,4011.1826499491694
2026-07-07 04:28:59+00:00,765.9900421294523,2.612,17,BEATUSDT,-2000.7659900421295
2026-07-07 04:32:59+00:00,-50184.82519666005,0.07864,11,ARBUSDT,3946.5346534653463
2026-07-07 04:35:59+00:00,-65080.357222025836,0.06079,2,1000LUNCUSDT,3956.2349155269503
2026-07-07 04:40:59+00:00,-222249.66045190766,0.0178,25,CHZUSDT,3956.0439560439563
2026-07-07 04:56:59+00:00,-172.51789873199348,10.943,90,VVVUSDT,1887.8633658242047
2026-07-07 04:57:59+00:00,182.59837487446362,10.954,90,VVVUSDT,-2000.1825983748745
2026-07-07 04:59:59+00:00,-6369.146739695087,0.6243,10,APTUSDT,3976.2583095916425
2026-07-07 04:59:59+00:00,-9140.821274702877,0.4444,36,ETHFIUSDT,4062.180974477959
2026-07-07 05:02:59+00:00,37392.19424270653,0.10592,95,XPLUSDT,-3960.581214187476
2026-07-07 05:06:59+00:00,16873.98863265359,0.2337,50,JUPUSDT,-3943.4511434511437
2026-07-07 05:08:59+00:00,5198.970071460499,0.7658,49,JTOUSDT,-3981.37128072445
2026-07-07 05:15:59+00:00,51195.58581155962,0.07764,11,ARBUSDT,-3974.825282409489
2026-07-07 05:15:59+00:00,2511.2082174677944,1.578,13,ATOMUSDT,-3962.68656716418
2026-07-07 05:15:59+00:00,7588.891969941595,0.5244,40,GRASSUSDT,-3979.614949037372
2026-07-07 05:15:59+00:00,2403.8539673161094,1.662,83,TRUMPUSDT,-3995.205293679374
2026-07-07 05:19:59+00:00,-37554.60781622397,0.10712,95,XPLUSDT,4022.849589273912
2026-07-07 05:20:59+00:00,14302.77974971797,0.275,55,LDOUSDT,-3933.264431172442
2026-07-07 05:20:59+00:00,10637.199507246336,0.374,82,TIAUSDT,-3978.3126157101296
2026-07-07 05:33:59+00:00,-808388.2223790481,0.004904,88,VETUSDT,3964.3358425468523
2026-07-07 05:34:59+00:00,-46296.85446632025,0.0861,9,ALGOUSDT,3986.1591695501734
2026-07-07 05:34:59+00:00,-18959.798936274412,0.2086,27,CRVUSDT,3955.0140581068426
2026-07-07 05:34:59+00:00,-55247.38570675622,0.07192,43,HBARUSDT,3973.3919800299072
2026-07-07 05:34:59+00:00,-115440.01449704064,0.03423,51,KAIAUSDT,3951.5116962337006
2026-07-07 05:35:59+00:00,-5216.492961578162,0.7676,49,JTOUSDT,4004.179997307397
2026-07-07 05:35:59+00:00,-5395.4845019911045,0.7359,79,SUIUSDT,3970.5370450152536
2026-07-07 05:35:59+00:00,-2399.551181728577,1.673,83,TRUMPUSDT,4014.4491270319095
2026-07-07 05:36:59+00:00,-17094.045190738314,0.2343,50,JUPUSDT,4005.134788189987
2026-07-07 05:36:59+00:00,-363.80703664849636,11.035,90,VVVUSDT,4014.6106494161572
2026-07-07 05:38:59+00:00,-5073.5128526847475,0.779,39,FILUSDT,3952.2665122414182
2026-07-07 05:39:59+00:00,-23775.91150414966,0.1666,78,STXUSDT,3961.066856591333
2026-07-07 05:40:59+00:00,-10639.998981141205,0.3778,82,TIAUSDT,4019.7916150751475
2026-07-07 05:41:59+00:00,-918696.6639906515,0.004349,4,1000SHIBUSDT,3995.411791695343
2026-07-07 05:41:59+00:00,-51253.93175842228,0.07846,11,ARBUSDT,4021.383485765812
2026-07-07 05:42:59+00:00,-4616.347677841264,0.863,31,DOTUSDT,3983.9080459770107
2026-07-07 05:52:59+00:00,-2003.441494591937,1.9771,59,MORPHOUSDT,3961.004178957719
2026-07-07 05:52:59+00:00,-18.77604857813107,211.77,81,TAOUSDT,3976.203807390817
2026-07-07 05:55:59+00:00,67391.12169799967,0.05937,92,WLFIUSDT,-4001.01089521024
2026-07-07 06:06:59+00:00,91322.79001423056,0.0459,73,SKYAIUSDT,-4191.716061653183
2026-07-07 06:07:59+00:00,2036.2306799560647,1.9507,59,MORPHOUSDT,-3972.0751873902955
2026-07-07 06:34:59+00:00,-2036.0261442358506,1.9776,59,MORPHOUSDT,4026.445302840818
2026-07-07 06:37:59+00:00,-66838.2311555275,0.06034,92,WLFIUSDT,4033.018867924529
2026-07-07 07:09:59+00:00,161557.6348379856,0.02493,58,MONUSDT,-4027.631836510981
2026-07-07 07:09:59+00:00,-90156.41727349456,0.04296,73,SKYAIUSDT,3873.1196860693262
2026-07-07 07:10:59+00:00,-111370.97672346588,0.017957,80,SUNUSDT,1999.888629023277
2026-07-07 07:18:59+00:00,66473.28748710925,0.06002,92,WLFIUSDT,-3989.726714976297
2026-07-07 07:26:59+00:00,-1526.446315893711,2.631,17,BEATUSDT,4016.0802571163536
2026-07-07 07:26:59+00:00,224530.04972051905,0.01785,25,CHZUSDT,-4007.861387511265
2026-07-07 07:27:59+00:00,2402.457865903171,1.656,83,TRUMPUSDT,-3978.470225935651
2026-07-07 07:30:59+00:00,10519.796929879223,0.3827,82,TIAUSDT,-4025.9262850647788
2026-07-07 07:33:59+00:00,9076.06203310791,0.4371,36,ETHFIUSDT,-3967.146714671467
2026-07-07 07:36:59+00:00,170879.6231159034,0.02322,1,1000FLOKIUSDT,-3967.8248487512774
2026-07-07 07:36:59+00:00,55706.546246499434,0.07171,43,HBARUSDT,-3994.716431336474
2026-07-07 07:38:59+00:00,46350.190999845596,0.0865,9,ALGOUSDT,-4009.291521486644
2026-07-07 07:38:59+00:00,51007.409343305946,0.07838,11,ARBUSDT,-3997.9607443283203
2026-07-07 07:38:59+00:00,52314.53606986893,0.075,30,DOGEUSDT,-3923.59020524017
2026-07-07 07:38:59+00:00,5131.496659096146,0.78,39,FILUSDT,-4002.5673940949937
2026-07-07 07:38:59+00:00,24031.346867117987,0.1662,78,STXUSDT,-3994.009849315009
2026-07-07 07:38:59+00:00,5427.418404618829,0.7381,79,SUIUSDT,-4005.977524449158
2026-07-07 07:40:59+00:00,4010.074432609644,1.002,15,AXSUSDT,-4018.0945814748634
2026-07-07 07:46:59+00:00,5129.141364113573,0.7923,49,JTOUSDT,-4063.818702787184
2026-07-07 07:48:59+00:00,61.008168711384,65.59,70,QNTUSDT,-4001.525785779677
2026-07-07 07:57:59+00:00,-66418.44713505173,0.06043,92,WLFIUSDT,4013.6667603711758
2026-07-07 08:01:59+00:00,33090.668431502316,0.06107,92,WLFIUSDT,-2020.8471211118465
2026-07-07 08:02:59+00:00,-32765.399737876804,0.06104,92,WLFIUSDT,2000.0
2026-07-07 08:03:59+00:00,6361.150380437457,0.6334,10,APTUSDT,-4029.1526509690852
2026-07-07 08:03:59+00:00,32765.399737876804,0.06105,92,WLFIUSDT,-2000.3276539973788
2026-07-07 08:04:59+00:00,-32803.01787764474,0.06096,92,WLFIUSDT,1999.6719698212235
2026-07-07 08:08:59+00:00,71923.17314461265,0.05568,74,SKYUSDT,-4004.6822806920322
2026-07-07 08:20:59+00:00,-2415.459818001812,1.655,83,TRUMPUSDT,3997.585998792999
2026-07-07 08:22:59+00:00,-6267.9822685440495,0.6429,10,APTUSDT,4029.6858004469696
2026-07-07 08:31:59+00:00,16928.847081394764,0.2382,50,JUPUSDT,-4032.451374788233
2026-07-07 08:35:59+00:00,16778.523489932886,0.1192,42,GWEIUSDT,-2000.0
2026-07-07 08:41:59+00:00,65730.24869753279,0.06075,92,WLFIUSDT,-3993.112608375117
2026-07-07 08:54:59+00:00,6258.043450911513,0.6355,10,APTUSDT,-3976.9866130542664
2026-07-07 08:59:59+00:00,-5081.514099482934,0.7822,49,JTOUSDT,3974.7603286155513
2026-07-07 09:04:59+00:00,-218616.83636350604,0.01805,41,GRTUSDT,3946.033896361284
2026-07-07 09:06:59+00:00,-10457.517054638269,0.3824,82,TIAUSDT,3998.954521693674
2026-07-07 09:08:59+00:00,-6255.143743105404,0.6437,10,APTUSDT,4026.4360274369487
2026-07-07 09:11:59+00:00,-32927.23081988805,0.06053,92,WLFIUSDT,1993.0852815278236
2026-07-07 09:12:59+00:00,33123.55084465055,0.06041,92,WLFIUSDT,-2000.9937065253396
2026-07-07 09:13:59+00:00,-33123.55084465055,0.06045,92,WLFIUSDT,2002.3186485591254
2026-07-07 09:14:59+00:00,-10175.105993921325,0.3848,76,SPXUSDT,3915.3807864609253
2026-07-07 09:14:59+00:00,33019.64668978042,0.06057,92,WLFIUSDT,-2000.0
2026-07-07 09:16:59+00:00,-24045.741114025383,0.1666,78,STXUSDT,4006.0204695966286
2026-07-07 09:27:59+00:00,-43161.60139018779,0.09264,48,JSTUSDT,3998.490752786997
2026-07-07 09:30:59+00:00,-9129.346050034193,0.4392,36,ETHFIUSDT,4009.6087851750176
2026-07-07 09:39:59+00:00,6240.352279081795,0.6383,10,APTUSDT,-3983.2168597379095
2026-07-07 09:44:59+00:00,221853.0823181986,0.01799,41,GRTUSDT,-3991.1369509043925
2026-07-07 09:44:59+00:00,-65715.41258809659,0.06117,92,WLFIUSDT,4019.8117880138684
2026-07-07 09:54:59+00:00,-6769.16345075561,0.5953,7,AEROUSDT,4029.683002234815
2026-07-07 10:02:59+00:00,-46030.89472882691,0.0872,9,ALGOUSDT,4013.8940203537068
2026-07-07 10:02:59+00:00,221158.53779279673,0.018218,80,SUNUSDT,-4029.066241509171
2026-07-07 10:04:59+00:00,-5399.6451745044615,0.7436,79,SUIUSDT,4015.1761517615178
2026-07-07 10:13:59+00:00,65612.15826171314,0.06076,92,WLFIUSDT,-3986.59473598169
2026-07-07 10:16:59+00:00,-32916.39236339697,0.0604,92,WLFIUSDT,1988.150098749177
2026-07-07 10:17:59+00:00,33211.557622052474,0.06024,92,WLFIUSDT,-2000.664231152441
2026-07-07 10:18:59+00:00,-33211.557622052474,0.06032,92,WLFIUSDT,2003.3211557622053
2026-07-07 10:19:59+00:00,33118.06590495115,0.0604,92,WLFIUSDT,-2000.3311806590498
2026-07-07 10:19:59+00:00,-3909.9747422204327,1.0098,99,ZROUSDT,3948.292494694193
2026-07-07 10:20:59+00:00,-33118.06590495115,0.06035,92,WLFIUSDT,1998.675277363802
2026-07-07 10:21:59+00:00,43170.90897163055,0.09268,48,JSTUSDT,-4001.0798434907197
2026-07-07 10:21:59+00:00,33156.498673740054,0.06033,92,WLFIUSDT,-2000.3315649867375
2026-07-07 10:22:59+00:00,-14138.790845014335,0.2914,55,LDOUSDT,4120.043652237177
2026-07-07 10:22:59+00:00,-33156.498673740054,0.06035,92,WLFIUSDT,2000.9946949602122
2026-07-07 10:23:59+00:00,33112.58278145695,0.06039,92,WLFIUSDT,-1999.668874172185
2026-07-07 10:29:59+00:00,3015.965202735616,1.5073,60,MUSDT,-4545.9643500833945
2026-07-07 10:30:59+00:00,45977.558195301564,0.0868,9,ALGOUSDT,-3990.8520513521757
2026-07-07 10:31:59+00:00,10420.885969417948,0.3853,82,TIAUSDT,-4015.167364016735
2026-07-07 10:45:59+00:00,301.77331684750203,12.009,54,LABUSDT,-3623.995762021652
2026-07-07 10:48:59+00:00,275.9802055576704,14.2,19,BSVUSDT,-3918.918918918919
2026-07-07 10:49:59+00:00,2013.5792406654882,1.9952,59,MORPHOUSDT,-4017.4933009757824
2026-07-07 11:00:59+00:00,-66094.11312446487,0.06063,92,WLFIUSDT,4007.286078736305
2026-07-07 11:01:59+00:00,18.84933413279345,212.65,81,TAOUSDT,-4008.3109033385276
2026-07-07 11:01:59+00:00,366.70300419658884,10.78,90,VVVUSDT,-3953.0583852392274
2026-07-07 11:03:59+00:00,920387.0009207577,0.004342,4,1000SHIBUSDT,-3996.32035799793
2026-07-07 11:03:59+00:00,-161656.90322993693,0.02457,58,MONUSDT,3971.9101123595506
2026-07-07 11:06:59+00:00,5094.966763713421,0.7882,49,JTOUSDT,-4015.8528031589185
2026-07-07 11:06:59+00:00,823202.1198788617,0.004814,88,VETUSDT,-3962.89500509684
2026-07-07 11:08:59+00:00,-79259.26274908877,0.0501,72,SEIUSDT,3970.889063729347
