index,return
2026-07-08 17:58:00+00:00,0.00014989142762833474
2026-07-08 17:59:00+00:00,0.0005792916534412829
2026-07-08 18:00:00+00:00,0.000878445163336572
2026-07-08 18:01:00+00:00,0.0017783669630990762
2026-07-08 18:02:00+00:00,-0.0014819786644086896
2026-07-08 18:03:00+00:00,0.001196574972103237
2026-07-08 18:04:00+00:00,-0.00018517314188837286
2026-07-08 18:05:00+00:00,0.00019191387085815137
2026-07-08 18:06:00+00:00,-0.0006558266824616688
2026-07-08 18:07:00+00:00,-0.0004020458209003097
2026-07-08 18:08:00+00:00,0.0006611492289034793
2026-07-08 18:09:00+00:00,4.551810806052714e-07
2026-07-08 18:10:00+00:00,0.0007018895507995282
2026-07-08 18:11:00+00:00,0.0002607529205931325
2026-07-08 18:12:00+00:00,0.00037707003602482914
2026-07-08 18:13:00+00:00,0.0008028495678367165
2026-07-08 18:14:00+00:00,0.0001089092196526753
2026-07-08 18:15:00+00:00,-0.00010414296424476888
2026-07-08 18:16:00+00:00,-0.00026594084408704255
2026-07-08 18:17:00+00:00,-3.629689245721046e-06
2026-07-08 18:18:00+00:00,0.00029667176984782273
2026-07-08 18:19:00+00:00,-0.0004114350691585278
2026-07-08 18:20:00+00:00,-0.00033084549927642204
2026-07-08 18:21:00+00:00,7.884624502807469e-05
2026-07-08 18:22:00+00:00,9.909450218836824e-06
2026-07-08 18:23:00+00:00,-0.0009152622124294352
2026-07-08 18:24:00+00:00,-0.0003134190202099818
2026-07-08 18:25:00+00:00,-0.0003674226741310349
2026-07-08 18:26:00+00:00,-7.395963352241353e-05
2026-07-08 18:27:00+00:00,2.5980091053590115e-05
2026-07-08 18:28:00+00:00,-0.00013575239584306953
2026-07-08 18:29:00+00:00,-0.0002890863499819263
2026-07-08 18:30:00+00:00,-0.0006312197034149536
2026-07-08 18:31:00+00:00,-0.0005864338527644675
2026-07-08 18:32:00+00:00,0.0007259537325827736
2026-07-08 18:33:00+00:00,-0.0008451494704272422
2026-07-08 18:34:00+00:00,-0.0003834707154309891
2026-07-08 18:35:00+00:00,-0.0008945781953011434
2026-07-08 18:36:00+00:00,0.00025413210815194986
2026-07-08 18:37:00+00:00,0.0008728130571120651
2026-07-08 18:38:00+00:00,-0.000473488908709796
2026-07-08 18:39:00+00:00,0.00027260386649641255
2026-07-08 18:40:00+00:00,0.0008675390101955394
2026-07-08 18:41:00+00:00,-0.0011537496365362498
2026-07-08 18:42:00+00:00,0.0005376763161231146
2026-07-08 18:43:00+00:00,0.0002225927659078586
2026-07-08 18:44:00+00:00,0.0003086801327152333
2026-07-08 18:45:00+00:00,0.00037032084496813056
2026-07-08 18:46:00+00:00,0.0010838470351759444
2026-07-08 18:47:00+00:00,-0.00018681746595972104
2026-07-08 18:48:00+00:00,0.0004384099843128819
2026-07-08 18:49:00+00:00,0.0008297309455054247
2026-07-08 18:50:00+00:00,0.000539840429931493
2026-07-08 18:51:00+00:00,0.0004181820661746105
2026-07-08 18:52:00+00:00,0.0002107336062224796
2026-07-08 18:53:00+00:00,-9.800749162114375e-05
2026-07-08 18:54:00+00:00,-7.760457358219064e-05
2026-07-08 18:55:00+00:00,8.991757387422084e-05
2026-07-08 18:56:00+00:00,0.0001073112826752709
2026-07-08 18:57:00+00:00,-0.00021510520314149684
2026-07-08 18:58:00+00:00,3.572992485789683e-05
2026-07-08 18:59:00+00:00,1.0510842610944593e-05
2026-07-08 19:00:00+00:00,-0.00014604910288096296
2026-07-08 19:01:00+00:00,-0.00012363292962846995
2026-07-08 19:02:00+00:00,4.053507121248856e-05
2026-07-08 19:03:00+00:00,-0.00044589723247023816
2026-07-08 19:04:00+00:00,4.285931598690951e-05
2026-07-08 19:05:00+00:00,-8.739693294945727e-05
2026-07-08 19:06:00+00:00,-6.957336478863319e-05
2026-07-08 19:07:00+00:00,0.00014201676500147364
2026-07-08 19:08:00+00:00,-0.00016310142696751573
2026-07-08 19:09:00+00:00,-6.118709977853687e-05
2026-07-08 19:10:00+00:00,0.00013870542494065496
2026-07-08 19:11:00+00:00,0.00010182409781100965
2026-07-08 19:12:00+00:00,0.00024622049035261107
2026-07-08 19:13:00+00:00,0.00019723292181295093
2026-07-08 19:14:00+00:00,9.810770336637908e-05
2026-07-08 19:15:00+00:00,0.00016340779814938422
2026-07-08 19:16:00+00:00,-1.0180501412326848e-05
2026-07-08 19:17:00+00:00,7.441826325593759e-05
2026-07-08 19:18:00+00:00,0.0003500156373699159
2026-07-08 19:19:00+00:00,-0.00015348318089192237
2026-07-08 19:20:00+00:00,0.0004229110383004997
2026-07-08 19:21:00+00:00,1.4462800033809842e-05
2026-07-08 19:22:00+00:00,-0.000217378710363203
2026-07-08 19:23:00+00:00,0.00031790231026618265
2026-07-08 19:24:00+00:00,-8.347911841888322e-05
2026-07-08 19:25:00+00:00,0.00019793071555063158
2026-07-08 19:26:00+00:00,-0.00017550940612975907
2026-07-08 19:27:00+00:00,-4.714515971027122e-05
2026-07-08 19:28:00+00:00,-0.0002221875822754349
2026-07-08 19:29:00+00:00,0.00015470038824072496
2026-07-08 19:30:00+00:00,-0.00012380500549380447
2026-07-08 19:31:00+00:00,0.00015373364931736688
2026-07-08 19:32:00+00:00,-8.809410214338786e-05
2026-07-08 19:33:00+00:00,9.241107584112562e-05
2026-07-08 19:34:00+00:00,-0.00012079356517502582
2026-07-08 19:35:00+00:00,8.070599336007511e-05
2026-07-08 19:36:00+00:00,1.877196773514278e-05
2026-07-08 19:37:00+00:00,-5.049780585164587e-05
2026-07-08 19:38:00+00:00,-0.00017711019841881726
2026-07-08 19:39:00+00:00,-2.837295006685725e-05
2026-07-08 19:40:00+00:00,8.535580971713586e-05
2026-07-08 19:41:00+00:00,-2.906309807870766e-05
2026-07-08 19:42:00+00:00,-6.73247507652075e-05
2026-07-08 19:43:00+00:00,-0.00012013135223398752
2026-07-08 19:44:00+00:00,-0.00023855018841345554
2026-07-08 19:45:00+00:00,-0.00026836049848955046
2026-07-08 19:46:00+00:00,0.0002247609721466315
2026-07-08 19:47:00+00:00,4.280020099534099e-05
2026-07-08 19:48:00+00:00,0.0001112004772103603
2026-07-08 19:49:00+00:00,-0.0003603352176457797
2026-07-08 19:50:00+00:00,-2.5264329662544327e-05
2026-07-08 19:51:00+00:00,0.00020132857622501277
2026-07-08 19:52:00+00:00,-5.822704561553316e-05
2026-07-08 19:53:00+00:00,-0.00015389795029441267
2026-07-08 19:54:00+00:00,0.00026059711622461457
2026-07-08 19:55:00+00:00,2.7183293627386362e-05
2026-07-08 19:56:00+00:00,4.938561648537565e-05
2026-07-08 19:57:00+00:00,0.00030292678655241545
2026-07-08 19:58:00+00:00,0.0002327803953212637
2026-07-08 19:59:00+00:00,2.4694506988831577e-05
2026-07-08 20:00:00+00:00,0.00037797831972552487
2026-07-08 20:01:00+00:00,-0.00012799716435185626
2026-07-08 20:02:00+00:00,-7.508213587903434e-05
2026-07-08 20:03:00+00:00,0.0002804821578545891
2026-07-08 20:04:00+00:00,-1.299865902137931e-05
2026-07-08 20:05:00+00:00,0.00022117291377310444
2026-07-08 20:06:00+00:00,-8.098226644914774e-05
2026-07-08 20:07:00+00:00,7.626959344908535e-05
2026-07-08 20:08:00+00:00,5.7564870767690124e-05
2026-07-08 20:09:00+00:00,0.0004684024227472605
2026-07-08 20:10:00+00:00,-0.00014133917555303466
2026-07-08 20:11:00+00:00,7.496080745950096e-05
2026-07-08 20:12:00+00:00,-2.038073062982093e-06
2026-07-08 20:13:00+00:00,-1.0577743917661309e-05
2026-07-08 20:14:00+00:00,-8.051267980913046e-05
2026-07-08 20:15:00+00:00,0.0002552634065857706
2026-07-08 20:16:00+00:00,-0.00028226285392995987
2026-07-08 20:17:00+00:00,8.694105214868131e-05
2026-07-08 20:18:00+00:00,-4.232822708993833e-05
2026-07-08 20:19:00+00:00,-0.00022403135090554027
2026-07-08 20:20:00+00:00,-6.604053440328883e-06
2026-07-08 20:21:00+00:00,-0.0002873646265587615
2026-07-08 20:22:00+00:00,-0.0002260956054381813
2026-07-08 20:23:00+00:00,4.777680554934882e-05
2026-07-08 20:24:00+00:00,-7.30619117758069e-05
2026-07-08 20:25:00+00:00,0.00010955827975567267
2026-07-08 20:26:00+00:00,-0.000114074263397268
2026-07-08 20:27:00+00:00,0.00021207206117646038
2026-07-08 20:28:00+00:00,-0.00010019613061140742
2026-07-08 20:29:00+00:00,-7.030538300445421e-05
2026-07-08 20:30:00+00:00,0.0001449177445445038
2026-07-08 20:31:00+00:00,-9.477007216096567e-05
2026-07-08 20:32:00+00:00,-0.00011865495164098405
2026-07-08 20:33:00+00:00,-1.4015760834151791e-06
2026-07-08 20:34:00+00:00,-7.509059919375005e-05
2026-07-08 20:35:00+00:00,0.00015870158989916838
2026-07-08 20:36:00+00:00,7.479104460594854e-05
2026-07-08 20:37:00+00:00,-6.47971919058854e-05
2026-07-08 20:38:00+00:00,-0.0001845943622945656
2026-07-08 20:39:00+00:00,0.00012616047861779833
2026-07-08 20:40:00+00:00,0.00010545009788121007
2026-07-08 20:41:00+00:00,3.326154732330444e-05
2026-07-08 20:42:00+00:00,9.852617543937292e-05
2026-07-08 20:43:00+00:00,-2.0903331616639598e-05
2026-07-08 20:44:00+00:00,-6.879005150772777e-05
2026-07-08 20:45:00+00:00,-0.00016005550339148744
2026-07-08 20:46:00+00:00,-0.00021795527535428683
2026-07-08 20:47:00+00:00,2.3124897832627056e-05
2026-07-08 20:48:00+00:00,-9.339763989313354e-05
2026-07-08 20:49:00+00:00,-0.00015378609710869906
2026-07-08 20:50:00+00:00,-9.265946427561289e-05
2026-07-08 20:51:00+00:00,4.0438872087378286e-05
2026-07-08 20:52:00+00:00,4.4052120147242135e-05
2026-07-08 20:53:00+00:00,-0.00012171713536135442
2026-07-08 20:54:00+00:00,-1.7026250875629145e-05
2026-07-08 20:55:00+00:00,-2.0563311966426134e-05
2026-07-08 20:56:00+00:00,8.835288602604408e-05
2026-07-08 20:57:00+00:00,5.244063743026217e-06
2026-07-08 20:58:00+00:00,7.926510815492449e-05
2026-07-08 20:59:00+00:00,2.3868075623489915e-05
2026-07-08 21:00:00+00:00,-9.148990905805121e-05
2026-07-08 21:01:00+00:00,0.0003443594526737481
2026-07-08 21:02:00+00:00,-0.00031627244882015404
2026-07-08 21:03:00+00:00,0.00017680381876417073
2026-07-08 21:04:00+00:00,0.00012446185464942694
2026-07-08 21:05:00+00:00,-0.000206739090708008
2026-07-08 21:06:00+00:00,-0.00023764973335071993
2026-07-08 21:07:00+00:00,-5.0355008085811725e-05
2026-07-08 21:08:00+00:00,8.673242074408449e-05
2026-07-08 21:09:00+00:00,-0.0004702003871434046
2026-07-08 21:10:00+00:00,-0.0001488890819507649
2026-07-08 21:11:00+00:00,0.0004462854717119935
2026-07-08 21:12:00+00:00,-0.0006952082402821302
2026-07-08 21:13:00+00:00,-9.435602728213865e-05
2026-07-08 21:14:00+00:00,0.00021494635974272924
2026-07-08 21:15:00+00:00,-0.000612210944267777
2026-07-08 21:16:00+00:00,-3.3794258459063364e-05
2026-07-08 21:17:00+00:00,0.0004272535758398366
2026-07-08 21:18:00+00:00,-0.00042052352624766254
2026-07-08 21:19:00+00:00,8.30612042301837e-06
2026-07-08 21:20:00+00:00,0.00026559418864491313
2026-07-08 21:21:00+00:00,0.00023229392249368708
2026-07-08 21:22:00+00:00,0.0006750821461696255
2026-07-08 21:23:00+00:00,0.00026280892804297906
2026-07-08 21:24:00+00:00,-2.5518457776430026e-05
2026-07-08 21:25:00+00:00,0.0004779898173530306
2026-07-08 21:26:00+00:00,0.00011924308489885682
2026-07-08 21:27:00+00:00,0.00018290425757672146
2026-07-08 21:28:00+00:00,0.00010395174971278287
2026-07-08 21:29:00+00:00,0.0002672718391141249
2026-07-08 21:30:00+00:00,0.0005634605419684302
2026-07-08 21:31:00+00:00,9.594833214943144e-05
2026-07-08 21:32:00+00:00,0.00019017192642434289
2026-07-08 21:33:00+00:00,-0.00011988890889147452
2026-07-08 21:34:00+00:00,-0.00021774962677978404
2026-07-08 21:35:00+00:00,-0.0006547848402533862
2026-07-08 21:36:00+00:00,0.0002403239506887367
2026-07-08 21:37:00+00:00,0.00020071933033682932
2026-07-08 21:38:00+00:00,5.6807856664731204e-05
2026-07-08 21:39:00+00:00,-0.00010547042957831376
2026-07-08 21:40:00+00:00,-0.00022570647329667182
2026-07-08 21:41:00+00:00,0.00014425419965635733
2026-07-08 21:42:00+00:00,0.00041348998255563707
2026-07-08 21:43:00+00:00,0.00019115909582589907
2026-07-08 21:44:00+00:00,-0.00013458758415496597
2026-07-08 21:45:00+00:00,-9.596984527704411e-05
2026-07-08 21:46:00+00:00,-5.539023924661102e-05
2026-07-08 21:47:00+00:00,3.4703614258058124e-05
2026-07-08 21:48:00+00:00,-1.62317826507552e-05
2026-07-08 21:49:00+00:00,0.000107945423111655
2026-07-08 21:50:00+00:00,0.00038757824069524105
2026-07-08 21:51:00+00:00,-0.00013763263791988223
2026-07-08 21:52:00+00:00,-0.0001741807346662405
2026-07-08 21:53:00+00:00,-0.00016740760695399537
2026-07-08 21:54:00+00:00,-5.624206550480793e-07
2026-07-08 21:55:00+00:00,-0.00021321525091877458
2026-07-08 21:56:00+00:00,0.0003947097906171759
2026-07-08 21:57:00+00:00,-0.000386736845472635
2026-07-08 21:58:00+00:00,0.00028328657984544314
2026-07-08 21:59:00+00:00,-0.0003285756350942526
2026-07-08 22:00:00+00:00,-0.0002327387376567236
2026-07-08 22:01:00+00:00,7.058285613803505e-05
2026-07-08 22:02:00+00:00,-0.0006870993690923921
2026-07-08 22:03:00+00:00,-0.0005784539239362951
2026-07-08 22:04:00+00:00,0.0004136812147950142
2026-07-08 22:05:00+00:00,-0.0007549718699976227
2026-07-08 22:06:00+00:00,-0.0009221293978588507
2026-07-08 22:07:00+00:00,0.0006074268951470341
2026-07-08 22:08:00+00:00,0.0006515506146995698
2026-07-08 22:09:00+00:00,0.0003716093508798757
2026-07-08 22:10:00+00:00,2.130520629384236e-05
2026-07-08 22:11:00+00:00,9.639036958164482e-06
2026-07-08 22:12:00+00:00,0.00019662677502618742
2026-07-08 22:13:00+00:00,0.0007119069301126935
2026-07-08 22:14:00+00:00,-0.00021747050342846297
2026-07-08 22:15:00+00:00,-0.0007781308488981065
2026-07-08 22:16:00+00:00,-0.0006533768516964189
2026-07-08 22:17:00+00:00,0.000406791170159293
2026-07-08 22:18:00+00:00,0.0013882857951443839
2026-07-08 22:19:00+00:00,-0.00014724875952032423
2026-07-08 22:20:00+00:00,0.0008645823299904265
2026-07-08 22:21:00+00:00,-3.707726743507056e-05
2026-07-08 22:22:00+00:00,-0.0003486971841973885
2026-07-08 22:23:00+00:00,9.20436787557044e-05
2026-07-08 22:24:00+00:00,-0.0009065423802947503
2026-07-08 22:25:00+00:00,9.300373954523877e-06
2026-07-08 22:26:00+00:00,0.0007497229901918256
2026-07-08 22:27:00+00:00,-0.00011359980866887387
2026-07-08 22:28:00+00:00,-0.0003229433378520996
2026-07-08 22:29:00+00:00,-0.0005374639209280163
2026-07-08 22:30:00+00:00,-6.272547443131327e-05
2026-07-08 22:31:00+00:00,7.791288962133436e-05
2026-07-08 22:32:00+00:00,0.00029227566722878073
2026-07-08 22:33:00+00:00,-0.0005843101851410459
2026-07-08 22:34:00+00:00,-0.0004069939349772289
2026-07-08 22:35:00+00:00,0.0006376039994695493
2026-07-08 22:36:00+00:00,5.208641315745943e-05
2026-07-08 22:37:00+00:00,0.0005246174168085371
2026-07-08 22:38:00+00:00,0.00015904438492087003
2026-07-08 22:39:00+00:00,0.0005405442821904138
2026-07-08 22:40:00+00:00,-0.0003853986457620362
2026-07-08 22:41:00+00:00,0.0004241776407050146
2026-07-08 22:42:00+00:00,-0.0002563900601504354
2026-07-08 22:43:00+00:00,-0.00011588145004381989
2026-07-08 22:44:00+00:00,-0.00018356181591550058
2026-07-08 22:45:00+00:00,0.00019590485106646405
2026-07-08 22:46:00+00:00,0.0001686150858446478
2026-07-08 22:47:00+00:00,0.00015525479060762848
2026-07-08 22:48:00+00:00,-0.0003537207833788081
2026-07-08 22:49:00+00:00,-0.0001031546235717995
2026-07-08 22:50:00+00:00,0.00036375530726684424
2026-07-08 22:51:00+00:00,0.0002726782756983237
2026-07-08 22:52:00+00:00,-8.84819591565611e-05
2026-07-08 22:53:00+00:00,0.0004370862975295875
2026-07-08 22:54:00+00:00,0.0003082529354021535
2026-07-08 22:55:00+00:00,-4.415345239872082e-06
2026-07-08 22:56:00+00:00,-0.0005614690678709122
2026-07-08 22:57:00+00:00,-0.0002812546106277791
2026-07-08 22:58:00+00:00,-0.0002084528830759158
2026-07-08 22:59:00+00:00,-0.000221252756311352
2026-07-08 23:00:00+00:00,0.0003984397642335935
2026-07-08 23:01:00+00:00,-0.000253198635614571
2026-07-08 23:02:00+00:00,0.0005678768710672966
2026-07-08 23:03:00+00:00,-0.0006601945976366652
2026-07-08 23:04:00+00:00,-0.00031042949220905225
2026-07-08 23:05:00+00:00,0.00018381615201046309
2026-07-08 23:06:00+00:00,-0.00023241152687270006
2026-07-08 23:07:00+00:00,0.0005654711489018194
2026-07-08 23:08:00+00:00,0.00039102485574749046
2026-07-08 23:09:00+00:00,-8.836458488681309e-05
2026-07-08 23:10:00+00:00,-0.000230788880056787
2026-07-08 23:11:00+00:00,-0.0005879489477176314
2026-07-08 23:12:00+00:00,0.00047617899430640875
2026-07-08 23:13:00+00:00,0.00041249078843641485
2026-07-08 23:14:00+00:00,0.00021234799973579577
2026-07-08 23:15:00+00:00,0.00048258124842859296
2026-07-08 23:16:00+00:00,0.00046057785936515216
2026-07-08 23:17:00+00:00,0.0010848533507596958
2026-07-08 23:18:00+00:00,-0.00013088832254137817
2026-07-08 23:19:00+00:00,-9.287726472073654e-05
2026-07-08 23:20:00+00:00,-5.3505093607242316e-05
2026-07-08 23:21:00+00:00,-0.00014850963073564927
2026-07-08 23:22:00+00:00,9.41015422661895e-05
2026-07-08 23:23:00+00:00,-0.0004832700324134409
2026-07-08 23:24:00+00:00,0.00020387720109438234
2026-07-08 23:25:00+00:00,-0.00033812878782812916
2026-07-08 23:26:00+00:00,0.00020438030554914555
2026-07-08 23:27:00+00:00,0.00017489144236559895
2026-07-08 23:28:00+00:00,-0.00011780097672597911
2026-07-08 23:29:00+00:00,-0.0002558635913876284
2026-07-08 23:30:00+00:00,0.0007898858480819282
2026-07-08 23:31:00+00:00,0.0003308519097982021
2026-07-08 23:32:00+00:00,-0.0004423799603551215
2026-07-08 23:33:00+00:00,-2.3867744012529002e-05
2026-07-08 23:34:00+00:00,0.0005143111052750005
2026-07-08 23:35:00+00:00,-4.7491264848043e-05
2026-07-08 23:36:00+00:00,0.00040426062715459565
2026-07-08 23:37:00+00:00,3.052313209694901e-05
2026-07-08 23:38:00+00:00,0.0002210825101793823
2026-07-08 23:39:00+00:00,4.853587836284312e-05
2026-07-08 23:40:00+00:00,-0.00027542291169657673
2026-07-08 23:41:00+00:00,-4.0446798265647566e-05
2026-07-08 23:42:00+00:00,5.6469631095401596e-05
2026-07-08 23:43:00+00:00,0.00010102060230154919
2026-07-08 23:44:00+00:00,-0.00022818695529958077
2026-07-08 23:45:00+00:00,-0.0003246628541152541
2026-07-08 23:46:00+00:00,0.00034771452467907693
2026-07-08 23:47:00+00:00,1.21227365830201e-05
2026-07-08 23:48:00+00:00,0.00025395030613561964
2026-07-08 23:49:00+00:00,-0.00023016654621832444
2026-07-08 23:50:00+00:00,0.00032410512405234293
2026-07-08 23:51:00+00:00,-0.0002482459034023332
2026-07-08 23:52:00+00:00,-5.664340585853633e-05
2026-07-08 23:53:00+00:00,-0.00025519049866917776
2026-07-08 23:54:00+00:00,-5.831114222232259e-05
2026-07-08 23:55:00+00:00,-0.0001763636656829659
2026-07-08 23:56:00+00:00,-6.435585314734649e-05
2026-07-08 23:57:00+00:00,-0.0001168366101065299
2026-07-08 23:58:00+00:00,-6.180189772186928e-05
2026-07-08 23:59:00+00:00,-0.0003252587064095369
2026-07-09 00:00:00+00:00,-0.0005158322924034842
2026-07-09 00:01:00+00:00,0.001559257059248198
2026-07-09 00:02:00+00:00,-0.0010344361226712895
2026-07-09 00:03:00+00:00,0.00025019795521563637
2026-07-09 00:04:00+00:00,0.0006956188698725718
2026-07-09 00:05:00+00:00,-0.00040488620580647616
2026-07-09 00:06:00+00:00,0.0004679758056822525
2026-07-09 00:07:00+00:00,0.00023416762671879532
2026-07-09 00:08:00+00:00,-0.000446899646187382
2026-07-09 00:09:00+00:00,0.000322778893364406
2026-07-09 00:10:00+00:00,0.0006587634428880662
2026-07-09 00:11:00+00:00,-0.0007564816940844876
2026-07-09 00:12:00+00:00,0.0007248155825048119
2026-07-09 00:13:00+00:00,0.0002911024470093615
2026-07-09 00:14:00+00:00,-2.255708132503642e-05
2026-07-09 00:15:00+00:00,5.603741460880052e-05
2026-07-09 00:16:00+00:00,0.0011733413147165805
2026-07-09 00:17:00+00:00,-0.00023335482201636282
2026-07-09 00:18:00+00:00,-6.618739901642634e-05
2026-07-09 00:19:00+00:00,0.00010114339535660655
2026-07-09 00:20:00+00:00,-0.000125704616811384
2026-07-09 00:21:00+00:00,-0.0001829788639862162
2026-07-09 00:22:00+00:00,-0.0001736813334826115
2026-07-09 00:23:00+00:00,6.4677773030652475e-06
2026-07-09 00:24:00+00:00,0.00017709766051421383
2026-07-09 00:25:00+00:00,0.00027182624721389104
2026-07-09 00:26:00+00:00,-0.00022602897973000857
2026-07-09 00:27:00+00:00,0.00012303315522910196
2026-07-09 00:28:00+00:00,-1.1526457184274363e-06
2026-07-09 00:29:00+00:00,-5.5531874218139876e-05
2026-07-09 00:30:00+00:00,-0.0004461856444269996
2026-07-09 00:31:00+00:00,0.00047858667812894495
2026-07-09 00:32:00+00:00,-0.0004779525907814275
2026-07-09 00:33:00+00:00,0.0005290981287724428
2026-07-09 00:34:00+00:00,-9.632943854864795e-05
2026-07-09 00:35:00+00:00,-6.714169607735521e-06
2026-07-09 00:36:00+00:00,-0.00017411145965795516
2026-07-09 00:37:00+00:00,1.6682130782763593e-05
2026-07-09 00:38:00+00:00,5.4291876785406146e-05
2026-07-09 00:39:00+00:00,0.00023866975188502337
2026-07-09 00:40:00+00:00,0.000634431096238508
2026-07-09 00:41:00+00:00,-0.0003645790045418984
2026-07-09 00:42:00+00:00,-6.18907094149801e-05
2026-07-09 00:43:00+00:00,0.0002243482722317225
2026-07-09 00:44:00+00:00,0.0005319090760995682
2026-07-09 00:45:00+00:00,-0.0002081783149543437
2026-07-09 00:46:00+00:00,-0.0001086196831479036
2026-07-09 00:47:00+00:00,-0.00026301148690688336
2026-07-09 00:48:00+00:00,-6.802246059744999e-05
2026-07-09 00:49:00+00:00,0.0003110136718833534
2026-07-09 00:50:00+00:00,0.00032214524067741834
2026-07-09 00:51:00+00:00,0.0003277287620728764
2026-07-09 00:52:00+00:00,9.177832752937931e-05
2026-07-09 00:53:00+00:00,-8.6596654661375e-05
2026-07-09 00:54:00+00:00,-0.00029038702518735526
2026-07-09 00:55:00+00:00,0.00016172629484811907
2026-07-09 00:56:00+00:00,0.00010643171173074784
2026-07-09 00:57:00+00:00,-0.0001384645872640755
2026-07-09 00:58:00+00:00,-8.774894159169211e-05
2026-07-09 00:59:00+00:00,0.00012626733217069308
2026-07-09 01:00:00+00:00,4.6019641855687965e-05
2026-07-09 01:01:00+00:00,-0.00011649220496579016
2026-07-09 01:02:00+00:00,0.00026516700741119337
2026-07-09 01:03:00+00:00,0.0001787509852226865
2026-07-09 01:04:00+00:00,7.901496913897965e-05
2026-07-09 01:05:00+00:00,2.97133372182401e-05
2026-07-09 01:06:00+00:00,0.00017412213671352816
2026-07-09 01:07:00+00:00,-7.80979645165214e-06
2026-07-09 01:08:00+00:00,-0.00018847104163755013
2026-07-09 01:09:00+00:00,-0.00013295794517553805
2026-07-09 01:10:00+00:00,0.005186072754572946
2026-07-09 01:11:00+00:00,0.00024043217516744875
2026-07-09 01:12:00+00:00,-0.0004836435209758516
2026-07-09 01:13:00+00:00,0.0007395248986634684
2026-07-09 01:14:00+00:00,0.0006739846399188565
2026-07-09 01:15:00+00:00,-0.0007598115652865944
2026-07-09 01:16:00+00:00,-0.00034854025367114794
2026-07-09 01:17:00+00:00,-0.0025639837882570626
2026-07-09 01:18:00+00:00,-0.0011350545662880407
2026-07-09 01:19:00+00:00,-0.00024757673380793044
2026-07-09 01:20:00+00:00,0.0014580578599230343
2026-07-09 01:21:00+00:00,0.0007725055112621781
2026-07-09 01:22:00+00:00,-0.0005087190129577923
2026-07-09 01:23:00+00:00,0.00031674159635231014
2026-07-09 01:24:00+00:00,0.001954528772319053
2026-07-09 01:25:00+00:00,0.0009706294169851137
2026-07-09 01:26:00+00:00,6.128582223174917e-05
2026-07-09 01:27:00+00:00,-0.0012998550707039591
2026-07-09 01:28:00+00:00,4.043972099077031e-05
2026-07-09 01:29:00+00:00,-0.0004358205758095979
2026-07-09 01:30:00+00:00,0.0022588966714554015
2026-07-09 01:31:00+00:00,0.00015984486213360682
2026-07-09 01:32:00+00:00,-0.000391685709882017
2026-07-09 01:33:00+00:00,0.0012421564563609433
2026-07-09 01:34:00+00:00,-0.0005585763423212597
2026-07-09 01:35:00+00:00,-0.0004871411852621632
2026-07-09 01:36:00+00:00,-0.0004959249837657165
2026-07-09 01:37:00+00:00,0.0013999375673783288
2026-07-09 01:38:00+00:00,8.662732432784814e-05
2026-07-09 01:39:00+00:00,0.00022644115656467179
2026-07-09 01:40:00+00:00,0.004267308563927763
2026-07-09 01:41:00+00:00,-0.0005754898355599947
2026-07-09 01:42:00+00:00,0.0004965131682530544
2026-07-09 01:43:00+00:00,-0.00010007203582407254
2026-07-09 01:44:00+00:00,0.00034232247859078413
2026-07-09 01:45:00+00:00,-0.001298078881047604
2026-07-09 01:46:00+00:00,0.00030461928921599046
2026-07-09 01:47:00+00:00,0.000204461753187557
2026-07-09 01:48:00+00:00,0.0002188000713700955
2026-07-09 01:49:00+00:00,0.00043337592196190933
2026-07-09 01:50:00+00:00,-0.001996534091932345
2026-07-09 01:51:00+00:00,0.0006373236868935095
2026-07-09 01:52:00+00:00,-0.0008158074018669303
2026-07-09 01:53:00+00:00,0.0001735061281591399
2026-07-09 01:54:00+00:00,-0.00010251592685894817
2026-07-09 01:55:00+00:00,0.00039463769243130997
2026-07-09 01:56:00+00:00,-0.0002086770288812767
2026-07-09 01:57:00+00:00,0.0001661949481104319
2026-07-09 01:58:00+00:00,-0.0010169304783229638
2026-07-09 01:59:00+00:00,0.00027107659174130383
2026-07-09 02:00:00+00:00,-0.0007363922101649711
2026-07-09 02:01:00+00:00,7.823816652763327e-05
2026-07-09 02:02:00+00:00,-2.0814388956069685e-05
2026-07-09 02:03:00+00:00,0.0007236598316557874
2026-07-09 02:04:00+00:00,0.0008093692068109615
2026-07-09 02:05:00+00:00,0.0005445951607763178
2026-07-09 02:06:00+00:00,-0.0005229036357545791
2026-07-09 02:07:00+00:00,0.0014359951788827097
2026-07-09 02:08:00+00:00,0.00041682069784898523
2026-07-09 02:09:00+00:00,0.00016072798756927575
2026-07-09 02:10:00+00:00,0.0001379417565285923
2026-07-09 02:11:00+00:00,-0.0001409761160057199
2026-07-09 02:12:00+00:00,0.00018863045275585577
2026-07-09 02:13:00+00:00,0.0005507012212289109
2026-07-09 02:14:00+00:00,3.92337106913665e-06
2026-07-09 02:15:00+00:00,0.00027696705592528126
2026-07-09 02:16:00+00:00,-0.00027626659464885517
2026-07-09 02:17:00+00:00,0.00011993366552442986
2026-07-09 02:18:00+00:00,-0.0001496989039452279
2026-07-09 02:19:00+00:00,2.4349044981608614e-05
2026-07-09 02:20:00+00:00,7.184437997431736e-05
2026-07-09 02:21:00+00:00,-0.0002480179724012599
