side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6199.628022318662,2026-07-09T04:44:59,2026-07-09T04:45:59,2026-07-09T05:34:59,2026-07-09T05:35:59,0.3227,0.3199,50,-17.358958,-18.155735
SHORT,6253.908692933084,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T06:35:59,2026-07-09T06:36:59,0.3199,0.3239,61,-25.015635,-25.820888
LONG,6174.745291756713,2026-07-09T06:35:59,2026-07-09T06:36:59,2026-07-09T07:18:59,2026-07-09T07:19:59,0.3239,0.3223,43,-9.879592,-10.677617
SHORT,6205.398696866274,2026-07-09T07:18:59,2026-07-09T07:19:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.3223,0.3195,8,17.375116,16.578591
LONG,6257.822277847308,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T07:32:59,2026-07-09T07:33:59,0.3195,0.322,6,15.644556,14.841677
SHORT,6209.251785159888,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T07:58:59,2026-07-09T07:59:59,0.322,0.3206,26,8.692952,7.894939
LONG,6238.303181534624,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T08:12:59,2026-07-09T08:13:59,0.3206,0.3229,14,14.348097,13.545228
SHORT,6193.868070610095,2026-07-09T08:12:59,2026-07-09T08:13:59,2026-07-09T09:20:59,2026-07-09T09:21:59,0.3229,0.3288,68,-36.543822,-37.35113
LONG,6084.575600851842,2026-07-09T09:20:59,2026-07-09T09:21:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.3288,0.3252,41,-21.904472,-22.700335
SHORT,6148.170919151553,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:20:59,2026-07-09T10:21:59,0.3252,0.3224,19,17.214879,16.418567
LONG,6203.473945409429,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.3224,0.3199,71,-15.508685,-16.305583
SHORT,6251.953735542356,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T11:44:59,2026-07-09T11:45:59,0.3199,0.3165,13,21.256643,20.460894
LONG,6317.119393556539,2026-07-09T11:44:59,2026-07-09T11:45:59,2026-07-09T12:02:59,2026-07-09T12:03:59,0.3165,0.3161,18,-2.526848,-3.32609
SHORT,6325.110689437066,2026-07-09T12:02:59,2026-07-09T12:03:59,2026-07-09T12:06:59,2026-07-09T12:07:59,0.3161,0.3121,4,25.300443,24.505756
LONG,6408.202499198975,2026-07-09T12:06:59,2026-07-09T12:07:59,2026-07-09T12:13:59,2026-07-09T12:14:59,0.3121,0.3157,7,23.069529,22.264915
SHORT,6335.128286347799,2026-07-09T12:13:59,2026-07-09T12:14:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.3157,0.3134,32,14.570795,13.773709
LONG,6381.620931716656,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:50:59,2026-07-09T12:51:59,0.3134,0.3156,5,14.039566,13.236758
SHORT,6337.135614702156,2026-07-09T12:50:59,2026-07-09T12:51:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.3156,0.3159,77,-1.901141,-2.701521
LONG,6331.117442228553,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.3159,0.3143,61,-10.129788,-10.927762
SHORT,6363.347120585428,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:17:59,2026-07-09T15:18:59,0.3143,0.3118,9,15.908368,15.111549
LONG,6414.368184733803,2026-07-09T15:17:59,2026-07-09T15:18:59,2026-07-09T15:45:59,2026-07-09T15:46:59,0.3118,0.311,28,-5.131495,-5.930468
SHORT,6430.868167202572,2026-07-09T15:45:59,2026-07-09T15:46:59,2026-07-09T16:18:59,2026-07-09T16:19:59,0.311,0.3065,33,28.938907,28.144695
LONG,6523.1572080887145,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.3065,0.3088,19,15.003262,14.200522
SHORT,6474.587245063127,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T17:22:59,2026-07-09T17:23:59,0.3088,0.304,45,31.078019,30.284493
LONG,6578.947368421052,2026-07-09T17:22:59,2026-07-09T17:23:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.304,0.3064,16,15.789474,14.986316
SHORT,6529.546196539341,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T18:10:59,2026-07-09T18:11:59,0.3064,0.3051,32,8.48841,7.689847
LONG,6557.377049180328,2026-07-09T18:10:59,2026-07-09T18:11:59,2026-07-09T20:05:59,2026-07-09T20:06:59,0.3051,0.2987,115,-41.967213,-42.759082
SHORT,6695.681285570807,2026-07-09T20:05:59,2026-07-09T20:06:59,2026-07-09T20:55:59,2026-07-09T20:56:59,0.2987,0.2979,50,5.356545,4.557616
LONG,6713.66230278617,2026-07-09T20:55:59,2026-07-09T20:56:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.2979,0.2985,46,4.028197,3.227392
SHORT,6697.923643670461,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-10T00:16:59,2026-07-10T00:17:59,0.2985,0.2977,155,5.358339,4.559678
LONG,6718.172657037287,2026-07-10T00:16:59,2026-07-10T00:17:59,2026-07-10T00:39:59,2026-07-10T00:40:59,0.2977,0.2973,23,-2.687269,-3.486732
SHORT,6724.949562878279,2026-07-10T00:39:59,2026-07-10T00:40:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.2973,0.3077,79,-69.939475,-70.753194
LONG,6499.837504062398,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:35:59,2026-07-10T02:36:59,0.3077,0.306,37,-11.049724,-11.847514
SHORT,6533.812479581837,2026-07-10T02:35:59,2026-07-10T02:36:59,2026-07-10T02:57:59,2026-07-10T02:58:59,0.306,0.3082,22,-14.374387,-15.177001
LONG,6487.187804086927,2026-07-10T02:57:59,2026-07-10T02:58:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.3082,0.3101,38,12.325657,11.523451
SHORT,6449.532408900355,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T03:54:59,2026-07-10T03:55:59,0.3101,0.3083,19,11.609158,10.81148
LONG,6487.187804086927,2026-07-10T03:54:59,2026-07-10T03:55:59,2026-07-10T04:08:59,2026-07-10T04:09:59,0.3083,0.3106,14,14.920532,14.117548
SHORT,6437.077566784679,2026-07-10T04:08:59,2026-07-10T04:09:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.3106,0.3097,16,5.79337,4.994786
LONG,6459.948320413438,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T04:53:59,2026-07-10T04:54:59,0.3097,0.3108,29,7.105943,6.304264
SHORT,6435.006435006435,2026-07-10T04:53:59,2026-07-10T04:54:59,2026-07-10T05:26:59,2026-07-10T05:27:59,0.3108,0.3097,33,7.078507,6.279923
LONG,6457.8624475298675,2026-07-10T05:26:59,2026-07-10T05:27:59,2026-07-10T05:54:59,2026-07-10T05:55:59,0.3097,0.3144,28,30.351954,29.545883
SHORT,6361.323155216285,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T06:22:59,2026-07-10T06:23:59,0.3144,0.3103,28,26.081425,25.286641
LONG,6445.375443119561,2026-07-10T06:22:59,2026-07-10T06:23:59,2026-07-10T07:06:59,2026-07-10T07:07:59,0.3103,0.3067,44,-23.203352,-23.998711
