side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2109.9272075113404,2026-07-08T23:03:59,2026-07-08T23:04:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.9479,0.9425,14,11.393607,10.595886
LONG,2121.790791427966,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.9425,0.9519,112,19.944833,19.140929
SHORT,2100.8403361344535,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.9519,0.9435,31,17.647059,16.850672
LONG,2119.766825649178,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.9435,0.9437,28,0.423953,-0.376131
SHORT,2119.0930281839373,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.9437,0.9354,26,17.588472,16.792075
LONG,2137.894174238376,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:41:59,2026-07-09T04:42:59,0.9354,0.9274,127,-17.103153,-17.899647
SHORT,2156.566745740781,2026-07-09T04:41:59,2026-07-09T04:42:59,2026-07-09T07:01:59,2026-07-09T07:02:59,0.9274,0.9224,140,10.782834,9.98499
LONG,2168.256721595837,2026-07-09T07:01:59,2026-07-09T07:02:59,2026-07-09T08:29:59,2026-07-09T08:30:59,0.9224,0.9275,88,11.058109,10.255898
SHORT,2156.3342318059294,2026-07-09T08:29:59,2026-07-09T08:30:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.9275,0.9283,257,-1.725067,-2.525412
LONG,2154.7080370609783,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:53:59,2026-07-09T13:54:59,0.9283,0.926,67,-4.955828,-5.754924
SHORT,2159.827213822894,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.926,0.9166,26,20.302376,19.506436
LONG,2182.2149481723945,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T14:26:59,2026-07-09T14:27:59,0.9166,0.9223,7,12.438625,11.63605
SHORT,2168.256721595837,2026-07-09T14:26:59,2026-07-09T14:27:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.9223,0.9355,34,-28.620989,-29.426626
LONG,2138.1227282446016,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.9355,0.9423,8,14.539235,13.736241
SHORT,2121.340687314383,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:20:59,2026-07-09T15:21:59,0.9423,0.9385,12,8.061095,7.263131
LONG,2131.287297527707,2026-07-09T15:20:59,2026-07-09T15:21:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.9385,0.9267,44,-25.14919,-25.944246
SHORT,2158.1957483543756,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T17:15:59,2026-07-09T17:16:59,0.9267,0.9286,71,-4.100572,-4.901392
LONG,2153.7798836958864,2026-07-09T17:15:59,2026-07-09T17:16:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.9286,0.9411,25,26.922249,26.116864
SHORT,2124.946876328091,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T17:56:59,2026-07-09T17:57:59,0.9411,0.9383,16,5.949851,5.151126
LONG,2131.7416329140906,2026-07-09T17:56:59,2026-07-09T17:57:59,2026-07-09T18:46:59,2026-07-09T18:47:59,0.9383,0.9337,50,-9.806012,-10.604136
SHORT,2141.7862497322767,2026-07-09T18:46:59,2026-07-09T18:47:59,2026-07-09T20:12:59,2026-07-09T20:13:59,0.9337,0.9043,86,62.968516,62.181195
LONG,2212.144674261697,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T21:05:59,2026-07-09T21:06:59,0.9043,0.9034,53,-1.99093,-2.790709
SHORT,2213.8587558113795,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T22:38:59,2026-07-09T22:39:59,0.9034,0.9111,93,-17.046712,-17.850122
LONG,2195.3896816684955,2026-07-09T22:38:59,2026-07-09T22:39:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.9111,0.9044,162,-14.709111,-15.506257
SHORT,2211.6554240849273,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.9044,0.907,43,-5.750304,-6.551543
