side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1343.9956992137625,2026-07-08T14:47:59,2026-07-08T15:37:59,1.4881,1.4933,50,6.988778,6.18738
SHORT,1339.3156097234312,2026-07-08T15:37:59,2026-07-08T15:38:59,1.4933,1.4989,1,-7.500167,-8.301667
SHORT,1335.6484573260318,2026-07-08T15:39:59,2026-07-08T15:40:59,1.4975,1.4989,1,-1.869908,-2.670335
SHORT,1333.1555792560991,2026-07-08T15:41:59,2026-07-08T15:50:59,1.5002,1.5023,9,-2.799627,-3.600187
SHORT,1330.8490817141337,2026-07-08T15:51:59,2026-07-08T16:03:59,1.5029,1.5082,12,-7.0535,-7.854964
SHORT,1328.4623048820988,2026-07-08T16:04:59,2026-07-08T16:22:59,1.5054,1.5187,18,-17.668549,-18.472029
SHORT,1309.671927182241,2026-07-08T16:23:59,2026-07-08T16:24:59,1.5272,1.5275,1,-0.392902,-1.193033
SHORT,1310.0150651732495,2026-07-08T16:25:59,2026-07-08T16:26:59,1.5267,1.5276,1,-1.179014,-1.979249
SHORT,1307.4459044257044,2026-07-08T16:27:59,2026-07-08T16:28:59,1.5298,1.5285,1,1.69968,0.899967
SHORT,1308.3867591259977,2026-07-08T16:29:59,2026-07-08T16:30:59,1.5286,1.5313,1,-3.532644,-4.333351
SHORT,1305.7387216817915,2026-07-08T16:31:59,2026-07-08T16:32:59,1.5316,1.5339,1,-3.003199,-3.803747
SHORT,1305.3978199856406,2026-07-08T16:33:59,2026-07-08T16:41:59,1.5323,1.5344,8,-2.741335,-3.541988
SHORT,1303.9509714434737,2026-07-08T16:42:59,2026-07-08T17:12:59,1.5339,1.5384,30,-5.867779,-6.669005
LONG,1300.1365143340051,2026-07-08T17:12:59,2026-07-08T17:27:59,1.5384,1.5327,15,-7.410778,-8.209348
LONG,1304.3761820909149,2026-07-08T17:28:59,2026-07-08T17:29:59,1.5334,1.5348,1,1.826127,1.025709
LONG,1304.2060645582,2026-07-08T17:30:59,2026-07-08T17:32:59,1.5335,1.5343,2,1.043365,0.243156
LONG,1300.6438186902517,2026-07-08T17:33:59,2026-07-08T17:35:59,1.5378,1.5333,2,-5.852897,-6.651779
LONG,1305.0570962479608,2026-07-08T17:36:59,2026-07-08T17:37:59,1.5326,1.5319,1,-0.91354,-1.713409
LONG,1307.702366941284,2026-07-08T17:38:59,2026-07-08T17:39:59,1.5293,1.5278,1,-1.961554,-2.761109
LONG,1309.1575571119984,2026-07-08T17:40:59,2026-07-08T17:41:59,1.5274,1.5252,1,-2.880147,-3.679413
LONG,1312.163758037003,2026-07-08T17:42:59,2026-07-08T17:43:59,1.5241,1.5202,1,-5.117439,-5.916363
LONG,1318.1308903974164,2026-07-08T17:44:59,2026-07-08T17:45:59,1.5179,1.5172,1,-0.922692,-1.722823
LONG,1320.480654958405,2026-07-08T17:46:59,2026-07-08T17:47:59,1.5146,1.5156,1,1.320481,0.520217
LONG,1319.4352816994326,2026-07-08T17:48:59,2026-07-08T17:49:59,1.5158,1.5126,1,-4.222193,-5.021348
LONG,1322.4014810896588,2026-07-08T17:50:59,2026-07-08T17:51:59,1.5124,1.515,1,3.438244,2.637556
LONG,1319.3482419684676,2026-07-08T17:52:59,2026-07-08T17:53:59,1.5159,1.5147,1,-1.583218,-2.382901
LONG,1322.6638449837974,2026-07-08T17:54:59,2026-07-08T17:55:59,1.512,1.5111,1,-1.190397,-1.990106
LONG,1323.8895876083934,2026-07-08T17:56:59,2026-07-08T17:57:59,1.5106,1.5114,1,1.059112,0.258953
LONG,1324.5033112582782,2026-07-08T17:58:59,2026-07-08T17:59:59,1.51,1.5091,1,-1.192053,-1.991815
LONG,1325.1176041873716,2026-07-08T18:00:59,2026-07-08T20:52:59,1.5093,1.4915,172,-23.587093,-24.382376
SHORT,1340.931947703654,2026-07-08T20:52:59,2026-07-08T22:21:59,1.4915,1.4914,89,0.134093,-0.66588
LONG,1341.2017167381975,2026-07-08T22:21:59,2026-07-08T22:48:59,1.4914,1.4797,27,-15.69206,-16.489029
LONG,1351.990806462516,2026-07-08T22:49:59,2026-07-08T22:51:59,1.4793,1.4783,2,-1.351991,-2.15172
LONG,1352.9053642697693,2026-07-08T22:52:59,2026-07-08T23:30:59,1.478,1.4898,38,15.964283,15.161253
SHORT,1342.6423200859288,2026-07-08T23:30:59,2026-07-09T00:58:59,1.4898,1.4886,88,1.611171,0.811386
LONG,1343.5442697836895,2026-07-09T00:58:59,2026-07-09T01:10:59,1.4886,1.5124,12,31.976354,31.169958
SHORT,1321.9644391565869,2026-07-09T01:10:59,2026-07-09T01:41:59,1.5124,1.4942,31,24.059753,23.264829
LONG,1338.5089010841923,2026-07-09T01:41:59,2026-07-09T02:11:59,1.4942,1.5037,30,12.715835,11.913291
SHORT,1329.8756566261052,2026-07-09T02:11:59,2026-07-09T02:50:59,1.5037,1.496,39,10.240043,9.442197
LONG,1336.9877665619363,2026-07-09T02:50:59,2026-07-09T03:55:59,1.496,1.5024,65,8.556722,7.754957
SHORT,1331.4692763464484,2026-07-09T03:55:59,2026-07-09T04:17:59,1.5024,1.508,22,-7.456228,-8.257879
SHORT,1329.6988232165415,2026-07-09T04:18:59,2026-07-09T05:58:59,1.5038,1.5403,100,-48.534007,-49.343554
SHORT,1300.7284079084286,2026-07-09T05:59:59,2026-07-09T06:50:59,1.538,1.5615,51,-30.567118,-31.373439
