date,amount,price,sid,symbol,value
2026-07-06 12:44:59+00:00,4672.9035735975485,0.854,31,DOTUSDT,-3990.6596518523065
2026-07-06 12:44:59+00:00,956.3669169988988,4.186,34,ENSUSDT,-4003.35191455739
2026-07-06 12:44:59+00:00,567.7382755156372,7.045,35,ETCUSDT,-3999.716151007664
2026-07-06 12:44:59+00:00,2.2950434979995205,1740.38,37,ETHUSDT,-3994.247803048406
2026-07-06 12:44:59+00:00,5215.123859191655,0.767,39,FILUSDT,-3999.9999999999995
2026-07-06 12:44:59+00:00,54478.17862365306,0.07314,43,HBARUSDT,-3984.5339845339845
2026-07-06 12:44:59+00:00,57.54146200038475,69.346,44,HYPEUSDT,-3990.270223878681
2026-07-06 12:44:59+00:00,109739.50115493673,0.03648,46,IOTAUSDT,-4003.297002132092
2026-07-06 12:44:59+00:00,886923.2362530954,0.004519,47,JASMYUSDT,-4008.006104627738
2026-07-06 12:44:59+00:00,16903.07037327108,0.2379,50,JUPUSDT,-4021.2404418011897
2026-07-06 12:44:59+00:00,15131.459383035994,0.2641,55,LDOUSDT,-3996.218423059806
2026-07-06 12:44:59+00:00,509.8800967719277,7.832,56,LINKUSDT,-3993.380917917738
2026-07-06 12:44:59+00:00,12232.426197929073,0.3272,63,ONDOUSDT,-4002.4498519623926
2026-07-06 12:44:59+00:00,2856.2763432320453,1.4063,66,PENDLEUSDT,-4016.7814214872255
2026-07-06 12:44:59+00:00,54716.209017340516,0.07329,68,POLUSDT,-4010.1509588808863
2026-07-06 12:44:59+00:00,60.785756005116326,65.74,70,QNTUSDT,-3996.0555997763468
2026-07-06 12:44:59+00:00,2554.2794579088263,1.565,71,RENDERUSDT,-3997.447351627313
2026-07-06 12:44:59+00:00,83083.10899427072,0.04829,72,SEIUSDT,-4012.083333333333
2026-07-06 12:44:59+00:00,49.96262242297345,79.94,75,SOLUSDT,-3994.012036492498
2026-07-06 12:44:59+00:00,24067.397401314804,0.166,78,STXUSDT,-3995.1879686182574
2026-07-06 12:44:59+00:00,5470.489088620595,0.7295,79,SUIUSDT,-3990.7217901487243
2026-07-06 12:44:59+00:00,19.16122825900936,208.59,81,TAOUSDT,-3996.8406025467625
2026-07-06 12:44:59+00:00,2433.0900243309,1.643,83,TRUMPUSDT,-3997.566909975669
2026-07-06 12:44:59+00:00,1290.9475350755674,3.099,86,UNIUSDT,-4000.6464111991836
2026-07-06 12:44:59+00:00,857265.4811195822,0.004667,88,VETUSDT,-4000.8580003850902
2026-07-06 12:44:59+00:00,7425.975473532597,0.539,89,VIRTUALUSDT,-4002.60078023407
2026-07-06 12:44:59+00:00,9.024055043193405,443.6,98,ZECUSDT,-4003.0708171605947
2026-07-06 12:44:59+00:00,4158.9156768334215,0.9541,99,ZROUSDT,-3968.021447266767
2026-07-06 12:45:59+00:00,874244.4582779708,0.004553,0,1000BONKUSDT,-3980.4350185396006
2026-07-06 12:45:59+00:00,45977.0722381718,0.0869,9,ALGOUSDT,-3995.4075774971298
2026-07-06 12:45:59+00:00,591.7185142508314,6.745,14,AVAXUSDT,-3991.1413786218577
2026-07-06 12:45:59+00:00,841.0763584506157,4.726,45,INJUSDT,-3974.9268700376097
2026-07-06 12:45:59+00:00,130505.70962479609,0.03065,77,STRKUSDT,-4000.0
2026-07-06 12:46:59+00:00,22099.879244306227,0.1803,6,ADAUSDT,-3984.6082277484124
2026-07-06 12:46:59+00:00,6.962592111822643,572.61,18,BNBUSDT,-3986.8498691507634
2026-07-06 12:46:59+00:00,2817.7060871343656,1.4167,22,CAKEUSDT,-3991.844213643256
2026-07-06 12:46:59+00:00,9510.397673005122,0.4225,36,ETHFIUSDT,-4018.1430168446636
2026-07-06 12:46:59+00:00,220629.39615936915,0.01809,41,GRTUSDT,-3991.1857765229875
2026-07-06 12:46:59+00:00,-0.9664403369589042,4131.06,65,PAXGUSDT,3992.423018397451
2026-07-06 12:46:59+00:00,71610.90434342055,0.05548,74,SKYUSDT,-3972.9729729729725
2026-07-06 12:47:59+00:00,19841.86056811597,0.2005,27,CRVUSDT,-3978.2930439072525
2026-07-06 12:47:59+00:00,117239.58839352128,0.03388,51,KAIAUSDT,-3972.077254772501
2026-07-06 12:47:59+00:00,38332.613946312296,0.1042,64,OPUSDT,-3994.2583732057415
2026-07-06 12:47:59+00:00,92000.99681852807,0.04317,69,PYTHUSDT,-3971.683032655857
2026-07-06 12:51:59+00:00,-18010.584706979153,0.2115,21,BUSDT,3809.2386655260907
2026-07-06 12:51:59+00:00,-4163.180108937666,0.9673,99,ZROUSDT,4027.0441193754045
2026-07-06 12:52:59+00:00,-132078.59035924415,0.03025,52,KASUSDT,3995.3773583671355
2026-07-06 12:53:59+00:00,-19876.05244314955,0.202,27,CRVUSDT,4014.9625935162094
2026-07-06 12:53:59+00:00,-2.2958910100537055,1744.14,37,ETHUSDT,4004.35534627507
2026-07-06 12:56:59+00:00,-117700.33256361439,0.03407,51,KAIAUSDT,4010.0503304423423
2026-07-06 13:02:59+00:00,-225593.82563274825,0.017712,80,SUNUSDT,3995.717839607237
2026-07-06 13:03:59+00:00,1515661.7289907439,0.002624,3,1000PEPEUSDT,-3977.096376871712
2026-07-06 13:03:59+00:00,19856.191691842156,0.201,27,CRVUSDT,-3991.0945300602734
2026-07-06 13:03:59+00:00,17986.051509738572,0.2214,32,EIGENUSDT,-3982.11180425612
2026-07-06 13:03:59+00:00,53013.3324789935,0.07505,33,ENAUSDT,-3978.6506025484623
2026-07-06 13:03:59+00:00,2.300212410178783,1733.85,37,ETHUSDT,-3988.2232873884827
2026-07-06 13:03:59+00:00,5580.372782603687,0.7181,49,JTOUSDT,-4007.265695187707
2026-07-06 13:03:59+00:00,122680.80415094199,0.03256,62,NIGHTUSDT,-3994.4869831546707
2026-07-06 13:03:59+00:00,616735.21855483,0.006448,67,PENGUUSDT,-3976.708689241543
2026-07-06 13:04:59+00:00,7328.280308299283,0.5425,7,AEROUSDT,-3975.592067252361
2026-07-06 13:04:59+00:00,179979.5523793135,0.02216,58,MONUSDT,-3988.346880725587
2026-07-06 13:05:59+00:00,2130.574006794557,1.8662,59,MORPHOUSDT,-3976.077211480003
2026-07-06 13:05:59+00:00,4171.339170054656,0.9503,99,ZROUSDT,-3964.02361330294
2026-07-06 13:06:59+00:00,144.37850149133794,27.67,29,DEXEUSDT,-3994.953136265321
2026-07-06 13:07:59+00:00,-12223.09314328745,0.32681,84,TRXUSDT,3994.6290701577714
2026-07-06 13:08:59+00:00,-876334.7569973349,0.004577,0,1000BONKUSDT,4010.9841827768023
2026-07-06 13:08:59+00:00,-93155.9097244606,0.0427,69,PYTHUSDT,3977.7573452344677
2026-07-06 13:09:59+00:00,19318.19771426973,0.2027,21,BUSDT,-3915.798676682474
2026-07-06 13:09:59+00:00,-887022.0675629729,0.004498,47,JASMYUSDT,3989.825259898252
2026-07-06 13:10:59+00:00,-22278.208983372922,0.179,6,ADAUSDT,3987.799408023753
2026-07-06 13:10:59+00:00,-233.2457471752104,17.25,26,COMPUSDT,4023.489138772379
2026-07-06 13:10:59+00:00,-54787.18917781546,0.07288,43,HBARUSDT,3992.890347279191
2026-07-06 13:10:59+00:00,-179778.91233758038,0.02235,58,MONUSDT,4018.058690744921
2026-07-06 13:11:59+00:00,-0.06473964375916963,61766.6,20,BTCUSDT,3998.747680215127
2026-07-06 13:11:59+00:00,-53136.046702124106,0.07493,30,DOGEUSDT,3981.483979390159
2026-07-06 13:11:59+00:00,-4681.101661256967,0.854,31,DOTUSDT,3997.66081871345
2026-07-06 13:11:59+00:00,-109724.41879241737,0.0364,46,IOTAUSDT,3993.9688440439927
2026-07-06 13:11:59+00:00,-512.0035253367853,7.791,56,LINKUSDT,3989.0194658988944
2026-07-06 13:11:59+00:00,-12254.99513545402,0.3255,63,ONDOUSDT,3989.000916590284
2026-07-06 13:11:59+00:00,-2438.2921105160913,1.636,83,TRUMPUSDT,3989.045892804325
2026-07-06 13:14:59+00:00,0.9673690978695677,4138.74,65,PAXGUSDT,-4003.6891801166944
2026-07-06 13:15:59+00:00,0.06483974577767673,61614.7,20,BTCUSDT,-3995.0814841678184
2026-07-06 13:15:59+00:00,-3378.0897375685754,1.1295,60,MUSDT,3815.552358583706
2026-07-06 13:16:59+00:00,232.35709161537102,17.17,26,COMPUSDT,-3989.5712630359208
2026-07-06 13:17:59+00:00,179373.09906241362,0.02225,58,MONUSDT,-3991.051454138703
2026-07-06 13:19:59+00:00,-40214.5083624293,0.09753,85,UBUSDT,3922.1210005877297
2026-07-06 13:20:59+00:00,-2862.1627005971386,1.3889,66,PENDLEUSDT,3975.257774859366
2026-07-06 13:21:59+00:00,-178855.61197968732,0.02248,58,MONUSDT,4020.674157303371
2026-07-06 13:22:59+00:00,-43.92017984706055,90.36,5,AAVEUSDT,3968.6274509803916
2026-07-06 13:22:59+00:00,-6592.015817361618,0.6049,10,APTUSDT,3987.510367922043
2026-07-06 13:22:59+00:00,-116.58528463323717,34.19,28,DASHUSDT,3986.0508816103784
2026-07-06 13:22:59+00:00,-16903.070373271075,0.2352,50,JUPUSDT,3975.602151793357
2026-07-06 13:22:59+00:00,-15189.070329115748,0.2624,55,LDOUSDT,3985.6120543599727
2026-07-06 13:22:59+00:00,-5506.325983669758,0.7233,79,SUIUSDT,3982.7255839883364
2026-07-06 13:23:59+00:00,-2021.3900657207128,1.962,61,NEARUSDT,3965.9673089440385
2026-07-06 13:23:59+00:00,-0.9662478062456599,4140.71,65,PAXGUSDT,4000.951953799466
2026-07-06 13:24:59+00:00,-175323.32803098415,0.02279,1,1000FLOKIUSDT,3995.618645826129
2026-07-06 13:24:59+00:00,-6446.943097427551,0.6198,8,AKTUSDT,3995.8153317855963
2026-07-06 13:24:59+00:00,-52103.72965514619,0.07669,11,ARBUSDT,3995.835027253161
2026-07-06 13:24:59+00:00,-19821.999816808577,0.2026,27,CRVUSDT,4015.937162885418
2026-07-06 13:24:59+00:00,-53226.993614743944,0.07526,33,ENAUSDT,4005.8635394456287
2026-07-06 13:24:59+00:00,-568.5465012328743,7.026,35,ETCUSDT,3994.6077176621748
2026-07-06 13:24:59+00:00,-2.304290035613785,1737.94,37,ETHUSDT,4004.717824494622
2026-07-06 13:24:59+00:00,-23859.40244044756,0.1671,38,FETUSDT,3986.9061477987875
2026-07-06 13:24:59+00:00,-54693.65365534548,0.07297,68,POLUSDT,3990.995907230559
2026-07-06 13:24:59+00:00,-72326.91530316166,0.05512,74,SKYUSDT,3986.659571510271
2026-07-06 13:24:59+00:00,-130569.64122650646,0.03061,77,STRKUSDT,3996.7367179433622
2026-07-06 13:24:59+00:00,-857725.6833803165,0.004659,88,VETUSDT,3996.1439588688945
2026-07-06 13:24:59+00:00,-9.009116889664114,444.37,98,ZECUSDT,4003.3812722600424
2026-07-06 13:25:59+00:00,-122326.40125453768,0.03285,62,NIGHTUSDT,4018.422281211562
2026-07-06 13:28:59+00:00,0.966392627710426,4137.35,65,PAXGUSDT,-3998.3045382577316
2026-07-06 13:30:59+00:00,93545.4974092043,0.0428,69,PYTHUSDT,-4003.7472891139437
2026-07-06 13:31:59+00:00,-933926.0918409355,0.004278,4,1000SHIBUSDT,3995.335820895522
2026-07-06 13:31:59+00:00,-6321.626260959629,0.6337,12,ASTERUSDT,4006.014561570117
2026-07-06 13:31:59+00:00,-592.5928006910246,6.753,14,AVAXUSDT,4001.7791830664896
2026-07-06 13:31:59+00:00,-16.975770792066427,235.51,16,BCHUSDT,3997.9637792395642
2026-07-06 13:31:59+00:00,-0.0649229447552871,61608.1,20,BTCUSDT,3999.7792727782025
2026-07-06 13:31:59+00:00,-2822.467060861408,1.4177,22,CAKEUSDT,4001.4115521832177
2026-07-06 13:31:59+00:00,-18006.115513911882,0.2231,32,EIGENUSDT,4017.164371153741
2026-07-06 13:31:59+00:00,-220933.4606502314,0.01811,41,GRTUSDT,4001.104972375691
2026-07-06 13:31:59+00:00,-57.79157053544054,69.081,44,HYPEUSDT,3992.2994841587683
2026-07-06 13:31:59+00:00,-90.7544531454783,44.04,57,LTCUSDT,3996.826116526864
2026-07-06 13:31:59+00:00,-60.836514566435966,65.78,70,QNTUSDT,4001.825928180158
2026-07-06 13:31:59+00:00,-2558.3650026794517,1.562,71,RENDERUSDT,3996.1661341853037
2026-07-06 13:31:59+00:00,-82747.29580972847,0.04839,72,SEIUSDT,4004.141644232761
2026-07-06 13:31:59+00:00,-50.10973765755416,79.71,75,SOLUSDT,3994.247188683642
2026-07-06 13:31:59+00:00,-24081.878386514152,0.1661,78,STXUSDT,4000.0000000000005
2026-07-06 13:31:59+00:00,-19.200339455144633,208.06,81,TAOUSDT,3994.8226270373925
2026-07-06 13:31:59+00:00,-1289.2836735753986,3.105,86,UNIUSDT,4003.2258064516127
2026-07-06 13:31:59+00:00,-7416.337599772842,0.5397,89,VIRTUALUSDT,4002.5974025974024
2026-07-06 13:32:59+00:00,0.06504212571761336,61389.2,20,BTCUSDT,-3992.88406410371
2026-07-06 13:32:59+00:00,177541.93078622787,0.02259,58,MONUSDT,-4010.6722164608873
2026-07-06 13:33:59+00:00,-5218.5279870370805,0.766,39,FILUSDT,3997.392438070404
2026-07-06 13:33:59+00:00,-8214.600102260807,0.4816,40,GRASSUSDT,3956.1514092488046
2026-07-06 13:34:59+00:00,-0.06504713230872464,61598.9,20,BTCUSDT,4006.831798371898
2026-07-06 13:34:59+00:00,-226757.44248713323,0.01765,25,CHZUSDT,4002.268859897901
2026-07-06 13:34:59+00:00,-9544.853294853296,0.4158,36,ETHFIUSDT,3968.7500000000005
2026-07-06 13:35:59+00:00,-232.96447291787996,17.16,26,COMPUSDT,3997.67035527082
2026-07-06 13:35:59+00:00,-963.8138465716569,4.114,34,ENSUSDT,3965.130164795796
2026-07-06 13:35:59+00:00,-0.9661571051555915,4142.67,65,PAXGUSDT,4002.4700548149144
2026-07-06 13:36:59+00:00,-5564.450987973556,0.7196,49,JTOUSDT,4004.178930945771
2026-07-06 13:36:59+00:00,0.9658337122393698,4140.34,65,PAXGUSDT,-3998.8799521331525
2026-07-06 13:37:59+00:00,0.065048459099148,61386.8,20,BTCUSDT,-3993.1167490275784
2026-07-06 13:37:59+00:00,19733.59644795264,0.2028,27,CRVUSDT,-4001.973359644796
2026-07-06 13:39:59+00:00,2.3056754879709462,1731.78,37,ETHUSDT,-3992.9226965583252
2026-07-06 13:39:59+00:00,12290.674740860119,0.3255,63,ONDOUSDT,-4000.6146281499687
2026-07-06 13:40:59+00:00,-0.965770789666851,4143.21,65,PAXGUSDT,4001.391193455594
2026-07-06 13:41:59+00:00,-0.06506744546654378,61562.8,20,BTCUSDT,4005.7341317677415
2026-07-06 13:41:59+00:00,-2.304458409148273,1739.79,37,ETHUSDT,4009.273695652074
2026-07-06 13:41:59+00:00,3501.4479884119246,1.1555,60,MUSDT,-4045.9231506099786
2026-07-06 13:43:59+00:00,-19481.942558865638,0.2078,21,BUSDT,4048.3476637322797
2026-07-06 13:43:59+00:00,0.9657346246011149,4140.66,65,PAXGUSDT,-3998.7787307008525
2026-07-06 13:45:59+00:00,-1519742.539948903,0.0026402,3,1000PEPEUSDT,4012.424253973094
2026-07-06 13:45:59+00:00,-92907.43297226643,0.04332,69,PYTHUSDT,4024.7499963585815
2026-07-06 13:47:59+00:00,17.016633640843363,234.6,16,BCHUSDT,-3992.1022521418527
2026-07-06 13:50:59+00:00,-175266.6337249861,0.02306,58,MONUSDT,4041.64857369818
2026-07-06 13:50:59+00:00,-2114.5129488116045,1.9184,59,MORPHOUSDT,4056.481641000182
2026-07-06 13:50:59+00:00,-12221.61564307057,0.3293,63,ONDOUSDT,4024.5780312631387
2026-07-06 13:51:59+00:00,19977.33742943479,0.1932,21,BUSDT,-3859.6215913668016
2026-07-06 13:51:59+00:00,-143.6071243156686,28.04,29,DEXEUSDT,4026.7437658113477
2026-07-06 13:52:59+00:00,-2556.8425568425573,1.575,13,ATOMUSDT,4027.0270270270275
2026-07-06 13:52:59+00:00,-16.971801906322057,236.77,16,BCHUSDT,4018.4135373598733
2026-07-06 13:55:59+00:00,15120.923087914834,0.2666,55,LDOUSDT,-4031.238095238095
2026-07-06 13:55:59+00:00,49.96353834963679,80.43,75,SOLUSDT,-4018.5673894612873
2026-07-06 13:56:59+00:00,173611.40545553496,0.02302,58,MONUSDT,-3996.5345535864144
2026-07-06 13:56:59+00:00,92166.3879376709,0.0435,69,PYTHUSDT,-4009.2378752886834
2026-07-06 13:57:59+00:00,22290.54096018881,0.1801,6,ADAUSDT,-4014.5264269300046
2026-07-06 13:57:59+00:00,6572.157817091229,0.6124,10,APTUSDT,-4024.789447186669
2026-07-06 13:57:59+00:00,2.2938859628993447,1747.77,37,ETHUSDT,-4009.1850693765878
2026-07-06 13:57:59+00:00,54794.66861385401,0.07312,43,HBARUSDT,-4006.5861690450056
2026-07-06 13:57:59+00:00,511.7430177341396,7.841,56,LINKUSDT,-4012.5770020533887
2026-07-06 13:57:59+00:00,2436.0761815321835,1.648,83,TRUMPUSDT,-4014.653547165038
2026-07-06 13:57:59+00:00,7392.398405326736,0.5424,89,VIRTUALUSDT,-4009.6368950492215
2026-07-06 13:58:59+00:00,43.50120883985426,93.59,5,AAVEUSDT,-4071.2781353219602
2026-07-06 13:58:59+00:00,4662.105989556449,0.862,31,DOTUSDT,-4018.7353629976587
2026-07-06 13:58:59+00:00,23705.703697668345,0.1703,38,FETUSDT,-4037.081339712919
2026-07-06 13:58:59+00:00,16888.9589277775,0.2383,50,JUPUSDT,-4024.6389124893785
2026-07-06 13:59:59+00:00,869680.5571325481,0.004623,0,1000BONKUSDT,-4020.53321562377
2026-07-06 13:59:59+00:00,175246.650543207,0.02285,1,1000FLOKIUSDT,-4004.38596491228
2026-07-06 13:59:59+00:00,1515065.432431733,0.0026402,3,1000PEPEUSDT,-4000.0757547062617
2026-07-06 13:59:59+00:00,932300.1869706784,0.004304,4,1000SHIBUSDT,-4012.6200047217994
2026-07-06 13:59:59+00:00,51915.41257761202,0.0774,11,ARBUSDT,-4018.2529335071704
2026-07-06 13:59:59+00:00,6298.251357598691,0.6366,12,ASTERUSDT,-4009.4668142473274
2026-07-06 13:59:59+00:00,590.9321380481726,6.785,14,AVAXUSDT,-4009.4745566568513
2026-07-06 13:59:59+00:00,0.06485652472531817,61786.8,20,BTCUSDT,-4007.2771218982884
2026-07-06 13:59:59+00:00,116.56840814399247,34.44,28,DASHUSDT,-4014.6159764791005
2026-07-06 13:59:59+00:00,53255.49848309395,0.07528,30,DOGEUSDT,-4009.0739258073127
2026-07-06 13:59:59+00:00,567.2232893742657,7.081,35,ETCUSDT,-4016.508112059176
2026-07-06 13:59:59+00:00,5204.999779879645,0.772,39,FILUSDT,-4018.259830067086
2026-07-06 13:59:59+00:00,109366.28405660854,0.03673,46,IOTAUSDT,-4017.023613399231
2026-07-06 13:59:59+00:00,2021.3900657207128,1.998,61,NEARUSDT,-4038.737351309984
2026-07-06 13:59:59+00:00,2557.548939287647,1.567,71,RENDERUSDT,-4007.6791878637428
2026-07-06 13:59:59+00:00,72346.41883427597,0.05546,74,SKYUSDT,-4012.332388548946
2026-07-06 13:59:59+00:00,5508.582757305301,0.7289,79,SUIUSDT,-4015.205971799834
2026-07-06 13:59:59+00:00,19.19390905426701,208.75,81,TAOUSDT,-4006.728515078238
2026-07-06 13:59:59+00:00,12228.12612517269,0.32742,84,TRXUSDT,-4003.733055904042
2026-07-06 13:59:59+00:00,1283.3042304883566,3.128,86,UNIUSDT,-4014.1756329675795
2026-07-06 14:00:59+00:00,967.2610607313878,4.157,34,ENSUSDT,-4020.904229460379
2026-07-06 14:00:59+00:00,90.6212172724779,44.24,57,LTCUSDT,-4009.082652134423
2026-07-06 14:00:59+00:00,121802.67965895249,0.03284,62,NIGHTUSDT,-4000.0
2026-07-06 14:00:59+00:00,82542.47515943742,0.04854,72,SEIUSDT,-4006.611744239093
2026-07-06 14:00:59+00:00,226078.398866089,0.017671,80,SUNUSDT,-3995.0313863626584
2026-07-06 14:00:59+00:00,855534.1283185913,0.004692,88,VETUSDT,-4014.16613007083
2026-07-06 14:02:59+00:00,12143.29530842643,0.3297,63,ONDOUSDT,-4003.644463188194
2026-07-06 14:02:59+00:00,-0.9662618163282714,4138.38,65,PAXGUSDT,3998.7585754565916
2026-07-06 14:03:59+00:00,6419.706469198791,0.6266,8,AKTUSDT,-4022.5880735999626
2026-07-06 14:03:59+00:00,232.76130622638186,17.21,26,COMPUSDT,-4005.822080156032
2026-07-06 14:03:59+00:00,60.65241210826312,66.11,70,QNTUSDT,-4009.730964477275
2026-07-06 14:03:59+00:00,130167.62947506821,0.03085,77,STRKUSDT,-4015.671369305854
2026-07-06 14:03:59+00:00,24024.162680375113,0.1669,78,STXUSDT,-4009.632751354606
2026-07-06 14:04:59+00:00,0.9668492934124686,4135.71,65,PAXGUSDT,-3998.6082912588804
2026-07-06 14:04:59+00:00,2852.0229812886637,1.4164,66,PENDLEUSDT,-4039.6053506972635
2026-07-06 14:06:59+00:00,271.931904258156,14.63,19,BSVUSDT,-3978.3637592968225
2026-07-06 14:06:59+00:00,9591.26228071961,0.4184,36,ETHFIUSDT,-4012.9841382530844
2026-07-06 14:08:59+00:00,885170.6975004063,0.004541,47,JASMYUSDT,-4019.560137349345
2026-07-06 14:09:59+00:00,141.97309087134443,28.32,29,DEXEUSDT,-4020.677933476474
2026-07-06 14:09:59+00:00,43688.20857350077,0.09111,48,JSTUSDT,-3980.4326831316553
2026-07-06 14:10:59+00:00,41191.24827011126,0.09667,85,UBUSDT,-3981.957970271656
2026-07-06 14:11:59+00:00,-0.9669158573298936,4138.12,65,PAXGUSDT,4001.2138475339793
2026-07-06 14:12:59+00:00,2540.4893003368225,1.574,13,ATOMUSDT,-3998.7301587301586
2026-07-06 14:12:59+00:00,57.66404394818369,69.655,44,HYPEUSDT,-4016.588981210735
2026-07-06 14:12:59+00:00,2090.477749576804,1.9086,59,MORPHOUSDT,-3989.885832842288
2026-07-06 14:14:59+00:00,-173349.1544956028,0.02314,58,MONUSDT,4011.299435028249
2026-07-06 14:16:59+00:00,225800.38684966078,0.01777,25,CHZUSDT,-4012.4728743184723
2026-07-06 14:19:59+00:00,16.926982171701333,235.84,16,BCHUSDT,-3992.0594753740424
2026-07-06 14:19:59+00:00,2813.9501295585,1.4255,22,CAKEUSDT,-4011.285909685642
2026-07-06 14:19:59+00:00,5520.915376989444,0.7293,49,JTOUSDT,-4026.403584438401
2026-07-06 14:19:59+00:00,0.9676220152706821,4129.57,65,PAXGUSDT,-3995.8628456013507
2026-07-06 14:19:59+00:00,54593.517934356234,0.07358,68,POLUSDT,-4016.991049609932
2026-07-06 14:21:59+00:00,-3436.5765007946975,1.1717,60,MUSDT,4026.636685981147
2026-07-06 14:23:59+00:00,-0.9684093253029136,4131.39,65,PAXGUSDT,4000.8766024632046
2026-07-06 14:24:59+00:00,-6517.347985712063,0.6152,10,APTUSDT,4009.472480810061
2026-07-06 14:24:59+00:00,-0.06459884724750917,62055.0,20,BTCUSDT,4008.681465944181
2026-07-06 14:24:59+00:00,-4637.682717977809,0.863,31,DOTUSDT,4002.3201856148494
2026-07-06 14:24:59+00:00,-2.2853012534702586,1752.87,37,ETHUSDT,4005.836008170412
2026-07-06 14:24:59+00:00,-509.13454709091155,7.871,56,LINKUSDT,4007.398020152565
2026-07-06 14:24:59+00:00,-2546.9804780149607,1.574,71,RENDERUSDT,4008.947272395548
2026-07-06 14:24:59+00:00,-49.72650730075257,80.46,75,SOLUSDT,4000.9947774185516
2026-07-06 14:24:59+00:00,-5471.6292970964105,0.7331,79,SUIUSDT,4011.2514377013786
2026-07-06 14:24:59+00:00,-7369.877197002486,0.5429,89,VIRTUALUSDT,4001.1063302526504
2026-07-06 14:25:59+00:00,173311.39657597354,0.02303,58,MONUSDT,-3991.3614631446703
2026-07-06 14:25:59+00:00,0.9687320559632915,4126.83,65,PAXGUSDT,-3997.7925105109903
2026-07-06 14:26:59+00:00,-859425.2938400838,0.004686,0,1000BONKUSDT,4027.2669269346325
2026-07-06 14:26:59+00:00,-174144.935667017,0.02309,1,1000FLOKIUSDT,4021.006564551423
2026-07-06 14:26:59+00:00,-1504066.4161255048,0.0026788,3,1000PEPEUSDT,4029.093115517002
2026-07-06 14:26:59+00:00,-924773.6063134745,0.004349,4,1000SHIBUSDT,4021.8404138573
2026-07-06 14:26:59+00:00,-22088.059519453593,0.1822,6,ADAUSDT,4024.444444444445
2026-07-06 14:26:59+00:00,-6349.900749725762,0.6337,8,AKTUSDT,4023.9321051012153
2026-07-06 14:26:59+00:00,-45872.10258096334,0.0875,9,ALGOUSDT,4013.808975834292
2026-07-06 14:26:59+00:00,-51477.53203309587,0.07802,11,ARBUSDT,4016.2770492221402
2026-07-06 14:26:59+00:00,-6275.5067066770425,0.6383,12,ASTERUSDT,4005.655930871956
2026-07-06 14:26:59+00:00,-587.5513675931245,6.832,14,AVAXUSDT,4014.1509433962265
2026-07-06 14:26:59+00:00,-16.88015088420137,238.1,16,BCHUSDT,4019.163925528346
2026-07-06 14:26:59+00:00,-6.947727481177362,578.89,18,BNBUSDT,4021.969961578763
2026-07-06 14:26:59+00:00,-271.8405349984297,14.8,19,BSVUSDT,4023.2399179767594
2026-07-06 14:26:59+00:00,-90257.12334032002,0.04464,24,CFXUSDT,4029.0779859118857
2026-07-06 14:26:59+00:00,-224342.762523812,0.01788,25,CHZUSDT,4011.2485939257585
2026-07-06 14:26:59+00:00,-231.35386838654432,17.37,26,COMPUSDT,4018.616693874275
2026-07-06 14:26:59+00:00,-19533.303782217015,0.2069,27,CRVUSDT,4041.4405525407005
2026-07-06 14:26:59+00:00,-115.75900285452892,34.67,28,DASHUSDT,4013.3646289665176
2026-07-06 14:26:59+00:00,-52928.36185617016,0.07586,30,DOGEUSDT,4015.145530409068
2026-07-06 14:26:59+00:00,-956.6273640723796,4.206,34,ENSUSDT,4023.574693288429
2026-07-06 14:26:59+00:00,-563.7801750773842,7.112,35,ETCUSDT,4009.6046051503567
2026-07-06 14:26:59+00:00,-9518.348896579319,0.4221,36,ETHFIUSDT,4017.69506924613
2026-07-06 14:26:59+00:00,-23439.887642378606,0.171,38,FETUSDT,4008.2207868467417
2026-07-06 14:26:59+00:00,-5161.427817431973,0.778,39,FILUSDT,4015.5908419620755
2026-07-06 14:26:59+00:00,-54540.98709816366,0.07357,43,HBARUSDT,4012.5804208119007
2026-07-06 14:26:59+00:00,-57.198913018218434,70.211,44,HYPEUSDT,4015.9928819221345
2026-07-06 14:26:59+00:00,-839.3373426396579,4.806,45,INJUSDT,4033.855268726196
2026-07-06 14:26:59+00:00,-108549.31935379133,0.03698,46,IOTAUSDT,4014.1538297032034
2026-07-06 14:26:59+00:00,-877973.9536963166,0.004575,47,JASMYUSDT,4016.7308381606485
2026-07-06 14:26:59+00:00,-16740.027616316744,0.2396,50,JUPUSDT,4010.910616869492
2026-07-06 14:26:59+00:00,-14953.440297481226,0.2684,55,LDOUSDT,4013.5033758439613
2026-07-06 14:26:59+00:00,-90.2428586494497,44.41,57,LTCUSDT,4007.685352622061
2026-07-06 14:26:59+00:00,-12101.143668819284,0.3316,63,ONDOUSDT,4012.739240580475
2026-07-06 14:26:59+00:00,-38008.5334122996,0.1063,64,OPUSDT,4040.3071017274474
2026-07-06 14:26:59+00:00,-2811.315086310841,1.4293,66,PENDLEUSDT,4018.2126528640847
2026-07-06 14:26:59+00:00,-611653.6096481554,0.006636,67,PENGUUSDT,4058.9333536251593
2026-07-06 14:26:59+00:00,-54193.77173617853,0.07405,68,POLUSDT,4013.0487970640206
2026-07-06 14:26:59+00:00,-91701.74857701463,0.04375,69,PYTHUSDT,4011.95150024439
2026-07-06 14:26:59+00:00,-60.42304896530548,66.27,70,QNTUSDT,4004.2354549307943
