side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34542.31433506046,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:15:59,2026-07-12T16:16:59,0.05791,0.05792,3,0.345423,-0.454784
SHORT,34536.34950785702,2026-07-12T16:15:59,2026-07-12T16:16:59,2026-07-12T21:14:59,2026-07-12T21:15:59,0.05792,0.05784,299,2.762908,1.963322
LONG,34578.14661134163,2026-07-12T21:14:59,2026-07-12T21:15:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.05784,0.05773,171,-3.803596,-4.602835
SHORT,34644.03256539061,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.05773,0.05767,2,2.078642,1.279058
LONG,34680.07629616785,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.05767,0.0579,3,7.976418,7.174822
SHORT,34542.31433506046,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.0579,0.05787,2,1.036269,0.236477
LONG,34560.2211854156,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.05787,0.05772,6,-5.184033,-5.982996
SHORT,34644.03256539061,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.05772,0.05765,29,2.425082,1.625706
LONG,34698.12630117975,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.05765,0.05778,8,4.510756,3.709715
SHORT,34608.06367883717,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T00:59:59,2026-07-13T01:00:59,0.05778,0.05766,4,4.152968,3.353937
LONG,34686.0908775581,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.05766,0.05765,3,-0.346861,-1.146792
SHORT,34686.0908775581,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.05765,0.05754,2,3.81547,3.016372
LONG,34758.42891901287,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:08:59,2026-07-13T01:09:59,0.05754,0.05753,4,-0.347584,-1.147515
SHORT,34764.470710933434,2026-07-13T01:08:59,2026-07-13T01:09:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.05753,0.05748,9,1.738224,0.938571
LONG,34794.711203897,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:20:59,2026-07-13T01:21:59,0.05748,0.05754,3,2.087683,1.287265
SHORT,34752.38922675934,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:23:59,2026-07-13T01:24:59,0.05754,0.0576,3,-2.085143,-2.885421
LONG,34728.25143254037,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T02:00:59,2026-07-13T02:01:59,0.0576,0.05747,37,-4.514673,-5.313909
SHORT,34800.76561684357,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:02:59,2026-07-13T02:03:59,0.05747,0.05739,2,2.784061,1.984618
LONG,34855.35029627047,2026-07-13T02:02:59,2026-07-13T02:03:59,2026-07-13T02:42:59,2026-07-13T02:43:59,0.05739,0.05761,40,7.668177,6.866504
SHORT,34716.195105016486,2026-07-13T02:42:59,2026-07-13T02:43:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.05761,0.0576,15,0.347162,-0.452769
LONG,34710.1700798334,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:00:59,2026-07-13T03:01:59,0.0576,0.05758,3,-0.694203,-1.493787
SHORT,34728.25143254037,2026-07-13T03:00:59,2026-07-13T03:01:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.05758,0.05774,16,-5.55652,-6.357493
LONG,34638.03255975061,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.05774,0.05752,6,-7.620367,-8.418843
SHORT,34770.51460361614,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.05752,0.05757,10,-1.738526,-2.538873
LONG,34734.282737061476,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.05757,0.05745,5,-4.168114,-4.967141
SHORT,34812.880765883376,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T03:57:59,2026-07-13T03:58:59,0.05745,0.05746,20,-0.348129,-1.148198
LONG,34800.76561684357,2026-07-13T03:57:59,2026-07-13T03:58:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.05746,0.05772,66,9.048199,8.246529
SHORT,34656.03881476347,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.05772,0.05776,7,-1.386242,-2.186657
LONG,34620.045006058506,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:24:59,2026-07-13T05:25:59,0.05776,0.0575,14,-9.001212,-9.799273
SHORT,34782.60869565218,2026-07-13T05:24:59,2026-07-13T05:25:59,2026-07-13T05:35:59,2026-07-13T05:36:59,0.0575,0.05765,11,-5.217391,-6.018435
LONG,34686.0908775581,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T06:41:59,2026-07-13T06:42:59,0.05765,0.0577,66,1.734305,0.934096
SHORT,34662.04506065857,2026-07-13T06:41:59,2026-07-13T06:42:59,2026-07-13T06:49:59,2026-07-13T06:50:59,0.0577,0.0577,8,0.0,-0.8
LONG,34662.04506065859,2026-07-13T06:49:59,2026-07-13T06:50:59,2026-07-13T07:02:59,2026-07-13T07:03:59,0.0577,0.05776,13,2.079723,1.279307
SHORT,34626.038781163435,2026-07-13T07:02:59,2026-07-13T07:03:59,2026-07-13T07:09:59,2026-07-13T07:10:59,0.05776,0.05771,7,1.731302,0.931648
LONG,34662.04506065859,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T07:12:59,2026-07-13T07:13:59,0.05771,0.05778,3,2.426343,1.625719
SHORT,34614.05330564209,2026-07-13T07:12:59,2026-07-13T07:13:59,2026-07-13T07:16:59,2026-07-13T07:17:59,0.05778,0.0577,4,2.769124,1.969678
LONG,34662.04506065857,2026-07-13T07:16:59,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T07:19:59,0.0577,0.05771,2,0.34662,-0.453449
SHORT,34656.03881476347,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.05771,0.05792,5,-7.277768,-8.079224
LONG,34530.38674033149,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T07:31:59,2026-07-13T07:32:59,0.05792,0.05788,8,-1.381215,-2.180939
SHORT,34554.250172771244,2026-07-13T07:31:59,2026-07-13T07:32:59,2026-07-13T07:36:59,2026-07-13T07:37:59,0.05788,0.05802,5,-4.837595,-5.638563
LONG,34476.814342354766,2026-07-13T07:36:59,2026-07-13T07:37:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.05802,0.05806,5,1.379073,0.578659
SHORT,34447.12366517395,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T08:34:59,2026-07-13T08:35:59,0.05806,0.0581,53,-1.377885,-2.178161
LONG,34423.40791738382,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T08:43:59,2026-07-13T08:44:59,0.0581,0.05809,9,-0.344234,-1.144165
SHORT,34429.333792391124,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T09:00:59,2026-07-13T09:01:59,0.05809,0.05792,17,5.852987,5.054157
LONG,34524.426031417235,2026-07-13T09:00:59,2026-07-13T09:01:59,2026-07-13T09:01:59,2026-07-13T09:02:59,0.05792,0.05801,1,3.107198,2.306715
SHORT,34482.75862068966,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T09:09:59,2026-07-13T09:10:59,0.05801,0.05799,8,0.689655,-0.110345
LONG,34494.65332873405,2026-07-13T09:09:59,2026-07-13T09:10:59,2026-07-13T09:41:59,2026-07-13T09:42:59,0.05799,0.05766,32,-11.383236,-12.181097
SHORT,34680.07629616785,2026-07-13T09:41:59,2026-07-13T09:42:59,2026-07-13T10:08:59,2026-07-13T10:09:59,0.05766,0.05763,27,1.040402,0.240749
LONG,34704.1471455839,2026-07-13T10:08:59,2026-07-13T10:09:59,2026-07-13T10:14:59,2026-07-13T10:15:59,0.05763,0.05758,6,-1.735207,-2.53486
SHORT,34728.25143254037,2026-07-13T10:14:59,2026-07-13T10:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05758,0.05727,242,10.765758,9.96805
LONG,34922.29788720098,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.05727,0.05748,3,7.333683,6.532216
SHORT,34794.711203897,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:41:59,2026-07-13T14:42:59,0.05748,0.05743,22,1.739736,0.940084
LONG,34825.00435312554,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.05743,0.0573,81,-4.527251,-5.326345
SHORT,34910.10647582476,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:07:59,2026-07-13T16:08:59,0.0573,0.05724,5,2.094606,1.294886
LONG,34940.60097833683,2026-07-13T16:07:59,2026-07-13T16:08:59,2026-07-13T16:13:59,2026-07-13T16:14:59,0.05724,0.05701,6,-8.036338,-8.834731
SHORT,35075.4121360926,2026-07-13T16:13:59,2026-07-13T16:14:59,2026-07-13T17:35:59,2026-07-13T17:36:59,0.05701,0.05724,82,-8.067345,-8.868818
LONG,34946.706272933785,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-13T17:38:59,2026-07-13T17:39:59,0.05724,0.05721,3,-1.048401,-1.848331
SHORT,34958.92326516343,2026-07-13T17:38:59,2026-07-13T17:39:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.05721,0.05724,13,-1.048768,-1.848977
LONG,34940.60097833683,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.05724,0.05708,10,-5.590496,-6.389378
SHORT,35044.681969511126,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T20:00:59,2026-07-13T20:01:59,0.05708,0.05738,119,-10.513405,-11.315647
LONG,34855.35029627047,2026-07-13T20:00:59,2026-07-13T20:01:59,2026-07-13T20:02:59,2026-07-13T20:03:59,0.05738,0.05748,2,3.485535,2.684838
SHORT,34794.711203897,2026-07-13T20:02:59,2026-07-13T20:03:59,2026-07-13T20:44:59,2026-07-13T20:45:59,0.05748,0.05741,42,2.43563,1.636117
LONG,34837.13638738896,2026-07-13T20:44:59,2026-07-13T20:45:59,2026-07-13T20:46:59,2026-07-13T20:47:59,0.05741,0.05749,2,2.786971,1.986414
SHORT,34788.658897199515,2026-07-13T20:46:59,2026-07-13T20:47:59,2026-07-13T21:15:59,2026-07-13T21:16:59,0.05749,0.05757,29,-2.783093,-3.583649
LONG,34740.31613687684,2026-07-13T21:15:59,2026-07-13T21:16:59,2026-07-13T23:22:59,2026-07-13T23:23:59,0.05757,0.05778,127,7.295466,6.494007
SHORT,34608.06367883717,2026-07-13T23:22:59,2026-07-13T23:23:59,2026-07-13T23:43:59,2026-07-13T23:44:59,0.05778,0.05769,21,3.114726,2.315487
LONG,34674.0638002774,2026-07-13T23:43:59,2026-07-13T23:44:59,2026-07-13T23:59:59,2026-07-14T00:00:59,0.05769,0.05777,16,2.773925,1.973232
SHORT,34614.05330564209,2026-07-13T23:59:59,2026-07-14T00:00:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.05777,0.05777,3,0.0,-0.799862
LONG,34620.045006058506,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:07:59,2026-07-14T00:08:59,0.05777,0.05768,5,-3.115804,-3.915181
SHORT,34674.063800277385,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T01:10:59,2026-07-14T01:11:59,0.05768,0.05835,63,-23.231623,-24.036269
LONG,34275.92116538132,2026-07-14T01:10:59,2026-07-14T01:11:59,2026-07-14T01:31:59,2026-07-14T01:32:59,0.05835,0.05824,21,-3.770351,-4.569597
SHORT,34340.65934065934,2026-07-14T01:31:59,2026-07-14T01:32:59,2026-07-14T01:49:59,2026-07-14T01:50:59,0.05824,0.05805,18,6.524725,5.72603
LONG,34453.05770887166,2026-07-14T01:49:59,2026-07-14T01:50:59,2026-07-14T01:51:59,2026-07-14T01:52:59,0.05805,0.05814,2,3.100775,2.300155
SHORT,34399.72480220159,2026-07-14T01:51:59,2026-07-14T01:52:59,2026-07-14T01:57:59,2026-07-14T01:58:59,0.05814,0.05781,6,11.351909,10.55418
LONG,34596.09064175748,2026-07-14T01:57:59,2026-07-14T01:58:59,2026-07-14T01:58:59,2026-07-14T01:59:59,0.05781,0.05813,1,11.070749,10.268535
SHORT,34405.642525374155,2026-07-14T01:58:59,2026-07-14T01:59:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.05813,0.05796,2,5.848959,5.050129
LONG,34512.51078515962,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T02:02:59,2026-07-14T02:03:59,0.05796,0.05808,2,4.141501,3.340535
SHORT,34429.333792391124,2026-07-14T02:02:59,2026-07-14T02:03:59,2026-07-14T02:03:59,2026-07-14T02:04:59,0.05808,0.05799,1,3.09864,2.299397
LONG,34488.70494912916,2026-07-14T02:03:59,2026-07-14T02:04:59,2026-07-14T02:13:59,2026-07-14T02:14:59,0.05799,0.05785,10,-4.828419,-5.627453
SHORT,34578.14661134163,2026-07-14T02:13:59,2026-07-14T02:14:59,2026-07-14T02:16:59,2026-07-14T02:17:59,0.05785,0.05773,3,4.149378,3.350069
LONG,34632.03463203462,2026-07-14T02:16:59,2026-07-14T02:17:59,2026-07-14T02:18:59,2026-07-14T02:19:59,0.05773,0.05782,2,3.116883,2.316537
SHORT,34590.10722933242,2026-07-14T02:18:59,2026-07-14T02:19:59,2026-07-14T02:46:59,2026-07-14T02:47:59,0.05782,0.05753,28,10.031131,9.233137
LONG,34770.51460361614,2026-07-14T02:46:59,2026-07-14T02:47:59,2026-07-14T02:47:59,2026-07-14T02:48:59,0.05753,0.05763,1,3.477051,2.676217
SHORT,34698.126301179735,2026-07-14T02:47:59,2026-07-14T02:48:59,2026-07-14T03:21:59,2026-07-14T03:22:59,0.05763,0.05745,34,6.245663,5.447051
LONG,34812.880765883376,2026-07-14T03:21:59,2026-07-14T03:22:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.05745,0.05794,38,17.058312,16.2549
SHORT,34524.426031417235,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T04:02:59,2026-07-14T04:03:59,0.05794,0.058,3,-2.071466,-2.872018
