side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,472701.48900969035,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:56:59,2026-07-13T01:57:59,0.004232,0.004213,10,-8.981328,-9.779721
SHORT,474721.1013529551,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.004213,0.0042,8,6.171374,5.372609
LONG,475963.82674916706,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.0042,0.004202,5,0.951928,0.152118
SHORT,475963.82674916706,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.004202,0.004215,14,-6.18753,-6.988767
LONG,474495.8481613286,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.004215,0.004216,2,0.474496,-0.325599
SHORT,474495.8481613286,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.004216,0.004212,32,1.897983,1.098173
LONG,474833.80816714163,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:11:59,2026-07-13T03:12:59,0.004212,0.004179,14,-15.669516,-16.466382
SHORT,478468.8995215311,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.004179,0.004181,7,-0.956938,-1.756938
LONG,478354.4606553456,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004181,0.00417,17,-5.261899,-6.060847
SHORT,479616.30695443647,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.00417,0.004172,5,-0.959233,-1.759424
LONG,479271.5073088906,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.004172,0.004197,58,11.981788,11.179583
SHORT,476417.34159123385,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.004197,0.004185,22,5.717008,4.918342
LONG,477783.0864787387,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.004185,0.004192,1,3.344482,2.544004
SHORT,477099.23664122133,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.004192,0.004196,22,-1.908397,-2.708779
LONG,476644.4232602479,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T07:03:59,2026-07-13T07:04:59,0.004196,0.004204,100,3.813155,3.012393
SHORT,475737.3929590866,2026-07-13T07:03:59,2026-07-13T07:04:59,2026-07-13T08:02:59,2026-07-13T08:03:59,0.004204,0.004208,59,-1.90295,-2.70333
LONG,475285.1711026615,2026-07-13T08:02:59,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.004208,0.004214,2,2.851711,2.051141
SHORT,474495.8481613286,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.004214,0.004203,157,5.219454,4.420688
LONG,475737.3929590866,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.004203,0.00422,40,8.087536,7.286108
SHORT,473933.6492890996,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.00422,0.0042,68,9.478673,8.680569
LONG,476303.88187663734,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.0042,0.004192,54,-3.810431,-4.609859
SHORT,477099.23664122133,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.004192,0.004172,28,9.541985,8.743893
LONG,479386.3854266539,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.004172,0.004188,20,7.670182,6.868648
SHORT,477440.91668656,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.004188,0.004167,5,10.026259,9.228455
LONG,479846.4491362765,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004167,0.004181,1,6.71785,5.916699
SHORT,478240.0765184122,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.004181,0.004188,3,-3.347681,-4.148159
LONG,477554.9188156638,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.004188,0.004198,18,4.775549,3.974594
SHORT,476417.34159123385,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.004198,0.004206,47,-3.811339,-4.612101
LONG,475398.14594723075,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:32:59,2026-07-13T16:33:59,0.004206,0.004154,67,-24.720704,-25.515569
SHORT,481463.6494944632,2026-07-13T16:32:59,2026-07-13T16:33:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.004154,0.004143,3,5.2961,4.497159
LONG,482741.9744146754,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.004143,0.004153,4,4.82742,4.026454
SHORT,481579.5810257646,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.004153,0.004151,23,0.963159,0.163352
LONG,481811.6116598409,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.004151,0.004131,35,-9.636232,-10.434305
SHORT,484261.5012106537,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.004131,0.004123,32,3.874092,3.074673
LONG,485201.35856380407,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004123,0.004122,4,-0.485201,-1.285298
SHORT,485201.35856380407,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.004122,0.004099,180,11.159631,10.361863
LONG,487923.88387411553,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.004099,0.004151,177,25.372042,24.566968
SHORT,481927.71084337356,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.004151,0.004141,56,4.819277,4.020048
LONG,482975.12678097084,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.004141,0.004126,137,-7.244627,-8.043178
