side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28058.36139169472,2026-07-12T08:06:59,2026-07-12T08:07:59,2026-07-12T08:30:59,2026-07-12T08:31:59,0.07127,0.07277,24,-42.087542,-42.895847
LONG,27487.630566245192,2026-07-12T08:30:59,2026-07-12T08:31:59,2026-07-12T08:40:59,2026-07-12T08:41:59,0.07277,0.07245,10,-8.796042,-9.594393
SHORT,27605.244996549343,2026-07-12T08:40:59,2026-07-12T08:41:59,2026-07-12T09:13:59,2026-07-12T09:14:59,0.07245,0.07285,33,-11.042098,-11.844306
LONG,27453.671928620453,2026-07-12T09:13:59,2026-07-12T09:14:59,2026-07-12T09:26:59,2026-07-12T09:27:59,0.07285,0.07295,13,2.745367,1.944818
SHORT,27408.524050979853,2026-07-12T09:26:59,2026-07-12T09:27:59,2026-07-12T11:07:59,2026-07-12T11:08:59,0.07295,0.07245,101,13.704262,12.907222
LONG,27605.244996549343,2026-07-12T11:07:59,2026-07-12T11:08:59,2026-07-12T11:13:59,2026-07-12T11:14:59,0.07245,0.072,6,-12.42236,-13.219876
SHORT,27777.77777777778,2026-07-12T11:13:59,2026-07-12T11:14:59,2026-07-12T16:27:59,2026-07-12T16:28:59,0.072,0.073,314,-27.777778,-28.583333
LONG,27401.013837511986,2026-07-12T16:27:59,2026-07-12T16:28:59,2026-07-12T16:50:59,2026-07-12T16:51:59,0.073,0.07424,23,33.977257,33.170352
SHORT,26932.399676811197,2026-07-12T16:50:59,2026-07-12T16:51:59,2026-07-12T17:05:59,2026-07-12T17:06:59,0.07424,0.07486,15,-16.698088,-17.501212
LONG,26716.53753673524,2026-07-12T17:05:59,2026-07-12T17:06:59,2026-07-12T17:09:59,2026-07-12T17:10:59,0.07486,0.07467,4,-5.076142,-5.875127
SHORT,26780.93197643278,2026-07-12T17:09:59,2026-07-12T17:10:59,2026-07-12T18:09:59,2026-07-12T18:10:59,0.07467,0.07694,60,-60.792716,-61.604767
LONG,25997.660210581045,2026-07-12T18:09:59,2026-07-12T18:10:59,2026-07-12T18:30:59,2026-07-12T18:31:59,0.07694,0.07721,21,7.019368,6.21786
SHORT,25903.380391141043,2026-07-12T18:30:59,2026-07-12T18:31:59,2026-07-12T18:33:59,2026-07-12T18:34:59,0.07721,0.07652,3,17.873332,17.076907
LONG,26140.37380734545,2026-07-12T18:33:59,2026-07-12T18:34:59,2026-07-12T18:36:59,2026-07-12T18:37:59,0.07652,0.07671,3,4.966671,4.165573
SHORT,26068.821689259647,2026-07-12T18:36:59,2026-07-12T18:37:59,2026-07-12T18:49:59,2026-07-12T18:50:59,0.07671,0.07575,13,25.026069,24.231178
LONG,26399.155227032737,2026-07-12T18:49:59,2026-07-12T18:50:59,2026-07-12T18:52:59,2026-07-12T18:53:59,0.07575,0.0757,3,-1.319958,-2.119588
SHORT,26413.100898045435,2026-07-12T18:52:59,2026-07-12T18:53:59,2026-07-12T20:01:59,2026-07-12T20:02:59,0.0757,0.07465,69,27.733756,26.939514
LONG,26795.28403001072,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.07465,0.07256,240,-56.002144,-56.79105
SHORT,27559.59762987461,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.07256,0.07364,12,-29.764365,-30.570208
LONG,27162.841233192987,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.07364,0.07245,59,-32.323781,-33.117425
SHORT,27605.244996549343,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.07245,0.07148,21,26.777088,25.982443
LONG,27983.769413740025,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:36:59,2026-07-13T01:37:59,0.07148,0.07158,3,2.798377,1.997705
SHORT,27932.960893854746,2026-07-13T01:36:59,2026-07-13T01:37:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.07158,0.07128,47,8.379888,7.581788
LONG,28054.425585636127,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.07128,0.0712,50,-2.244354,-3.043793
SHORT,28085.942985535745,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:23:59,2026-07-13T03:24:59,0.0712,0.07181,10,-17.132425,-17.935739
LONG,27847.3962684489,2026-07-13T03:23:59,2026-07-13T03:24:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.07181,0.07108,13,-20.328599,-21.124422
SHORT,28133.352088901396,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.07108,0.07078,24,8.440006,7.641806
LONG,28252.578047746858,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:11:59,2026-07-13T04:12:59,0.07078,0.07154,11,21.471959,20.667778
SHORT,27952.48078266946,2026-07-13T04:11:59,2026-07-13T04:12:59,2026-07-13T04:14:59,2026-07-13T04:15:59,0.07154,0.07156,3,-0.55905,-1.35905
LONG,27948.574622694243,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T04:16:59,2026-07-13T04:17:59,0.07156,0.07202,2,12.856344,12.053773
SHORT,27766.208524226022,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.07202,0.0723,44,-7.774538,-8.575982
LONG,27658.69174388051,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T07:02:59,2026-07-13T07:03:59,0.0723,0.071,122,-35.956299,-36.748997
SHORT,28161.081385525205,2026-07-13T07:02:59,2026-07-13T07:03:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.071,0.07163,21,-17.741481,-18.544804
LONG,27913.46824842987,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T08:13:59,2026-07-13T08:14:59,0.07163,0.06979,50,-51.360782,-52.150286
SHORT,28665.61559409488,2026-07-13T08:13:59,2026-07-13T08:14:59,2026-07-13T08:34:59,2026-07-13T08:35:59,0.06979,0.07104,21,-35.832019,-36.639415
LONG,28145.229383619473,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T09:22:59,2026-07-13T09:23:59,0.07104,0.07146,48,11.820996,11.018857
SHORT,27991.602519244232,2026-07-13T09:22:59,2026-07-13T09:23:59,2026-07-13T09:24:59,2026-07-13T09:25:59,0.07146,0.07125,2,5.878237,5.0793
LONG,28066.236317709794,2026-07-13T09:24:59,2026-07-13T09:25:59,2026-07-13T10:37:59,2026-07-13T10:38:59,0.07125,0.07209,73,23.575639,22.771036
SHORT,27743.09890414759,2026-07-13T10:37:59,2026-07-13T10:38:59,2026-07-13T11:18:59,2026-07-13T11:19:59,0.07209,0.07285,41,-21.084755,-21.888972
LONG,27453.671928620453,2026-07-13T11:18:59,2026-07-13T11:19:59,2026-07-13T11:32:59,2026-07-13T11:33:59,0.07285,0.0745,14,45.298559,44.489499
SHORT,26845.637583892618,2026-07-13T11:32:59,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-13T11:35:59,0.0745,0.07442,2,2.147651,1.348081
LONG,26870.885395673788,2026-07-13T11:34:59,2026-07-13T11:35:59,2026-07-13T11:38:59,2026-07-13T11:39:59,0.07442,0.07358,4,-22.571544,-23.366922
SHORT,27181.29926610492,2026-07-13T11:38:59,2026-07-13T11:39:59,2026-07-13T12:02:59,2026-07-13T12:03:59,0.07358,0.07412,24,-14.677902,-15.480837
LONG,26979.630379063805,2026-07-13T12:02:59,2026-07-13T12:03:59,2026-07-13T12:24:59,2026-07-13T12:25:59,0.07412,0.07463,22,13.759611,12.956967
SHORT,26809.65147453083,2026-07-13T12:24:59,2026-07-13T12:25:59,2026-07-13T12:28:59,2026-07-13T12:29:59,0.07463,0.07423,4,10.723861,9.925684
LONG,26939.65517241379,2026-07-13T12:28:59,2026-07-13T12:29:59,2026-07-13T12:54:59,2026-07-13T12:55:59,0.07423,0.07537,26,30.711207,29.905172
SHORT,26532.23666755108,2026-07-13T12:54:59,2026-07-13T12:55:59,2026-07-13T12:57:59,2026-07-13T12:58:59,0.07537,0.07513,3,6.367737,5.569116
LONG,26627.61283450939,2026-07-13T12:57:59,2026-07-13T12:58:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.07513,0.07559,47,12.248702,11.446039
SHORT,26469.03123345686,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:46:59,2026-07-13T13:47:59,0.07559,0.07542,2,4.499735,3.700318
LONG,26521.681474605488,2026-07-13T13:46:59,2026-07-13T13:47:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.07542,0.07456,32,-22.808646,-23.60419
SHORT,26827.632461435278,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.07456,0.07495,107,-10.462777,-11.264977
LONG,26688.01708033093,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.07495,0.07532,55,9.874566,9.072485
SHORT,26549.847338377804,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.07532,0.07494,2,10.088942,9.291066
LONG,26684.456304202802,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T17:12:59,2026-07-13T17:13:59,0.07494,0.07498,10,1.067378,0.267272
SHORT,26673.779674579884,2026-07-13T17:12:59,2026-07-13T17:13:59,2026-07-13T19:00:59,2026-07-13T19:01:59,0.07498,0.07355,108,38.143505,37.351134
LONG,27188.68950516585,2026-07-13T19:00:59,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T19:03:59,0.07355,0.07342,2,-3.53453,-4.333714
SHORT,27240.533914464722,2026-07-13T19:02:59,2026-07-13T19:03:59,2026-07-13T19:18:59,2026-07-13T19:19:59,0.07342,0.07333,16,2.451648,1.652138
LONG,27273.966998499927,2026-07-13T19:18:59,2026-07-13T19:19:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.07333,0.07179,167,-42.001909,-42.793509
SHORT,27862.914460852604,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-13T23:10:59,2026-07-13T23:11:59,0.07179,0.07192,65,-3.622179,-4.423015
LONG,27808.676307007787,2026-07-13T23:10:59,2026-07-13T23:11:59,2026-07-14T00:00:59,2026-07-14T00:01:59,0.07192,0.0735,50,43.937709,43.128921
SHORT,27214.587018641992,2026-07-14T00:00:59,2026-07-14T00:01:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.0735,0.07323,2,7.347938,6.549299
LONG,27314.94127287627,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:29:59,2026-07-14T00:30:59,0.07323,0.07444,27,33.051079,32.244359
SHORT,26867.275658248254,2026-07-14T00:29:59,2026-07-14T00:30:59,2026-07-14T00:30:59,2026-07-14T00:31:59,0.07444,0.07407,1,9.940892,9.14288
LONG,27001.485081679493,2026-07-14T00:30:59,2026-07-14T00:31:59,2026-07-14T01:01:59,2026-07-14T01:02:59,0.07407,0.07511,31,28.081544,27.275928
SHORT,26627.61283450939,2026-07-14T01:01:59,2026-07-14T01:02:59,2026-07-14T01:10:59,2026-07-14T01:11:59,0.07511,0.07505,9,1.597657,0.797976
LONG,26648.90073284477,2026-07-14T01:10:59,2026-07-14T01:11:59,2026-07-14T01:25:59,2026-07-14T01:26:59,0.07505,0.07531,15,6.928714,6.127328
SHORT,26549.84733837781,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T01:33:59,2026-07-14T01:34:59,0.07531,0.07511,8,5.309969,4.511244
LONG,26634.705020641893,2026-07-14T01:33:59,2026-07-14T01:34:59,2026-07-14T01:52:59,2026-07-14T01:53:59,0.07511,0.07579,19,18.111599,17.307764
SHORT,26385.224274406326,2026-07-14T01:52:59,2026-07-14T01:53:59,2026-07-14T02:05:59,2026-07-14T02:06:59,0.07579,0.07732,13,-40.369393,-41.177361
LONG,25863.183757920604,2026-07-14T02:05:59,2026-07-14T02:06:59,2026-07-14T02:13:59,2026-07-14T02:14:59,0.07732,0.07633,8,-25.604552,-26.399328
SHORT,26195.15389652914,2026-07-14T02:13:59,2026-07-14T02:14:59,2026-07-14T02:25:59,2026-07-14T02:26:59,0.07633,0.07582,12,13.359528,12.56241
LONG,26371.308016877636,2026-07-14T02:25:59,2026-07-14T02:26:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.07582,0.07524,13,-15.295359,-16.092089
SHORT,26581.605528973945,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T02:44:59,2026-07-14T02:45:59,0.07524,0.07512,6,3.189793,2.390431
LONG,26627.61283450939,2026-07-14T02:44:59,2026-07-14T02:45:59,2026-07-14T02:46:59,2026-07-14T02:47:59,0.07512,0.0753,2,4.79297,3.991905
SHORT,26563.952716164167,2026-07-14T02:46:59,2026-07-14T02:47:59,2026-07-14T04:27:59,2026-07-14T04:28:59,0.0753,0.07458,101,19.126046,18.329765
LONG,26824.03433476395,2026-07-14T04:27:59,2026-07-14T04:28:59,2026-07-14T04:31:59,2026-07-14T04:32:59,0.07458,0.07493,4,9.388412,8.58632
SHORT,26691.578806886428,2026-07-14T04:31:59,2026-07-14T04:32:59,2026-07-14T04:55:59,2026-07-14T04:56:59,0.07493,0.07542,24,-13.078874,-13.881489
LONG,26514.64934376243,2026-07-14T04:55:59,2026-07-14T04:56:59,2026-07-14T04:58:59,2026-07-14T04:59:59,0.07542,0.0749,3,-13.787618,-14.584754
SHORT,26702.269692923903,2026-07-14T04:58:59,2026-07-14T04:59:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.0749,0.07576,24,-22.963952,-23.768545
LONG,26406.12622128334,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T06:22:59,2026-07-14T06:23:59,0.07576,0.0759,60,3.696858,2.895907
SHORT,26367.83124588002,2026-07-14T06:22:59,2026-07-14T06:23:59,2026-07-14T07:40:59,2026-07-14T07:41:59,0.0759,0.07612,78,-5.800923,-6.60261
LONG,26277.755879647884,2026-07-14T07:40:59,2026-07-14T07:41:59,2026-07-14T08:06:59,2026-07-14T08:07:59,0.07612,0.07647,26,9.197215,8.39527
