side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3571.4285714285706,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T14:01:59,2026-07-13T14:02:59,0.56,0.5603,6,1.071429,0.271214
SHORT,3570.7909301910368,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T14:07:59,2026-07-13T14:08:59,0.5603,0.5621,6,-6.427424,-7.228995
LONG,3558.085749866572,2026-07-13T14:07:59,2026-07-13T14:08:59,2026-07-13T14:09:59,2026-07-13T14:10:59,0.5621,0.5664,2,15.299769,14.496709
SHORT,3531.6969803990814,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.5664,0.5628,7,12.714109,11.916511
LONG,3554.2918073573837,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.5628,0.5657,3,10.307446,9.505243
SHORT,3535.44281421248,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:27:59,2026-07-13T14:28:59,0.5657,0.5698,8,-14.495316,-15.298215
LONG,3506.311360448808,2026-07-13T14:27:59,2026-07-13T14:28:59,2026-07-13T14:32:59,2026-07-13T14:33:59,0.5698,0.5706,5,2.805049,2.00533
SHORT,3502.0136578532656,2026-07-13T14:32:59,2026-07-13T14:33:59,2026-07-13T14:41:59,2026-07-13T14:42:59,0.5706,0.5696,9,3.502014,2.703414
LONG,3512.469265893924,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T14:48:59,2026-07-13T14:49:59,0.5696,0.5724,7,9.834914,9.032666
SHORT,3494.670627293377,2026-07-13T14:48:59,2026-07-13T14:49:59,2026-07-13T15:20:59,2026-07-13T15:21:59,0.5724,0.5703,32,7.338808,6.540136
LONG,3505.6967572304993,2026-07-13T15:20:59,2026-07-13T15:21:59,2026-07-13T15:49:59,2026-07-13T15:50:59,0.5703,0.5722,29,6.660824,5.859772
SHORT,3492.2297887200975,2026-07-13T15:49:59,2026-07-13T15:50:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.5722,0.5693,61,10.127466,9.33019
LONG,3516.7926850712147,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.5693,0.5663,49,-10.550378,-11.349112
SHORT,3531.073446327683,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:57:59,2026-07-13T17:58:59,0.5663,0.5631,18,11.299435,10.501836
LONG,3553.6602700781814,2026-07-13T17:57:59,2026-07-13T17:58:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.5631,0.5638,5,2.487562,1.686638
SHORT,3545.470661230278,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:11:59,2026-07-13T18:12:59,0.5638,0.5622,9,5.672753,4.874313
LONG,3558.7188612099635,2026-07-13T18:11:59,2026-07-13T18:12:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.5622,0.5599,12,-8.185053,-8.983701
SHORT,3575.898444484177,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T18:29:59,2026-07-13T18:30:59,0.5599,0.5585,6,5.006258,4.206401
LONG,3580.379520229144,2026-07-13T18:29:59,2026-07-13T18:30:59,2026-07-13T18:35:59,2026-07-13T18:36:59,0.5585,0.5589,6,1.432152,0.632009
SHORT,3577.177606868181,2026-07-13T18:35:59,2026-07-13T18:36:59,2026-07-13T18:49:59,2026-07-13T18:50:59,0.5589,0.5605,14,-5.723484,-6.524343
LONG,3568.8793718772304,2026-07-13T18:49:59,2026-07-13T18:50:59,2026-07-13T19:09:59,2026-07-13T19:10:59,0.5605,0.5593,20,-4.282655,-5.081941
SHORT,3579.0980672870437,2026-07-13T19:09:59,2026-07-13T19:10:59,2026-07-13T19:39:59,2026-07-13T19:40:59,0.5593,0.5617,30,-8.589835,-9.392269
LONG,3561.887800534283,2026-07-13T19:39:59,2026-07-13T19:40:59,2026-07-13T20:53:59,2026-07-13T20:54:59,0.5617,0.5592,74,-8.90472,-9.703224
SHORT,3575.259206292456,2026-07-13T20:53:59,2026-07-13T20:54:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.5592,0.5577,45,5.362889,4.564247
LONG,3586.157432311278,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.5577,0.5611,166,12.192935,11.390497
SHORT,3566.333808844508,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T00:28:59,2026-07-14T00:29:59,0.5611,0.56,4,3.922967,3.123324
LONG,3571.4285714285716,2026-07-14T00:28:59,2026-07-14T00:29:59,2026-07-14T01:25:59,2026-07-14T01:26:59,0.56,0.5608,57,2.857143,2.056571
SHORT,3568.242640499554,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T06:49:59,2026-07-14T06:50:59,0.5608,0.5681,324,-26.048171,-26.853809
LONG,3522.367030644594,2026-07-14T06:49:59,2026-07-14T06:50:59,2026-07-14T07:42:59,2026-07-14T07:43:59,0.5681,0.5616,53,-22.895386,-23.691229
