side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,40783.03425774878,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.04905,0.04822,28,-33.849918,-34.643312
SHORT,41476.56574035671,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.04822,0.04847,6,-10.369141,-11.171215
LONG,41262.636682484015,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.04847,0.04849,15,0.825253,0.025088
SHORT,41245.61765312435,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.04849,0.04849,2,0.0,-0.8
LONG,41254.125412541245,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.04849,0.0483,7,-7.838284,-8.636881
SHORT,41399.2962119644,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.0483,0.04848,5,-7.451873,-8.253198
LONG,41245.61765312435,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.04848,0.04821,19,-11.136317,-11.933925
SHORT,41476.565740356695,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.04821,0.04826,7,-2.073828,-2.874077
LONG,41442.1881475342,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:50:59,2026-07-13T01:51:59,0.04826,0.04822,8,-1.657688,-2.457356
SHORT,41476.565740356695,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.04822,0.04791,5,12.857735,12.060307
LONG,41736.22704507513,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.04791,0.04798,8,2.921536,2.121119
SHORT,41675.349031048136,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.04798,0.04785,1,5.417795,4.619046
LONG,41788.54993731717,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.04785,0.04789,5,1.671542,0.871375
SHORT,41753.653444676405,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.04789,0.0481,14,-8.768267,-9.569854
LONG,41571.39887757223,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.0481,0.04819,25,3.741426,2.940844
SHORT,41502.38638721727,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.04819,0.04775,21,18.26105,17.464702
LONG,41884.81675392671,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.04775,0.04771,4,-1.675393,-2.475058
SHORT,41919.93292810731,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.04771,0.04773,5,-0.838399,-1.638566
LONG,41893.59028068705,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.04773,0.04776,6,1.256808,0.456724
SHORT,41884.816753926694,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.04776,0.04773,6,1.256545,0.456628
LONG,41893.59028068705,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.04773,0.04747,5,-10.892333,-11.689987
SHORT,42140.75010535187,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.04747,0.04762,25,-6.321113,-7.122545
LONG,42007.98151648814,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.04762,0.04764,7,0.84016,0.039824
SHORT,41981.528127623846,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:14:59,2026-07-13T04:15:59,0.04764,0.04773,7,-3.778338,-4.579093
LONG,41902.36748376283,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T04:16:59,2026-07-13T04:17:59,0.04773,0.04785,2,5.028284,4.227278
SHORT,41788.54993731717,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T04:24:59,2026-07-13T04:25:59,0.04785,0.04786,8,-0.417885,-1.217802
LONG,41788.549937317184,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.04786,0.04796,14,4.178855,3.378019
SHORT,41701.417848206846,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T04:57:59,2026-07-13T04:58:59,0.04796,0.04785,19,4.587156,3.788073
LONG,41788.549937317184,2026-07-13T04:57:59,2026-07-13T04:58:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.04785,0.04798,4,5.432511,4.631592
SHORT,41692.72461955388,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.04798,0.04788,22,4.169272,3.36994
LONG,41771.09440267334,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.04788,0.04763,9,-10.442774,-11.240685
SHORT,41990.34222128911,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T09:18:59,2026-07-13T09:19:59,0.04763,0.04835,226,-30.233046,-31.039093
LONG,41356.4929693962,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.04835,0.04816,123,-7.857734,-8.655997
SHORT,41528.23920265781,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:53:59,2026-07-13T12:54:59,0.04816,0.04776,92,16.611296,15.814618
LONG,41876.04690117253,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.04776,0.0478,84,1.675042,0.874707
SHORT,41841.00418410042,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:28:59,2026-07-13T14:29:59,0.0478,0.04817,11,-15.481172,-16.284268
LONG,41511.00041511001,2026-07-13T14:28:59,2026-07-13T14:29:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.04817,0.04784,131,-13.69863,-14.495724
SHORT,41806.020066889636,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.04784,0.04801,9,-7.107023,-7.908445
LONG,41657.98791918351,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.04801,0.0474,51,-25.411373,-26.20629
SHORT,42194.09282700423,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.0474,0.04741,7,-0.421941,-1.222025
LONG,42194.09282700421,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.04741,0.0472,15,-8.860759,-9.659156
SHORT,42372.88135593221,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0472,0.04696,217,10.169492,9.371525
LONG,42589.437819420775,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.04696,0.04729,197,14.054514,13.251704
SHORT,42292.23937407486,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.04729,0.04751,32,-9.304293,-10.106154
LONG,42087.54208754209,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T06:18:59,2026-07-14T06:19:59,0.04751,0.04768,291,7.154882,6.35362
