side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,108003.02408467437,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-12T23:17:59,2026-07-12T23:18:59,0.018518,0.018528,7,1.08003,0.279814
SHORT,107944.73229706392,2026-07-12T23:17:59,2026-07-12T23:18:59,2026-07-12T23:20:59,2026-07-12T23:21:59,0.018528,0.018525,3,0.323834,-0.476101
LONG,107962.21322537112,2026-07-12T23:20:59,2026-07-12T23:21:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.018525,0.018545,42,2.159244,1.358812
SHORT,107810.89968195782,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.018545,0.018574,12,-3.126516,-3.926883
LONG,107677.39851405189,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:23:59,2026-07-13T00:24:59,0.018574,0.018582,9,0.861419,0.061247
SHORT,107602.08748049711,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.018582,0.018537,17,4.842094,4.043278
LONG,107898.1441519206,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.018537,0.018533,2,-0.431593,-1.231549
SHORT,107909.78741771879,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.018533,0.018537,35,-0.431639,-1.231682
LONG,107880.68396353634,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:22:59,2026-07-13T01:23:59,0.018537,0.018546,5,0.970926,0.170818
SHORT,107839.96549121104,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.018546,0.018534,2,1.29408,0.494338
LONG,107915.6099929855,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:48:59,2026-07-13T01:49:59,0.018534,0.018536,24,0.215831,-0.584255
SHORT,107898.14415192057,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.018536,0.018535,7,0.107898,-0.69208
LONG,107903.96547073105,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.018535,0.018534,8,-0.107904,-0.907882
SHORT,107903.96547073105,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:07:59,2026-07-13T02:08:59,0.018534,0.018517,4,1.834367,1.034777
LONG,108055.54054784158,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.018517,0.018523,18,0.648333,-0.152142
SHORT,107944.73229706392,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.018523,0.018545,41,-2.374784,-3.175043
LONG,107845.78053383663,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.018545,0.018553,9,0.862766,0.062594
SHORT,107729.59870724479,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:20:59,2026-07-13T03:21:59,0.018553,0.018551,5,0.215459,-0.583981
LONG,107839.96549121104,2026-07-13T03:20:59,2026-07-13T03:21:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.018551,0.018477,14,-7.980157,-8.778777
SHORT,108230.9648790519,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.018477,0.018453,27,2.597543,1.798149
LONG,108383.46068389964,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:04:59,2026-07-13T04:05:59,0.018453,0.018451,3,-0.216767,-1.016724
SHORT,108395.20893176523,2026-07-13T04:04:59,2026-07-13T04:05:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.018451,0.018429,32,2.384695,1.585172
LONG,108495.17196484757,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T04:40:59,2026-07-13T04:41:59,0.018429,0.018434,4,0.542476,-0.257416
SHORT,108489.28668294006,2026-07-13T04:40:59,2026-07-13T04:41:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.018434,0.018434,20,0.0,-0.799957
LONG,108501.05788531437,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.018434,0.018448,1,1.519015,0.718668
SHORT,108406.95972681444,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T06:10:59,2026-07-13T06:11:59,0.018448,0.018461,69,-1.40929,-2.209529
LONG,108336.4931477168,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.018461,0.018407,19,-5.850171,-6.649001
SHORT,108672.02782003913,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T07:05:59,2026-07-13T07:06:59,0.018407,0.018316,36,9.889155,9.091002
LONG,109194.14719371044,2026-07-13T07:05:59,2026-07-13T07:06:59,2026-07-13T07:09:59,2026-07-13T07:10:59,0.018316,0.018321,4,0.545971,-0.254138
SHORT,109164.34692429454,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T07:40:59,2026-07-13T07:41:59,0.018321,0.018354,31,-3.602423,-4.403144
LONG,108968.07235480007,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T08:12:59,2026-07-13T08:13:59,0.018354,0.018321,32,-3.595946,-4.395227
SHORT,109164.34692429454,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T08:27:59,2026-07-13T08:28:59,0.018321,0.018362,15,-4.475738,-5.276633
LONG,108932.46187363833,2026-07-13T08:27:59,2026-07-13T08:28:59,2026-07-13T08:30:59,2026-07-13T08:31:59,0.018362,0.018379,3,1.851852,1.051394
SHORT,108819.84874041023,2026-07-13T08:30:59,2026-07-13T08:31:59,2026-07-13T08:33:59,2026-07-13T08:34:59,0.018379,0.018366,3,1.414658,0.614941
LONG,108896.87465969726,2026-07-13T08:33:59,2026-07-13T08:34:59,2026-07-13T09:50:59,2026-07-13T09:51:59,0.018366,0.018331,77,-3.811391,-4.610628
SHORT,109104.7951557471,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T10:50:59,2026-07-13T10:51:59,0.018331,0.018244,60,9.492117,8.694016
LONG,109619.07371882707,2026-07-13T10:50:59,2026-07-13T10:51:59,2026-07-13T10:51:59,2026-07-13T10:52:59,0.018244,0.018252,1,0.876953,0.076821
SHORT,109553.02366345309,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T11:02:59,2026-07-13T11:03:59,0.018252,0.018252,11,0.0,-0.799825
LONG,109577.03265395571,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T11:27:59,2026-07-13T11:28:59,0.018252,0.018242,25,-1.09577,-1.895551
SHORT,109637.10119504438,2026-07-13T11:27:59,2026-07-13T11:28:59,2026-07-13T12:26:59,2026-07-13T12:27:59,0.018242,0.018191,59,5.591492,4.79261
LONG,109944.47803859052,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T14:05:59,2026-07-13T14:06:59,0.018191,0.018135,99,-6.156891,-6.955659
SHORT,110217.12774165106,2026-07-13T14:05:59,2026-07-13T14:06:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.018135,0.018104,11,3.416731,2.617899
LONG,110466.72190002762,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.018104,0.018132,2,3.093068,2.292494
SHORT,110326.56663724626,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T14:41:59,2026-07-13T14:42:59,0.018132,0.018151,23,-2.096205,-2.896801
LONG,110132.15859030836,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T15:01:59,2026-07-13T15:02:59,0.018151,0.018188,20,4.07489,3.274471
SHORT,109968.65893220433,2026-07-13T15:01:59,2026-07-13T15:02:59,2026-07-13T15:10:59,2026-07-13T15:11:59,0.018188,0.018171,9,1.869467,1.069797
LONG,110065.48896593475,2026-07-13T15:10:59,2026-07-13T15:11:59,2026-07-13T15:14:59,2026-07-13T15:15:59,0.018171,0.018164,4,-0.770458,-1.570304
SHORT,110101.84420589046,2026-07-13T15:14:59,2026-07-13T15:15:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.018164,0.018144,11,2.202037,1.402521
LONG,110229.27689594356,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T15:43:59,2026-07-13T15:44:59,0.018144,0.018127,18,-1.873898,-2.673523
SHORT,110326.56663724626,2026-07-13T15:43:59,2026-07-13T15:44:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.018127,0.018123,22,0.441306,-0.358561
LONG,110375.27593818985,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.018123,0.018176,94,5.84989,5.048587
SHORT,110035.21126760563,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.018176,0.018142,30,3.741197,2.941945
LONG,110235.35247753953,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T19:01:59,2026-07-13T19:02:59,0.018142,0.018172,52,3.307061,2.506443
SHORT,110089.72312434635,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T19:38:59,2026-07-13T19:39:59,0.018172,0.018165,37,0.770628,-0.029438
LONG,110101.84420589043,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T21:26:59,2026-07-13T21:27:59,0.018165,0.018139,108,-2.862648,-3.662075
SHORT,110223.20198401762,2026-07-13T21:26:59,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-13T21:29:59,0.018139,0.018128,2,1.212455,0.412962
LONG,110344.8275862069,2026-07-13T21:28:59,2026-07-13T21:29:59,2026-07-13T21:33:59,2026-07-13T21:34:59,0.018128,0.018132,5,0.441379,-0.358841
SHORT,110296.145149727,2026-07-13T21:33:59,2026-07-13T21:34:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.018132,0.018097,28,3.860365,3.061181
LONG,110497.23756906076,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T00:03:59,2026-07-14T00:04:59,0.018097,0.018061,122,-3.977901,-4.776972
SHORT,110729.70878086588,2026-07-14T00:03:59,2026-07-14T00:04:59,2026-07-14T00:26:59,2026-07-14T00:27:59,0.018061,0.018124,23,-6.975972,-7.777323
LONG,110357.00491088672,2026-07-14T00:26:59,2026-07-14T00:27:59,2026-07-14T00:33:59,2026-07-14T00:34:59,0.018124,0.018129,7,0.551785,-0.248369
SHORT,110320.48099729716,2026-07-14T00:33:59,2026-07-14T00:34:59,2026-07-14T00:37:59,2026-07-14T00:38:59,0.018129,0.01813,4,-0.11032,-0.910343
LONG,110308.31173128897,2026-07-14T00:37:59,2026-07-14T00:38:59,2026-07-14T00:54:59,2026-07-14T00:55:59,0.01813,0.018085,17,-4.963874,-5.762837
SHORT,110595.00110595001,2026-07-14T00:54:59,2026-07-14T00:55:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.018085,0.018096,12,-1.216545,-2.016833
LONG,110521.66224580017,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T01:25:59,2026-07-14T01:26:59,0.018096,0.018088,19,-0.884173,-1.683996
SHORT,110570.5440070765,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T02:12:59,2026-07-14T02:13:59,0.018088,0.018075,47,1.437417,0.637705
LONG,110631.70704723973,2026-07-14T02:12:59,2026-07-14T02:13:59,2026-07-14T02:15:59,2026-07-14T02:16:59,0.018075,0.018085,3,1.106317,0.306229
SHORT,110576.6572676508,2026-07-14T02:15:59,2026-07-14T02:16:59,2026-07-14T03:07:59,2026-07-14T03:08:59,0.018085,0.01809,52,-0.552883,-1.352905
LONG,110558.31951354342,2026-07-14T03:07:59,2026-07-14T03:08:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.01809,0.018068,16,-2.432283,-3.231797
SHORT,110668.43736166446,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T04:07:59,2026-07-14T04:08:59,0.018068,0.018087,44,-2.1027,-2.902944
LONG,110570.5440070765,2026-07-14T04:07:59,2026-07-14T04:08:59,2026-07-14T04:19:59,2026-07-14T04:20:59,0.018087,0.018092,12,0.552853,-0.247214
SHORT,110552.20828036041,2026-07-14T04:19:59,2026-07-14T04:20:59,2026-07-14T05:53:59,2026-07-14T05:54:59,0.018092,0.01821,94,-13.045161,-13.847814
LONG,109823.73290868156,2026-07-14T05:53:59,2026-07-14T05:54:59,2026-07-14T06:01:59,2026-07-14T06:02:59,0.01821,0.018232,8,2.416122,1.615683
SHORT,109697.23562966211,2026-07-14T06:01:59,2026-07-14T06:02:59,2026-07-14T06:50:59,2026-07-14T06:51:59,0.018232,0.018242,49,-1.096972,-1.897192
