side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3109.9362463069506,2026-07-13T05:06:59,2026-07-13T05:07:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.643,0.6446,5,-4.975898,-5.776769
LONG,3102.6993484331374,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:18:59,2026-07-13T05:19:59,0.6446,0.6488,7,13.031337,12.228731
SHORT,3081.664098613251,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.6488,0.6471,5,5.238829,4.440123
LONG,3090.234857849197,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:55:59,2026-07-13T05:56:59,0.6471,0.6493,32,6.798517,5.997281
SHORT,3080.2402587401816,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T06:00:59,2026-07-13T06:01:59,0.6493,0.6497,5,-1.232096,-2.032343
LONG,3077.8701138811934,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T06:03:59,2026-07-13T06:04:59,0.6497,0.6495,3,-0.615574,-1.415328
SHORT,3078.817733990148,2026-07-13T06:03:59,2026-07-13T06:04:59,2026-07-13T06:08:59,2026-07-13T06:09:59,0.6495,0.6502,5,-2.155172,-2.95548
LONG,3077.3965225419292,2026-07-13T06:08:59,2026-07-13T06:09:59,2026-07-13T06:11:59,2026-07-13T06:12:59,0.6502,0.6483,3,-5.847053,-6.646253
SHORT,3084.515731030229,2026-07-13T06:11:59,2026-07-13T06:12:59,2026-07-13T06:21:59,2026-07-13T06:22:59,0.6483,0.6509,10,-8.019741,-8.821221
LONG,3073.1407498463427,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T06:33:59,2026-07-13T06:34:59,0.6509,0.6506,12,-0.921942,-1.721881
SHORT,3074.085459575776,2026-07-13T06:33:59,2026-07-13T06:34:59,2026-07-13T06:35:59,2026-07-13T06:36:59,0.6506,0.6494,2,3.688903,2.88964
LONG,3080.2402587401816,2026-07-13T06:35:59,2026-07-13T06:36:59,2026-07-13T06:48:59,2026-07-13T06:49:59,0.6494,0.6497,13,0.924072,0.123764
SHORT,3078.3438510081573,2026-07-13T06:48:59,2026-07-13T06:49:59,2026-07-13T07:00:59,2026-07-13T07:01:59,0.6497,0.6492,12,1.539172,0.73948
LONG,3081.664098613251,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T07:04:59,2026-07-13T07:05:59,0.6492,0.6534,4,12.942989,12.140154
SHORT,3061.8493570116357,2026-07-13T07:04:59,2026-07-13T07:05:59,2026-07-13T07:19:59,2026-07-13T07:20:59,0.6534,0.6538,15,-1.22474,-2.02523
LONG,3059.507419305492,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T07:31:59,2026-07-13T07:32:59,0.6538,0.6581,12,13.155882,12.353128
SHORT,3039.5136778115498,2026-07-13T07:31:59,2026-07-13T07:32:59,2026-07-13T07:42:59,2026-07-13T07:43:59,0.6581,0.6546,11,10.638298,9.840304
LONG,3055.7677616501146,2026-07-13T07:42:59,2026-07-13T07:43:59,2026-07-13T07:45:59,2026-07-13T07:46:59,0.6546,0.6549,3,0.91673,0.116425
SHORT,3053.4351145038167,2026-07-13T07:45:59,2026-07-13T07:46:59,2026-07-13T07:50:59,2026-07-13T07:51:59,0.6549,0.6547,5,0.610687,-0.189069
LONG,3054.367745876603,2026-07-13T07:50:59,2026-07-13T07:51:59,2026-07-13T07:53:59,2026-07-13T07:54:59,0.6547,0.6555,3,2.443494,1.643128
SHORT,3049.710277523635,2026-07-13T07:53:59,2026-07-13T07:54:59,2026-07-13T07:57:59,2026-07-13T07:58:59,0.6555,0.6547,4,2.439768,1.640622
LONG,3054.8342752405683,2026-07-13T07:57:59,2026-07-13T07:58:59,2026-07-13T08:12:59,2026-07-13T08:13:59,0.6547,0.6617,15,21.38384,20.579563
SHORT,3022.974607013302,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T08:17:59,2026-07-13T08:18:59,0.6617,0.6629,5,-3.62757,-4.428416
LONG,3017.046311660884,2026-07-13T08:17:59,2026-07-13T08:18:59,2026-07-13T08:23:59,2026-07-13T08:24:59,0.6629,0.658,6,-14.783527,-15.58057
SHORT,3039.975680194558,2026-07-13T08:23:59,2026-07-13T08:24:59,2026-07-13T08:37:59,2026-07-13T08:38:59,0.658,0.658,14,0.0,-0.800122
LONG,3039.5136778115507,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T08:39:59,2026-07-13T08:40:59,0.658,0.6605,2,7.598784,6.797264
SHORT,3029.385034837928,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T09:15:59,2026-07-13T09:16:59,0.6605,0.6605,36,0.0,-0.800364
LONG,3028.4675953967294,2026-07-13T09:15:59,2026-07-13T09:16:59,2026-07-13T09:25:59,2026-07-13T09:26:59,0.6605,0.6616,10,3.331314,2.530527
SHORT,3022.974607013302,2026-07-13T09:25:59,2026-07-13T09:26:59,2026-07-13T09:26:59,2026-07-13T09:27:59,0.6616,0.6592,1,7.255139,6.45659
LONG,3034.4409042633893,2026-07-13T09:26:59,2026-07-13T09:27:59,2026-07-13T09:31:59,2026-07-13T09:32:59,0.6592,0.6629,5,11.227431,10.425064
SHORT,3017.046311660884,2026-07-13T09:31:59,2026-07-13T09:32:59,2026-07-13T09:38:59,2026-07-13T09:39:59,0.6629,0.663,7,-0.301705,-1.101765
LONG,3016.5912518853697,2026-07-13T09:38:59,2026-07-13T09:39:59,2026-07-13T09:51:59,2026-07-13T09:52:59,0.663,0.6543,13,-26.244344,-27.039095
SHORT,3056.701818737582,2026-07-13T09:51:59,2026-07-13T09:52:59,2026-07-13T10:09:59,2026-07-13T10:10:59,0.6543,0.6546,18,-0.917011,-1.717194
LONG,3055.300947143294,2026-07-13T10:09:59,2026-07-13T10:10:59,2026-07-13T10:12:59,2026-07-13T10:13:59,0.6546,0.6574,3,8.554843,7.753132
SHORT,3041.825095057035,2026-07-13T10:12:59,2026-07-13T10:13:59,2026-07-13T10:40:59,2026-07-13T10:41:59,0.6574,0.6697,28,-37.414449,-38.22181
LONG,2986.411826190832,2026-07-13T10:40:59,2026-07-13T10:41:59,2026-07-13T10:43:59,2026-07-13T10:44:59,0.6697,0.6707,3,2.986412,2.185815
SHORT,2981.9591471596846,2026-07-13T10:43:59,2026-07-13T10:44:59,2026-07-13T11:00:59,2026-07-13T11:01:59,0.6707,0.6722,17,-4.472939,-5.273833
LONG,2974.862412613417,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T11:11:59,2026-07-13T11:12:59,0.6722,0.6728,11,1.784917,0.984679
SHORT,2972.651605231867,2026-07-13T11:11:59,2026-07-13T11:12:59,2026-07-13T11:35:59,2026-07-13T11:36:59,0.6728,0.6632,24,28.537455,27.743163
LONG,3015.6815440289506,2026-07-13T11:35:59,2026-07-13T11:36:59,2026-07-13T12:31:59,2026-07-13T12:32:59,0.6632,0.6528,56,-31.363088,-32.156815
SHORT,3064.1948827945466,2026-07-13T12:31:59,2026-07-13T12:32:59,2026-07-13T13:09:59,2026-07-13T13:10:59,0.6528,0.654,38,-3.677034,-4.477892
LONG,3058.103975535168,2026-07-13T13:09:59,2026-07-13T13:10:59,2026-07-13T13:38:59,2026-07-13T13:39:59,0.654,0.6487,29,-16.207951,-17.004709
SHORT,3082.6140567200987,2026-07-13T13:38:59,2026-07-13T13:39:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.6487,0.6746,36,-79.839704,-80.655549
LONG,2964.719833975689,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.6746,0.6705,3,-12.155351,-12.95292
SHORT,2981.9591471596846,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.6705,0.6674,3,9.244073,8.446161
LONG,2994.908655286014,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:56:59,2026-07-13T14:57:59,0.6674,0.6635,36,-11.680144,-12.477329
SHORT,3013.8637733574446,2026-07-13T14:56:59,2026-07-13T14:57:59,2026-07-13T15:11:59,2026-07-13T15:12:59,0.6635,0.6609,15,7.836046,7.037734
LONG,3026.1764260856403,2026-07-13T15:11:59,2026-07-13T15:12:59,2026-07-13T15:54:59,2026-07-13T15:55:59,0.6609,0.6417,43,-58.102587,-58.890967
SHORT,3117.2069825436406,2026-07-13T15:54:59,2026-07-13T15:55:59,2026-07-13T15:59:59,2026-07-13T16:00:59,0.6417,0.6415,5,0.623441,-0.176559
LONG,3117.692907248637,2026-07-13T15:59:59,2026-07-13T16:00:59,2026-07-13T16:28:59,2026-07-13T16:29:59,0.6415,0.634,29,-23.382697,-24.17802
SHORT,3154.574132492114,2026-07-13T16:28:59,2026-07-13T16:29:59,2026-07-13T16:57:59,2026-07-13T16:58:59,0.634,0.6335,29,1.577287,0.777603
LONG,3157.0639305445934,2026-07-13T16:57:59,2026-07-13T16:58:59,2026-07-13T17:15:59,2026-07-13T17:16:59,0.6335,0.633,18,-1.578532,-2.378216
SHORT,3159.55766192733,2026-07-13T17:15:59,2026-07-13T17:16:59,2026-07-13T20:51:59,2026-07-13T20:52:59,0.633,0.6179,216,47.709321,46.918863
LONG,3236.7697038355723,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.6179,0.6263,74,27.188866,26.383428
SHORT,3193.8677738741612,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-13T22:06:59,2026-07-13T22:07:59,0.6263,0.6228,1,11.178537,10.380645
LONG,3211.3037893384712,2026-07-13T22:06:59,2026-07-13T22:07:59,2026-07-14T00:21:59,2026-07-14T00:22:59,0.6228,0.6504,135,88.631985,87.814258
SHORT,3074.5580322828596,2026-07-14T00:21:59,2026-07-14T00:22:59,2026-07-14T00:59:59,2026-07-14T01:00:59,0.6504,0.6454,38,15.37279,14.575988
LONG,3098.373353989156,2026-07-14T00:59:59,2026-07-14T01:00:59,2026-07-14T01:57:59,2026-07-14T01:58:59,0.6454,0.6396,58,-17.970565,-18.766847
SHORT,3126.9543464665417,2026-07-14T01:57:59,2026-07-14T01:58:59,2026-07-14T02:59:59,2026-07-14T03:00:59,0.6396,0.6492,62,-30.018762,-30.824765
LONG,3080.71472581639,2026-07-14T02:59:59,2026-07-14T03:00:59,2026-07-14T03:01:59,2026-07-14T03:02:59,0.6492,0.6485,2,-2.1565,-2.956069
SHORT,3084.515731030229,2026-07-14T03:01:59,2026-07-14T03:02:59,2026-07-14T03:14:59,2026-07-14T03:15:59,0.6485,0.6401,13,25.909932,25.114991
