side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,142.14641080312725,2026-07-13T06:24:59,2026-07-13T06:25:59,2026-07-13T06:25:59,2026-07-13T06:26:59,14.08,14.13,1,-7.107321,-7.909311
LONG,141.34275618374562,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:31:59,2026-07-13T06:32:59,14.13,14.01,6,-16.961131,-17.756608
SHORT,142.65335235378035,2026-07-13T06:31:59,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T06:34:59,14.01,13.92,2,12.838802,12.04194
LONG,143.57501794687727,2026-07-13T06:33:59,2026-07-13T06:34:59,2026-07-13T06:35:59,2026-07-13T06:36:59,13.92,13.9,2,-2.8715,-3.670352
SHORT,143.88489208633092,2026-07-13T06:35:59,2026-07-13T06:36:59,2026-07-13T06:41:59,2026-07-13T06:42:59,13.9,13.81,6,12.94964,12.15223
LONG,144.8225923244026,2026-07-13T06:41:59,2026-07-13T06:42:59,2026-07-13T06:44:59,2026-07-13T06:45:59,13.81,13.76,3,-7.24113,-8.039681
SHORT,145.3488372093023,2026-07-13T06:44:59,2026-07-13T06:45:59,2026-07-13T06:48:59,2026-07-13T06:49:59,13.76,13.67,4,13.081395,12.284012
LONG,146.4128843338214,2026-07-13T06:48:59,2026-07-13T06:49:59,2026-07-13T06:50:59,2026-07-13T06:51:59,13.67,13.7,2,4.392387,3.590922
SHORT,146.09203798392986,2026-07-13T06:50:59,2026-07-13T06:51:59,2026-07-13T06:55:59,2026-07-13T06:56:59,13.7,13.73,5,-4.382761,-5.184222
LONG,145.66642388929353,2026-07-13T06:55:59,2026-07-13T06:56:59,2026-07-13T06:59:59,2026-07-13T07:00:59,13.73,13.78,4,7.283321,6.481865
SHORT,145.03263234227705,2026-07-13T06:59:59,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T07:02:59,13.78,13.8,2,-2.900653,-3.700653
LONG,144.92753623188406,2026-07-13T07:01:59,2026-07-13T07:02:59,2026-07-13T07:08:59,2026-07-13T07:09:59,13.8,13.8,7,0.0,-0.8
SHORT,144.92753623188406,2026-07-13T07:08:59,2026-07-13T07:09:59,2026-07-13T07:09:59,2026-07-13T07:10:59,13.8,13.75,1,7.246377,6.447826
LONG,145.45454545454544,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T07:16:59,2026-07-13T07:17:59,13.75,13.65,7,-14.545455,-15.342545
SHORT,146.6275659824047,2026-07-13T07:16:59,2026-07-13T07:17:59,2026-07-13T07:25:59,2026-07-13T07:26:59,13.65,13.74,9,-13.196481,-13.999707
LONG,145.5604075691412,2026-07-13T07:25:59,2026-07-13T07:26:59,2026-07-13T07:28:59,2026-07-13T07:29:59,13.74,13.85,3,16.011645,15.208443
SHORT,144.30014430014427,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T07:30:59,2026-07-13T07:31:59,13.85,13.83,2,2.886003,2.087157
LONG,144.61315979754158,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T07:34:59,2026-07-13T07:35:59,13.83,13.83,4,0.0,-0.8
SHORT,144.61315979754158,2026-07-13T07:34:59,2026-07-13T07:35:59,2026-07-13T07:41:59,2026-07-13T07:42:59,13.83,13.89,7,-8.67679,-9.478525
LONG,143.98848092152627,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T07:48:59,2026-07-13T07:49:59,13.89,13.94,7,7.199424,6.397984
SHORT,143.3691756272401,2026-07-13T07:48:59,2026-07-13T07:49:59,2026-07-13T07:52:59,2026-07-13T07:53:59,13.94,13.97,4,-4.301075,-5.101362
LONG,143.0615164520744,2026-07-13T07:52:59,2026-07-13T07:53:59,2026-07-13T07:58:59,2026-07-13T07:59:59,13.97,13.94,6,-4.291845,-5.090415
SHORT,143.47202295552364,2026-07-13T07:58:59,2026-07-13T07:59:59,2026-07-13T08:03:59,2026-07-13T08:04:59,13.94,14.0,5,-8.608321,-9.410043
LONG,142.65335235378035,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:08:59,2026-07-13T08:09:59,14.0,13.86,5,-19.971469,-20.766334
SHORT,144.4043321299639,2026-07-13T08:08:59,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:11:59,13.86,13.79,2,10.108303,9.309747
LONG,145.2432824981845,2026-07-13T08:10:59,2026-07-13T08:11:59,2026-07-13T08:11:59,2026-07-13T08:12:59,13.79,13.82,1,4.357298,3.555265
SHORT,144.92753623188406,2026-07-13T08:11:59,2026-07-13T08:12:59,2026-07-13T08:16:59,2026-07-13T08:17:59,13.82,13.82,5,0.0,-0.801159
LONG,144.71780028943562,2026-07-13T08:16:59,2026-07-13T08:17:59,2026-07-13T08:20:59,2026-07-13T08:21:59,13.82,13.92,4,14.47178,13.668886
SHORT,143.78145219266713,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T08:23:59,2026-07-13T08:24:59,13.92,13.84,3,11.502516,10.704242
LONG,144.30014430014427,2026-07-13T08:23:59,2026-07-13T08:24:59,2026-07-13T08:27:59,2026-07-13T08:28:59,13.84,13.81,4,-4.329004,-5.126984
SHORT,144.8225923244026,2026-07-13T08:27:59,2026-07-13T08:28:59,2026-07-13T08:34:59,2026-07-13T08:35:59,13.81,13.95,7,-20.275163,-21.079218
LONG,143.36917562724017,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T08:43:59,2026-07-13T08:44:59,13.95,13.93,9,-2.867384,-3.66681
SHORT,143.57501794687727,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T08:54:59,2026-07-13T08:55:59,13.93,13.96,11,-4.307251,-5.108112
LONG,143.36917562724017,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T08:57:59,2026-07-13T08:58:59,13.96,14.01,3,7.168459,6.366452
SHORT,142.65335235378035,2026-07-13T08:57:59,2026-07-13T08:58:59,2026-07-13T09:00:59,2026-07-13T09:01:59,14.01,14.03,3,-2.853067,-3.653067
LONG,142.65335235378035,2026-07-13T09:00:59,2026-07-13T09:01:59,2026-07-13T09:08:59,2026-07-13T09:09:59,14.03,14.05,8,2.853067,2.051926
SHORT,142.45014245014244,2026-07-13T09:08:59,2026-07-13T09:09:59,2026-07-13T09:10:59,2026-07-13T09:11:59,14.05,14.01,2,5.698006,4.898575
LONG,142.65335235378035,2026-07-13T09:10:59,2026-07-13T09:11:59,2026-07-13T09:13:59,2026-07-13T09:14:59,14.01,13.98,3,-4.279601,-5.078174
SHORT,143.0615164520744,2026-07-13T09:13:59,2026-07-13T09:14:59,2026-07-13T09:22:59,2026-07-13T09:23:59,13.98,13.97,9,1.430615,0.630901
LONG,143.16392269148173,2026-07-13T09:22:59,2026-07-13T09:23:59,2026-07-13T09:28:59,2026-07-13T09:29:59,13.97,13.98,6,1.431639,0.631353
SHORT,143.0615164520744,2026-07-13T09:28:59,2026-07-13T09:29:59,2026-07-13T09:35:59,2026-07-13T09:36:59,13.98,14.09,7,-15.736767,-16.539914
LONG,142.04545454545456,2026-07-13T09:35:59,2026-07-13T09:36:59,2026-07-13T09:43:59,2026-07-13T09:44:59,14.09,14.1,8,1.420455,0.619602
SHORT,141.84397163120565,2026-07-13T09:43:59,2026-07-13T09:44:59,2026-07-13T09:47:59,2026-07-13T09:48:59,14.1,14.09,4,1.41844,0.618723
LONG,141.94464158978002,2026-07-13T09:47:59,2026-07-13T09:48:59,2026-07-13T09:49:59,2026-07-13T09:50:59,14.09,14.12,2,4.258339,3.457488
SHORT,141.54281670205233,2026-07-13T09:49:59,2026-07-13T09:50:59,2026-07-13T09:52:59,2026-07-13T09:53:59,14.12,14.09,3,4.246285,3.4477
LONG,141.84397163120565,2026-07-13T09:52:59,2026-07-13T09:53:59,2026-07-13T10:16:59,2026-07-13T10:17:59,14.09,14.13,24,5.673759,4.873191
SHORT,141.54281670205233,2026-07-13T10:16:59,2026-07-13T10:17:59,2026-07-13T10:19:59,2026-07-13T10:20:59,14.13,14.26,3,-18.400566,-19.204246
LONG,140.35087719298247,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T10:23:59,2026-07-13T10:24:59,14.26,14.34,4,11.22807,10.425263
SHORT,139.4700139470014,2026-07-13T10:23:59,2026-07-13T10:24:59,2026-07-13T10:24:59,2026-07-13T10:25:59,14.34,14.21,1,18.131102,17.334728
LONG,140.7459535538353,2026-07-13T10:24:59,2026-07-13T10:25:59,2026-07-13T10:27:59,2026-07-13T10:28:59,14.21,14.23,3,2.814919,2.014356
SHORT,140.548137737175,2026-07-13T10:27:59,2026-07-13T10:28:59,2026-07-13T10:28:59,2026-07-13T10:29:59,14.23,14.2,1,4.216444,3.417287
LONG,140.9443269908386,2026-07-13T10:28:59,2026-07-13T10:29:59,2026-07-13T10:30:59,2026-07-13T10:31:59,14.2,14.26,2,8.45666,7.654405
SHORT,140.35087719298247,2026-07-13T10:30:59,2026-07-13T10:31:59,2026-07-13T10:38:59,2026-07-13T10:39:59,14.26,14.18,8,11.22807,10.429754
LONG,141.04372355430183,2026-07-13T10:38:59,2026-07-13T10:39:59,2026-07-13T10:40:59,2026-07-13T10:41:59,14.18,14.2,2,2.820874,2.02031
SHORT,140.7459535538353,2026-07-13T10:40:59,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:43:59,14.2,14.16,2,5.629838,4.831527
LONG,141.44271570014143,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:45:59,2026-07-13T10:46:59,14.16,14.17,3,1.414427,0.613013
SHORT,141.14326040931542,2026-07-13T10:45:59,2026-07-13T10:46:59,2026-07-13T10:51:59,2026-07-13T10:52:59,14.17,14.21,6,-5.64573,-6.44686
LONG,140.64697609001405,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T11:01:59,2026-07-13T11:02:59,14.21,14.19,10,-2.81294,-3.611814
SHORT,140.9443269908386,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:07:59,2026-07-13T11:08:59,14.19,14.25,6,-8.45666,-9.258351
LONG,140.35087719298247,2026-07-13T11:07:59,2026-07-13T11:08:59,2026-07-13T11:14:59,2026-07-13T11:15:59,14.25,14.22,7,-4.210526,-5.009684
SHORT,140.64697609001405,2026-07-13T11:14:59,2026-07-13T11:15:59,2026-07-13T11:20:59,2026-07-13T11:21:59,14.22,14.2,6,2.81294,2.013502
LONG,141.04372355430183,2026-07-13T11:20:59,2026-07-13T11:21:59,2026-07-13T11:21:59,2026-07-13T11:22:59,14.2,14.31,1,15.51481,14.710578
SHORT,139.95801259622118,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:24:59,2026-07-13T11:25:59,14.31,14.24,3,9.797061,8.997901
LONG,140.54813773717495,2026-07-13T11:24:59,2026-07-13T11:25:59,2026-07-13T11:26:59,2026-07-13T11:27:59,14.24,14.29,2,7.027407,6.225439
SHORT,140.0560224089636,2026-07-13T11:26:59,2026-07-13T11:27:59,2026-07-13T11:33:59,2026-07-13T11:34:59,14.29,14.23,7,8.403361,7.604482
LONG,140.35087719298247,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-13T11:36:59,2026-07-13T11:37:59,14.23,14.28,3,7.017544,6.217263
SHORT,139.95801259622112,2026-07-13T11:36:59,2026-07-13T11:37:59,2026-07-13T11:39:59,2026-07-13T11:40:59,14.28,14.24,3,5.598321,4.8
LONG,140.44943820224717,2026-07-13T11:39:59,2026-07-13T11:40:59,2026-07-13T11:52:59,2026-07-13T11:53:59,14.24,14.42,13,25.280899,24.475843
SHORT,138.60013860013862,2026-07-13T11:52:59,2026-07-13T11:53:59,2026-07-13T12:18:59,2026-07-13T12:19:59,14.42,14.24,26,24.948025,24.153569
LONG,140.35087719298247,2026-07-13T12:18:59,2026-07-13T12:19:59,2026-07-13T12:20:59,2026-07-13T12:21:59,14.24,14.29,2,7.017544,6.216702
SHORT,139.95801259622112,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T13:16:59,2026-07-13T13:17:59,14.29,14.23,56,8.397481,7.59916
LONG,140.44943820224717,2026-07-13T13:16:59,2026-07-13T13:17:59,2026-07-13T14:38:59,2026-07-13T14:39:59,14.23,14.29,82,8.426966,7.625843
SHORT,140.0560224089636,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T19:51:59,2026-07-13T19:52:59,14.29,14.68,313,-54.621849,-55.433333
