side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3959.611958028113,2026-07-12T17:32:59,2026-07-12T17:33:59,2026-07-12T17:39:59,2026-07-12T17:40:59,0.5051,0.5026,7,-9.89903,-10.69705
SHORT,3981.684252438782,2026-07-12T17:39:59,2026-07-12T17:40:59,2026-07-12T17:41:59,2026-07-12T17:42:59,0.5026,0.4995,2,12.343221,11.545212
LONG,4003.2025620496397,2026-07-12T17:41:59,2026-07-12T17:42:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.4995,0.4939,13,-22.417934,-23.213291
SHORT,4048.5829959514167,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.4939,0.4952,6,-5.263158,-6.064049
LONG,4038.7722132471727,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T18:05:59,2026-07-12T18:06:59,0.4952,0.4954,5,0.807754,0.007593
SHORT,4037.956793862305,2026-07-12T18:05:59,2026-07-12T18:06:59,2026-07-12T18:10:59,2026-07-12T18:11:59,0.4954,0.4925,5,11.710075,10.912255
LONG,4061.7384240454912,2026-07-12T18:10:59,2026-07-12T18:11:59,2026-07-12T18:16:59,2026-07-12T18:17:59,0.4925,0.4952,6,10.966694,10.164338
SHORT,4038.7722132471727,2026-07-12T18:16:59,2026-07-12T18:17:59,2026-07-12T18:19:59,2026-07-12T18:20:59,0.4952,0.4919,3,13.327948,12.530614
LONG,4066.6937779585196,2026-07-12T18:19:59,2026-07-12T18:20:59,2026-07-12T18:23:59,2026-07-12T18:24:59,0.4919,0.4912,4,-2.846686,-3.646279
SHORT,4073.3197556008154,2026-07-12T18:23:59,2026-07-12T18:24:59,2026-07-12T18:34:59,2026-07-12T18:35:59,0.4912,0.5018,11,-43.177189,-43.986151
LONG,3984.06374501992,2026-07-12T18:34:59,2026-07-12T18:35:59,2026-07-12T18:46:59,2026-07-12T18:47:59,0.5018,0.5056,12,15.139442,14.336733
SHORT,3954.9139806209214,2026-07-12T18:46:59,2026-07-12T18:47:59,2026-07-12T19:00:59,2026-07-12T19:01:59,0.5056,0.5066,14,-3.954914,-4.755547
LONG,3947.108742845865,2026-07-12T19:00:59,2026-07-12T19:01:59,2026-07-12T19:08:59,2026-07-12T19:09:59,0.5066,0.496,8,-41.839353,-42.630827
SHORT,4032.258064516129,2026-07-12T19:08:59,2026-07-12T19:09:59,2026-07-12T19:15:59,2026-07-12T19:16:59,0.496,0.4968,7,-3.225806,-4.026452
LONG,4024.954719259408,2026-07-12T19:15:59,2026-07-12T19:16:59,2026-07-12T19:20:59,2026-07-12T19:21:59,0.4968,0.4975,5,2.817468,2.017066
SHORT,4019.2926045016075,2026-07-12T19:20:59,2026-07-12T19:21:59,2026-07-12T20:02:59,2026-07-12T20:03:59,0.4975,0.494,42,14.067524,13.270498
LONG,4049.4027130998174,2026-07-12T20:02:59,2026-07-12T20:03:59,2026-07-12T20:20:59,2026-07-12T20:21:59,0.494,0.4938,18,-0.809881,-1.609881
SHORT,4050.222762251923,2026-07-12T20:20:59,2026-07-12T20:21:59,2026-07-12T20:25:59,2026-07-12T20:26:59,0.4938,0.4915,5,9.315512,8.517375
LONG,4069.175991861648,2026-07-12T20:25:59,2026-07-12T20:26:59,2026-07-12T20:39:59,2026-07-12T20:40:59,0.4915,0.4829,14,-34.994914,-35.787915
SHORT,4141.644232760405,2026-07-12T20:39:59,2026-07-12T20:40:59,2026-07-12T20:45:59,2026-07-12T20:46:59,0.4829,0.4848,6,-7.869124,-8.670698
LONG,4123.711340206186,2026-07-12T20:45:59,2026-07-12T20:46:59,2026-07-12T20:49:59,2026-07-12T20:50:59,0.4848,0.4866,4,7.42268,6.621526
SHORT,4107.619634421853,2026-07-12T20:49:59,2026-07-12T20:50:59,2026-07-12T20:55:59,2026-07-12T20:56:59,0.4866,0.483,6,14.787431,13.990881
LONG,4140.786749482402,2026-07-12T20:55:59,2026-07-12T20:56:59,2026-07-12T21:20:59,2026-07-12T21:21:59,0.483,0.4771,25,-24.430642,-25.225756
SHORT,4190.236748376283,2026-07-12T21:20:59,2026-07-12T21:21:59,2026-07-12T21:25:59,2026-07-12T21:26:59,0.4771,0.4809,5,-15.9229,-16.725749
LONG,4158.004158004158,2026-07-12T21:25:59,2026-07-12T21:26:59,2026-07-12T21:45:59,2026-07-12T21:46:59,0.4809,0.4783,20,-10.810811,-11.608482
SHORT,4181.4760610495505,2026-07-12T21:45:59,2026-07-12T21:46:59,2026-07-12T22:16:59,2026-07-12T22:17:59,0.4783,0.4758,31,10.45369,9.655781
LONG,4201.680672268907,2026-07-12T22:16:59,2026-07-12T22:17:59,2026-07-12T22:46:59,2026-07-12T22:47:59,0.4758,0.4754,30,-1.680672,-2.48
SHORT,4206.983592763987,2026-07-12T22:46:59,2026-07-12T22:47:59,2026-07-12T23:04:59,2026-07-12T23:05:59,0.4754,0.4808,18,-22.717711,-23.522255
LONG,4158.868787689749,2026-07-12T23:04:59,2026-07-12T23:05:59,2026-07-12T23:10:59,2026-07-12T23:11:59,0.4808,0.4778,6,-12.476606,-13.273945
SHORT,4185.8518208455425,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-12T23:29:59,2026-07-12T23:30:59,0.4778,0.4774,19,1.674341,0.874676
LONG,4188.481675392672,2026-07-12T23:29:59,2026-07-12T23:30:59,2026-07-12T23:32:59,2026-07-12T23:33:59,0.4774,0.4775,3,0.418848,-0.381068
SHORT,4187.604690117252,2026-07-12T23:32:59,2026-07-12T23:33:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.4775,0.4967,85,-80.40201,-81.217923
LONG,4026.5753976243213,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.4967,0.5163,41,78.920878,78.105094
SHORT,3875.217981011432,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:57:59,2026-07-13T01:58:59,0.5163,0.523,19,-25.96396,-26.769463
LONG,3822.62996941896,2026-07-13T01:57:59,2026-07-13T01:58:59,2026-07-13T05:16:59,2026-07-13T05:17:59,0.523,0.5522,199,111.620795,110.798777
SHORT,3621.8761318362904,2026-07-13T05:16:59,2026-07-13T05:17:59,2026-07-13T07:09:59,2026-07-13T07:10:59,0.5522,0.5781,113,-93.806592,-94.625353
LONG,3459.6090641757482,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T07:18:59,2026-07-13T07:19:59,0.5781,0.5745,9,-12.454593,-13.252102
SHORT,3483.7136387388955,2026-07-13T07:18:59,2026-07-13T07:19:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.5745,0.5699,5,16.025083,15.22773
LONG,3509.387611861731,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T07:39:59,2026-07-13T07:40:59,0.5699,0.572,16,7.369714,6.56824
SHORT,3497.114880223816,2026-07-13T07:39:59,2026-07-13T07:40:59,2026-07-13T08:35:59,2026-07-13T08:36:59,0.572,0.6165,56,-155.621612,-156.452876
LONG,3243.5939020434644,2026-07-13T08:35:59,2026-07-13T08:36:59,2026-07-13T09:06:59,2026-07-13T09:07:59,0.6165,0.6133,31,-10.3795,-11.177295
SHORT,3258.921297050676,2026-07-13T09:06:59,2026-07-13T09:07:59,2026-07-13T09:10:59,2026-07-13T09:11:59,0.6133,0.6074,4,19.227636,18.432003
LONG,3292.1810699588477,2026-07-13T09:10:59,2026-07-13T09:11:59,2026-07-13T09:17:59,2026-07-13T09:18:59,0.6074,0.5973,7,-33.251029,-34.044247
SHORT,3348.4011384563873,2026-07-13T09:17:59,2026-07-13T09:18:59,2026-07-13T09:25:59,2026-07-13T09:26:59,0.5973,0.5988,8,-5.022602,-5.823606
LONG,3338.8981636060107,2026-07-13T09:25:59,2026-07-13T09:26:59,2026-07-13T09:49:59,2026-07-13T09:50:59,0.5988,0.5908,24,-26.711185,-27.505576
SHORT,3383.522246658772,2026-07-13T09:49:59,2026-07-13T09:50:59,2026-07-13T10:04:59,2026-07-13T10:05:59,0.5908,0.6054,15,-49.399425,-50.208899
LONG,3303.600925008259,2026-07-13T10:04:59,2026-07-13T10:05:59,2026-07-13T10:20:59,2026-07-13T10:21:59,0.6054,0.6115,16,20.151966,19.347935
SHORT,3271.716015049894,2026-07-13T10:20:59,2026-07-13T10:21:59,2026-07-13T10:23:59,2026-07-13T10:24:59,0.6115,0.6065,3,16.35858,15.56159
LONG,3297.609233305853,2026-07-13T10:23:59,2026-07-13T10:24:59,2026-07-13T10:45:59,2026-07-13T10:46:59,0.6065,0.6162,22,31.98681,31.180412
SHORT,3244.646333549643,2026-07-13T10:45:59,2026-07-13T10:46:59,2026-07-13T12:41:59,2026-07-13T12:42:59,0.6162,0.619,116,-9.08501,-9.886567
LONG,3230.495881117751,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T12:51:59,2026-07-13T12:52:59,0.619,0.605,10,-45.226942,-46.017768
SHORT,3305.238803503553,2026-07-13T12:51:59,2026-07-13T12:52:59,2026-07-13T12:53:59,2026-07-13T12:54:59,0.605,0.5946,2,34.374484,33.581491
LONG,3364.1715727502105,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T12:56:59,2026-07-13T12:57:59,0.5946,0.5992,3,15.475189,14.67196
SHORT,3337.2267645586517,2026-07-13T12:56:59,2026-07-13T12:57:59,2026-07-13T13:15:59,2026-07-13T13:16:59,0.5992,0.5897,19,31.703654,30.910128
LONG,3390.9799932180404,2026-07-13T13:15:59,2026-07-13T13:16:59,2026-07-13T13:45:59,2026-07-13T13:46:59,0.5897,0.5813,30,-28.484232,-29.278399
SHORT,3441.156228492773,2026-07-13T13:45:59,2026-07-13T13:46:59,2026-07-13T14:07:59,2026-07-13T14:08:59,0.5813,0.5602,22,72.608396,71.82278
LONG,3569.5163305372116,2026-07-13T14:07:59,2026-07-13T14:08:59,2026-07-13T14:10:59,2026-07-13T14:11:59,0.5602,0.5565,3,-13.20721,-14.004426
SHORT,3593.244699964068,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T14:22:59,2026-07-13T14:23:59,0.5565,0.5432,12,47.790155,46.999856
LONG,3683.2412523020257,2026-07-13T14:22:59,2026-07-13T14:23:59,2026-07-13T14:36:59,2026-07-13T14:37:59,0.5432,0.557,14,50.828729,50.018269
SHORT,3590.019745108598,2026-07-13T14:36:59,2026-07-13T14:37:59,2026-07-13T14:45:59,2026-07-13T14:46:59,0.557,0.5605,9,-12.565069,-13.367439
LONG,3567.606136282554,2026-07-13T14:45:59,2026-07-13T14:46:59,2026-07-13T16:14:59,2026-07-13T16:15:59,0.5605,0.5636,89,11.059579,10.25751
SHORT,3548.616039744499,2026-07-13T16:14:59,2026-07-13T16:15:59,2026-07-13T17:31:59,2026-07-13T17:32:59,0.5636,0.5853,77,-77.004968,-77.820369
LONG,3418.219107844813,2026-07-13T17:31:59,2026-07-13T17:32:59,2026-07-13T19:45:59,2026-07-13T19:46:59,0.5853,0.607,134,74.175355,73.360246
SHORT,3293.807641633729,2026-07-13T19:45:59,2026-07-13T19:46:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.607,0.5864,56,67.852437,67.066271
LONG,3411.222923418045,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-13T21:59:59,2026-07-13T22:00:59,0.5864,0.6132,78,91.420774,90.602354
SHORT,3264.2402480822584,2026-07-13T21:59:59,2026-07-13T22:00:59,2026-07-13T22:03:59,2026-07-13T22:04:59,0.6132,0.6055,4,25.13465,24.339024
LONG,3302.509907529722,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-13T22:45:59,2026-07-13T22:46:59,0.6055,0.5942,42,-37.318362,-38.110766
SHORT,3364.7375504710635,2026-07-13T22:45:59,2026-07-13T22:46:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.5942,0.6219,94,-93.20323,-94.021602
LONG,3215.434083601286,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T00:27:59,2026-07-14T00:28:59,0.6219,0.6086,8,-42.765273,-43.556592
SHORT,3286.7707477403446,2026-07-14T00:27:59,2026-07-14T00:28:59,2026-07-14T01:17:59,2026-07-14T01:18:59,0.6086,0.6038,50,15.7765,14.979523
LONG,3314.0016570008283,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T02:18:59,2026-07-14T02:19:59,0.6038,0.6195,61,52.029826,51.219022
SHORT,3227.8889606197545,2026-07-14T02:18:59,2026-07-14T02:19:59,2026-07-14T03:21:59,2026-07-14T03:22:59,0.6195,0.6404,63,-67.462879,-68.276243
LONG,3122.56049960968,2026-07-14T03:21:59,2026-07-14T03:22:59,2026-07-14T03:26:59,2026-07-14T03:27:59,0.6404,0.6288,5,-36.221702,-37.014333
SHORT,3180.6615776081426,2026-07-14T03:26:59,2026-07-14T03:27:59,2026-07-14T03:45:59,2026-07-14T03:46:59,0.6288,0.602,19,85.24173,84.458779
LONG,3322.259136212625,2026-07-14T03:45:59,2026-07-14T03:46:59,2026-07-14T04:05:59,2026-07-14T04:06:59,0.602,0.6123,20,34.219269,33.412425
SHORT,3264.7730982696703,2026-07-14T04:05:59,2026-07-14T04:06:59,2026-07-14T04:13:59,2026-07-14T04:14:59,0.6123,0.6143,8,-6.529546,-7.33046
LONG,3256.2683165092803,2026-07-14T04:13:59,2026-07-14T04:14:59,2026-07-14T04:45:59,2026-07-14T04:46:59,0.6143,0.6296,32,49.820905,49.010811
SHORT,3175.611305176246,2026-07-14T04:45:59,2026-07-14T04:46:59,2026-07-14T04:52:59,2026-07-14T04:53:59,0.6296,0.6204,7,29.215624,28.421721
LONG,3225.2862441541693,2026-07-14T04:52:59,2026-07-14T04:53:59,2026-07-14T04:55:59,2026-07-14T04:56:59,0.6204,0.6164,3,-12.901145,-13.698952
SHORT,3244.646333549643,2026-07-14T04:55:59,2026-07-14T04:56:59,2026-07-14T05:40:59,2026-07-14T05:41:59,0.6164,0.6217,45,-17.196626,-18.000065
LONG,3216.985684413705,2026-07-14T05:40:59,2026-07-14T05:41:59,2026-07-14T05:50:59,2026-07-14T05:51:59,0.6217,0.6403,10,59.835934,59.023967
SHORT,3123.535842573794,2026-07-14T05:50:59,2026-07-14T05:51:59,2026-07-14T06:05:59,2026-07-14T06:06:59,0.6403,0.663,15,-70.904264,-71.718444
LONG,3017.956843217142,2026-07-14T06:05:59,2026-07-14T06:06:59,2026-07-14T06:16:59,2026-07-14T06:17:59,0.663,0.6472,11,-47.683718,-48.474544
SHORT,3090.2348578491965,2026-07-14T06:16:59,2026-07-14T06:17:59,2026-07-14T06:20:59,2026-07-14T06:21:59,0.6472,0.6376,4,29.666255,28.872188
LONG,3135.779241141423,2026-07-14T06:20:59,2026-07-14T06:21:59,2026-07-14T06:53:59,2026-07-14T06:54:59,0.6376,0.622,33,-48.918156,-49.708122
SHORT,3214.917215881691,2026-07-14T06:53:59,2026-07-14T06:54:59,2026-07-14T07:11:59,2026-07-14T07:12:59,0.622,0.6305,18,-27.326796,-28.132133
LONG,3172.085646312451,2026-07-14T07:11:59,2026-07-14T07:12:59,2026-07-14T07:27:59,2026-07-14T07:28:59,0.6305,0.6272,16,-10.467883,-11.265789
SHORT,3188.775510204082,2026-07-14T07:27:59,2026-07-14T07:28:59,2026-07-14T07:35:59,2026-07-14T07:36:59,0.6272,0.6202,8,22.321429,21.525893
LONG,3224.246332419797,2026-07-14T07:35:59,2026-07-14T07:36:59,2026-07-14T07:37:59,2026-07-14T07:38:59,0.6202,0.6272,2,22.569724,21.765339
SHORT,3188.775510204082,2026-07-14T07:37:59,2026-07-14T07:38:59,2026-07-14T08:07:59,2026-07-14T08:08:59,0.6272,0.6264,30,2.55102,1.751531
LONG,3192.338387869114,2026-07-14T08:07:59,2026-07-14T08:08:59,2026-07-14T08:09:59,2026-07-14T08:10:59,0.6264,0.6286,2,7.023144,6.221868
