side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,15020.653398422832,2026-07-13T07:01:59,2026-07-13T07:02:59,2026-07-13T10:56:59,2026-07-13T10:57:59,0.13318,0.13367,235,-7.36012,-8.161772
LONG,14961.101137043688,2026-07-13T10:56:59,2026-07-13T10:57:59,2026-07-13T10:59:59,2026-07-13T11:00:59,0.13367,0.13344,3,-3.441053,-4.240305
SHORT,14988.009592326138,2026-07-13T10:59:59,2026-07-13T11:00:59,2026-07-13T11:35:59,2026-07-13T11:36:59,0.13344,0.13381,36,-5.545564,-6.346673
LONG,14947.683109118088,2026-07-13T11:35:59,2026-07-13T11:36:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.13381,0.1337,108,-1.644245,-2.443976
SHORT,14958.863126402392,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.1337,0.13313,53,8.526552,7.728257
LONG,15029.683625159692,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.13313,0.13347,1,5.110092,4.30871
SHORT,14984.64074323818,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:57:59,2026-07-13T14:58:59,0.13347,0.13307,40,5.993856,5.195055
LONG,15029.683625159692,2026-07-13T14:57:59,2026-07-13T14:58:59,2026-07-13T16:01:59,2026-07-13T16:02:59,0.13307,0.1329,64,-2.555046,-3.354535
SHORT,15053.439710973957,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.1329,0.13303,2,-1.956947,-2.757579
LONG,15034.202811395926,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:06:59,2026-07-13T16:07:59,0.13303,0.133,3,-0.451026,-1.250936
SHORT,15044.380923724986,2026-07-13T16:06:59,2026-07-13T16:07:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.133,0.13277,54,3.460208,2.660539
LONG,15074.998115625234,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.13277,0.13289,1,1.809,1.008035
SHORT,15050.041387613817,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:11:59,2026-07-13T17:12:59,0.13289,0.13264,10,3.76251,2.963263
LONG,15074.998115625234,2026-07-13T17:11:59,2026-07-13T17:12:59,2026-07-13T18:20:59,2026-07-13T18:21:59,0.13264,0.13312,69,7.235999,6.434733
SHORT,15025.167154984598,2026-07-13T18:20:59,2026-07-13T18:21:59,2026-07-13T18:54:59,2026-07-13T18:55:59,0.13312,0.13295,34,2.554278,1.754729
LONG,15046.644598254587,2026-07-13T18:54:59,2026-07-13T18:55:59,2026-07-13T20:04:59,2026-07-13T20:05:59,0.13295,0.1334,70,6.77099,5.969455
SHORT,14997.000599880024,2026-07-13T20:04:59,2026-07-13T20:05:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.1334,0.13321,37,2.84943,2.04976
LONG,15012.760846719711,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-13T21:00:59,2026-07-13T21:01:59,0.13321,0.1324,19,-12.160336,-12.957844
SHORT,15110.305228165607,2026-07-13T21:00:59,2026-07-13T21:01:59,2026-07-13T21:07:59,2026-07-13T21:08:59,0.1324,0.13247,7,-1.057721,-1.858175
LONG,15109.163707788777,2026-07-13T21:07:59,2026-07-13T21:08:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.13247,0.13183,32,-9.669865,-10.468535
SHORT,15171.05362967458,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-13T21:50:59,2026-07-13T21:51:59,0.13183,0.1315,11,5.006448,4.207449
LONG,15214.91061240015,2026-07-13T21:50:59,2026-07-13T21:51:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.1315,0.13099,10,-7.759604,-8.558357
SHORT,15266.010228226854,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:03:59,2026-07-13T22:04:59,0.13099,0.13078,3,3.205862,2.406625
LONG,15292.858235204158,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-13T22:04:59,2026-07-13T22:05:59,0.13078,0.1311,1,4.893715,4.092736
SHORT,15257.857796765335,2026-07-13T22:04:59,2026-07-13T22:05:59,2026-07-13T22:08:59,2026-07-13T22:09:59,0.1311,0.13076,4,5.187672,4.388587
LONG,15299.877600979193,2026-07-13T22:08:59,2026-07-13T22:09:59,2026-07-13T22:09:59,2026-07-13T22:10:59,0.13076,0.13107,1,4.742962,3.941769
SHORT,15257.857796765335,2026-07-13T22:09:59,2026-07-13T22:10:59,2026-07-13T22:33:59,2026-07-13T22:34:59,0.13107,0.13037,24,10.6805,9.882698
LONG,15337.423312883437,2026-07-13T22:33:59,2026-07-13T22:34:59,2026-07-13T23:11:59,2026-07-13T23:12:59,0.13037,0.12976,38,-9.355828,-10.153773
SHORT,15414.258188824662,2026-07-13T23:11:59,2026-07-13T23:12:59,2026-07-14T00:00:59,2026-07-14T00:01:59,0.12976,0.1297,49,0.924855,0.124979
LONG,15421.389467190997,2026-07-14T00:00:59,2026-07-14T00:01:59,2026-07-14T00:03:59,2026-07-14T00:04:59,0.1297,0.12986,3,2.467422,1.666867
SHORT,15401.201293700908,2026-07-14T00:03:59,2026-07-14T00:04:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.12986,0.12951,3,5.39042,4.591499
LONG,15439.246564767642,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T00:09:59,0.12951,0.12966,2,2.315887,1.515609
SHORT,15434.48062972681,2026-07-14T00:08:59,2026-07-14T00:09:59,2026-07-14T00:11:59,2026-07-14T00:12:59,0.12966,0.12992,3,-4.012965,-4.814261
LONG,15403.573629081946,2026-07-14T00:11:59,2026-07-14T00:12:59,2026-07-14T03:51:59,2026-07-14T03:52:59,0.12992,0.12967,220,-3.850893,-4.650616
SHORT,15422.578655151143,2026-07-14T03:51:59,2026-07-14T03:52:59,2026-07-14T04:34:59,2026-07-14T04:35:59,0.12967,0.12926,43,6.323257,5.524584
