side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,501756.1465127948,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.003986,0.003988,5,1.003512,0.203312
SHORT,501630.2984700275,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.003988,0.00398,2,4.013042,3.213644
LONG,502386.3350916854,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.00398,0.003979,8,-0.502386,-1.302085
SHORT,502765.2086475616,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.003979,0.003991,4,-6.033183,-6.83459
LONG,501127.5369581558,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:20:59,2026-07-13T01:21:59,0.003991,0.003979,4,-6.01353,-6.812328
SHORT,502512.56281407026,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.003979,0.003973,4,3.015075,2.215879
LONG,503271.2632108707,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.003973,0.003968,11,-2.516356,-3.315652
SHORT,503905.2658100276,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.003968,0.003967,7,0.503905,-0.295792
LONG,504159.31434333243,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:49:59,2026-07-13T01:50:59,0.003967,0.003958,7,-4.537434,-5.336526
SHORT,505178.0752715332,2026-07-13T01:49:59,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:52:59,0.003958,0.003959,2,-0.505178,-1.305077
LONG,505178.0752715332,2026-07-13T01:51:59,2026-07-13T01:52:59,2026-07-13T01:59:59,2026-07-13T02:00:59,0.003959,0.003941,8,-9.093205,-9.891387
SHORT,507356.6717402333,2026-07-13T01:59:59,2026-07-13T02:00:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.003941,0.003935,5,3.04414,2.244952
LONG,508259.212198221,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.003935,0.003927,5,-4.066074,-4.86526
SHORT,509294.6269416858,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.003927,0.003946,14,-9.676598,-10.478533
LONG,507099.39148073026,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:08:59,2026-07-13T03:09:59,0.003946,0.003918,45,-14.198783,-14.996349
SHORT,510334.26894615975,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.003918,0.003895,1,11.737688,10.94024
LONG,513478.8189987163,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:10:59,2026-07-13T03:11:59,0.003895,0.003902,1,3.594352,2.793633
SHORT,512689.0540886952,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.003902,0.003911,7,-4.614201,-5.415329
LONG,511378.16415239056,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.003911,0.003909,7,-1.022756,-1.822552
SHORT,511508.95140664955,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.003909,0.003916,6,-3.580563,-4.381074
LONG,510594.84299208573,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.003916,0.003883,5,-16.84963,-17.646056
SHORT,515065.6708730364,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.003883,0.003892,5,-4.635591,-5.436518
LONG,513874.61459403904,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T03:45:59,2026-07-13T03:46:59,0.003892,0.003898,5,3.083248,2.282631
SHORT,513083.6326321191,2026-07-13T03:45:59,2026-07-13T03:46:59,2026-07-13T03:49:59,2026-07-13T03:50:59,0.003898,0.003909,4,-5.64392,-6.445049
LONG,511639.80557687394,2026-07-13T03:49:59,2026-07-13T03:50:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.003909,0.003918,9,4.604758,3.803837
SHORT,510334.26894615975,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.003918,0.00391,2,4.082674,3.283695
LONG,511639.8055768738,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:03:59,0.00391,0.003912,2,1.02328,0.22287
SHORT,511116.79018655757,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.003912,0.003912,58,0.0,-0.799796
LONG,511247.4437627812,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.003912,0.00392,1,4.08998,3.289162
SHORT,510204.08163265313,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.00392,0.003937,10,-8.673469,-9.475204
LONG,508001.016002032,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:24:59,2026-07-13T05:25:59,0.003937,0.003934,13,-1.524003,-2.323698
SHORT,508517.6709890668,2026-07-13T05:24:59,2026-07-13T05:25:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.003934,0.003945,38,-5.593694,-6.395017
LONG,507099.39148073026,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:15:59,2026-07-13T06:16:59,0.003945,0.003935,13,-5.070994,-5.870183
SHORT,508130.0813008129,2026-07-13T06:15:59,2026-07-13T06:16:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.003935,0.00394,12,-2.54065,-3.340955
LONG,507485.4097944683,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T07:03:59,2026-07-13T07:04:59,0.00394,0.003931,36,-4.567369,-5.366252
SHORT,508646.998982706,2026-07-13T07:03:59,2026-07-13T07:04:59,2026-07-13T07:17:59,2026-07-13T07:18:59,0.003931,0.003925,14,3.051882,2.252696
LONG,509683.995922528,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.003925,0.003922,47,-1.529052,-2.32895
SHORT,509943.90617032116,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:45:59,2026-07-13T08:46:59,0.003922,0.003927,41,-2.54972,-3.350229
LONG,509294.6269416858,2026-07-13T08:45:59,2026-07-13T08:46:59,2026-07-13T10:43:59,2026-07-13T10:44:59,0.003927,0.003939,118,6.111536,5.310313
SHORT,507743.08200050774,2026-07-13T10:43:59,2026-07-13T10:44:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.003939,0.003924,3,7.616146,6.817669
LONG,509813.9179199592,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T10:47:59,2026-07-13T10:48:59,0.003924,0.003928,1,2.039256,1.238644
SHORT,509294.6269416858,2026-07-13T10:47:59,2026-07-13T10:48:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.003928,0.003884,184,22.408964,21.613242
LONG,515065.6708730364,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.003884,0.003919,20,18.027298,17.223487
SHORT,510334.26894615975,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.003919,0.003897,5,11.227354,10.429599
LONG,513083.632632119,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.003897,0.003909,1,6.157004,5.355977
SHORT,511508.95140664966,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.003909,0.003912,3,-1.534527,-2.334629
LONG,511378.1641523907,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:21:59,2026-07-13T14:22:59,0.003912,0.003922,1,5.113782,4.312554
SHORT,509813.9179199592,2026-07-13T14:21:59,2026-07-13T14:22:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.003922,0.003913,64,4.588325,3.789447
LONG,511116.7901865577,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T15:53:59,2026-07-13T15:54:59,0.003913,0.003854,28,-30.155891,-30.949859
SHORT,518941.35962636233,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.003854,0.003758,42,49.818371,49.028334
LONG,532056.3979781857,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:36:59,2026-07-13T16:37:59,0.003758,0.003775,1,9.044959,8.243363
SHORT,529661.0169491526,2026-07-13T16:36:59,2026-07-13T16:37:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.003775,0.003746,12,15.360169,14.563453
LONG,533902.8296849974,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.003746,0.003741,2,-2.669514,-3.46898
SHORT,534616.4127238705,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T16:56:59,2026-07-13T16:57:59,0.003741,0.003743,6,-1.069233,-1.869447
LONG,534473.5435595936,2026-07-13T16:56:59,2026-07-13T16:57:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.003743,0.003742,4,-0.534474,-1.33458
SHORT,534616.4127238705,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:06:59,2026-07-13T17:07:59,0.003742,0.003719,6,12.296177,11.498423
LONG,537634.4086021506,2026-07-13T17:06:59,2026-07-13T17:07:59,2026-07-13T17:09:59,2026-07-13T17:10:59,0.003719,0.003733,3,7.526882,6.725591
SHORT,535905.6806002143,2026-07-13T17:09:59,2026-07-13T17:10:59,2026-07-13T17:15:59,2026-07-13T17:16:59,0.003733,0.00375,6,-9.110397,-9.912433
LONG,533333.3333333335,2026-07-13T17:15:59,2026-07-13T17:16:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.00375,0.003747,22,-1.6,-2.39968
SHORT,533475.5934915976,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.003747,0.00373,22,9.069085,8.271326
LONG,536049.3165371213,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.00373,0.003746,3,8.576789,7.775288
SHORT,534188.0341880342,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.003746,0.003755,8,-4.807692,-5.609081
LONG,532481.3631522895,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T21:14:59,2026-07-13T21:15:59,0.003755,0.003718,184,-19.70181,-20.497657
SHORT,537923.6148466917,2026-07-13T21:14:59,2026-07-13T21:15:59,2026-07-13T21:18:59,2026-07-13T21:19:59,0.003718,0.003697,4,11.296396,10.498655
LONG,541125.5411255411,2026-07-13T21:18:59,2026-07-13T21:19:59,2026-07-13T21:19:59,2026-07-13T21:20:59,0.003697,0.003703,1,3.246753,2.445887
SHORT,539956.8034557234,2026-07-13T21:19:59,2026-07-13T21:20:59,2026-07-13T21:24:59,2026-07-13T21:25:59,0.003703,0.003708,5,-2.699784,-3.500108
LONG,539374.3257820928,2026-07-13T21:24:59,2026-07-13T21:25:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.003708,0.003694,15,-7.551241,-8.34973
SHORT,541418.5165132647,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-13T21:44:59,2026-07-13T21:45:59,0.003694,0.003708,5,-7.579859,-8.381375
LONG,539519.8273536554,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-13T21:52:59,2026-07-13T21:53:59,0.003708,0.003719,8,5.934718,5.133315
SHORT,537778.972842162,2026-07-13T21:52:59,2026-07-13T21:53:59,2026-07-13T22:22:59,2026-07-13T22:23:59,0.003719,0.00369,30,15.59559,14.798709
LONG,542152.3448088914,2026-07-13T22:22:59,2026-07-13T22:23:59,2026-07-13T22:26:59,2026-07-13T22:27:59,0.00369,0.00369,4,0.0,-0.800217
SHORT,542005.4200542006,2026-07-13T22:26:59,2026-07-13T22:27:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.00369,0.003647,34,23.306233,22.510894
LONG,548395.94187003,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-13T23:38:59,2026-07-13T23:39:59,0.003647,0.003693,38,25.226213,24.421168
SHORT,541418.5165132647,2026-07-13T23:38:59,2026-07-13T23:39:59,2026-07-13T23:40:59,2026-07-13T23:41:59,0.003693,0.003702,2,-4.872767,-5.673525
LONG,540248.5143165856,2026-07-13T23:40:59,2026-07-13T23:41:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.003702,0.003678,29,-12.965964,-13.763371
SHORT,543921.6752787598,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T06:45:59,2026-07-14T06:46:59,0.003678,0.003727,396,-26.652162,-27.45771
LONG,536768.6527106815,2026-07-14T06:45:59,2026-07-14T06:46:59,2026-07-14T07:14:59,2026-07-14T07:15:59,0.003727,0.003752,29,13.419216,12.616318
