side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45085.66275924257,2026-07-11T23:18:59,2026-07-11T23:19:59,2026-07-11T23:23:59,2026-07-11T23:24:59,0.04436,0.04403,5,-14.878269,-15.675293
SHORT,45423.57483533954,2026-07-11T23:23:59,2026-07-11T23:24:59,2026-07-11T23:27:59,2026-07-11T23:28:59,0.04403,0.0439,4,5.905065,5.106246
LONG,45558.086560364456,2026-07-11T23:27:59,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.0439,0.04398,2,3.644647,2.843918
SHORT,45475.21600727604,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-11T23:31:59,2026-07-11T23:32:59,0.04398,0.0439,2,3.638017,2.838745
LONG,45589.24093913836,2026-07-11T23:31:59,2026-07-11T23:32:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.0439,0.04394,2,1.82357,1.022658
SHORT,45526.97473252903,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-11T23:35:59,2026-07-11T23:36:59,0.04394,0.04389,2,2.276349,1.476622
LONG,45589.24093913836,2026-07-11T23:35:59,2026-07-11T23:36:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.04389,0.04369,35,-9.117848,-9.916389
SHORT,45777.06569008926,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.04369,0.04365,4,1.831083,1.031449
LONG,45808.520384791576,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.04365,0.04366,18,0.458085,-0.341823
SHORT,45798.030684680554,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:58:59,2026-07-12T00:59:59,0.04366,0.04357,26,4.121823,3.32283
LONG,45903.144365389024,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.04357,0.04366,3,4.131283,3.330457
SHORT,45787.54578754579,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T03:27:59,2026-07-12T03:28:59,0.04366,0.04442,146,-34.798535,-35.605128
LONG,45014.62975467026,2026-07-12T03:27:59,2026-07-12T03:28:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.04442,0.04384,73,-26.108485,-26.903084
SHORT,45610.034207525656,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T13:00:59,2026-07-12T13:01:59,0.04384,0.04342,500,19.156214,18.360228
LONG,46061.722708429304,2026-07-12T13:00:59,2026-07-12T13:01:59,2026-07-12T13:36:59,2026-07-12T13:37:59,0.04342,0.04355,36,5.988024,5.186826
SHORT,45934.77262287551,2026-07-12T13:36:59,2026-07-12T13:37:59,2026-07-12T15:28:59,2026-07-12T15:29:59,0.04355,0.04407,112,-23.886082,-24.691043
LONG,45382.34626730202,2026-07-12T15:28:59,2026-07-12T15:29:59,2026-07-12T16:17:59,2026-07-12T16:18:59,0.04407,0.04404,49,-1.36147,-2.161198
SHORT,45402.95119182747,2026-07-12T16:17:59,2026-07-12T16:18:59,2026-07-12T17:16:59,2026-07-12T17:17:59,0.04404,0.04441,59,-16.799092,-17.60227
LONG,45034.90204908804,2026-07-12T17:16:59,2026-07-12T17:17:59,2026-07-12T17:26:59,2026-07-12T17:27:59,0.04441,0.04456,10,6.755235,5.953884
SHORT,44883.30341113105,2026-07-12T17:26:59,2026-07-12T17:27:59,2026-07-12T17:31:59,2026-07-12T17:32:59,0.04456,0.0447,5,-6.283662,-7.084919
LONG,44742.729306487694,2026-07-12T17:31:59,2026-07-12T17:32:59,2026-07-12T17:33:59,2026-07-12T17:34:59,0.0447,0.04505,2,15.659955,14.856823
SHORT,44395.11653718091,2026-07-12T17:33:59,2026-07-12T17:34:59,2026-07-12T17:36:59,2026-07-12T17:37:59,0.04505,0.04534,3,-12.874584,-13.677159
LONG,44111.16012351124,2026-07-12T17:36:59,2026-07-12T17:37:59,2026-07-12T17:47:59,2026-07-12T17:48:59,0.04534,0.04522,11,-5.293339,-6.092281
SHORT,44228.217602830606,2026-07-12T17:47:59,2026-07-12T17:48:59,2026-07-12T17:50:59,2026-07-12T17:51:59,0.04522,0.04509,3,5.749668,4.950818
LONG,44365.57231588287,2026-07-12T17:50:59,2026-07-12T17:51:59,2026-07-12T17:55:59,2026-07-12T17:56:59,0.04509,0.04483,5,-11.535049,-12.332919
SHORT,44612.98237787195,2026-07-12T17:55:59,2026-07-12T17:56:59,2026-07-12T18:08:59,2026-07-12T18:09:59,0.04483,0.04508,13,-11.153246,-11.955476
LONG,44385.26409232134,2026-07-12T18:08:59,2026-07-12T18:09:59,2026-07-12T18:14:59,2026-07-12T18:15:59,0.04508,0.04494,6,-6.213937,-7.013049
SHORT,44513.687959047405,2026-07-12T18:14:59,2026-07-12T18:15:59,2026-07-12T18:18:59,2026-07-12T18:19:59,0.04494,0.04526,4,-14.24438,-15.047407
LONG,44198.895027624305,2026-07-12T18:18:59,2026-07-12T18:19:59,2026-07-12T18:23:59,2026-07-12T18:24:59,0.04526,0.04538,5,5.303867,4.50263
SHORT,44072.278536800346,2026-07-12T18:23:59,2026-07-12T18:24:59,2026-07-12T18:34:59,2026-07-12T18:35:59,0.04538,0.04546,11,-3.525782,-4.326487
LONG,43994.72063352398,2026-07-12T18:34:59,2026-07-12T18:35:59,2026-07-12T18:44:59,2026-07-12T18:45:59,0.04546,0.04487,10,-25.956885,-26.751694
SHORT,44573.21149988856,2026-07-12T18:44:59,2026-07-12T18:45:59,2026-07-12T18:50:59,2026-07-12T18:51:59,0.04487,0.04483,6,1.782928,0.983285
LONG,44612.982377871966,2026-07-12T18:50:59,2026-07-12T18:51:59,2026-07-12T19:02:59,2026-07-12T19:03:59,0.04483,0.04451,12,-14.276154,-15.073299
SHORT,44943.8202247191,2026-07-12T19:02:59,2026-07-12T19:03:59,2026-07-12T19:39:59,2026-07-12T19:40:59,0.04451,0.04474,37,-10.337079,-11.139326
LONG,44702.726866338846,2026-07-12T19:39:59,2026-07-12T19:40:59,2026-07-12T20:00:59,2026-07-12T20:01:59,0.04474,0.045,21,11.622709,10.820384
SHORT,44454.32318292953,2026-07-12T20:00:59,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T20:03:59,0.045,0.0449,2,4.445432,3.646144
LONG,44543.429844098,2026-07-12T20:02:59,2026-07-12T20:03:59,2026-07-12T20:21:59,2026-07-12T20:22:59,0.0449,0.0449,19,0.0,-0.8
SHORT,44543.429844097984,2026-07-12T20:21:59,2026-07-12T20:22:59,2026-07-12T21:00:59,2026-07-12T21:01:59,0.0449,0.04482,39,3.563474,2.764187
LONG,44642.85714285714,2026-07-12T21:00:59,2026-07-12T21:01:59,2026-07-12T21:18:59,2026-07-12T21:19:59,0.04482,0.04475,18,-3.125,-3.924732
SHORT,44682.75245755139,2026-07-12T21:18:59,2026-07-12T21:19:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.04475,0.04442,3,14.745308,13.948436
LONG,45024.763619991,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T21:22:59,2026-07-12T21:23:59,0.04442,0.04453,1,4.952724,4.151733
SHORT,44913.541432741964,2026-07-12T21:22:59,2026-07-12T21:23:59,2026-07-12T21:41:59,2026-07-12T21:42:59,0.04453,0.04444,19,4.042219,3.243027
LONG,45004.500450044994,2026-07-12T21:41:59,2026-07-12T21:42:59,2026-07-12T22:01:59,2026-07-12T22:02:59,0.04444,0.0446,20,7.20072,6.39928
SHORT,44853.10607759587,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-12T22:04:59,0.0446,0.04436,2,10.764745,9.966719
LONG,45075.5014649538,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-12T22:20:59,2026-07-12T22:21:59,0.04436,0.04425,17,-4.958305,-5.757133
SHORT,45197.740112994354,2026-07-12T22:20:59,2026-07-12T22:21:59,2026-07-12T23:08:59,2026-07-12T23:09:59,0.04425,0.04423,48,0.903955,0.104136
LONG,45228.403437358655,2026-07-12T23:08:59,2026-07-12T23:09:59,2026-07-12T23:16:59,2026-07-12T23:17:59,0.04423,0.04432,8,4.070556,3.269561
SHORT,45105.99909788003,2026-07-12T23:16:59,2026-07-12T23:17:59,2026-07-12T23:19:59,2026-07-12T23:20:59,0.04432,0.04428,3,1.80424,1.004962
LONG,45167.118337850035,2026-07-12T23:19:59,2026-07-12T23:20:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.04428,0.045,51,32.520325,31.713821
SHORT,44434.57009553433,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.045,0.04491,1,3.999111,3.200089
LONG,44543.429844097984,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.04491,0.04429,30,-27.616927,-28.411581
SHORT,45167.118337850035,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.04429,0.04404,28,11.29178,10.493857
LONG,45402.95119182747,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.04404,0.04411,3,3.178207,2.377753
SHORT,45351.47392290249,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.04411,0.04413,5,-0.907029,-1.707392
LONG,45330.91568449683,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.04413,0.04414,18,0.453309,-0.346963
SHORT,45310.37607612144,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.04414,0.0439,20,10.87449,10.076665
LONG,45547.711227510816,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.0439,0.04385,17,-2.277386,-3.076748
SHORT,45599.63520291838,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.04385,0.0431,55,34.199726,33.406749
LONG,46414.481318171274,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.0431,0.04306,2,-1.856579,-2.656394
SHORT,46436.03436266543,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.04306,0.04286,9,9.287207,8.48925
LONG,46663.555762949145,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.04286,0.04268,4,-8.39944,-9.19776
SHORT,46860.35613870665,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.04268,0.04271,8,-1.405811,-2.206092
LONG,46816.479400749064,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.04271,0.04246,5,-11.70412,-12.501592
SHORT,47114.25206124852,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T04:35:59,2026-07-13T04:36:59,0.04246,0.04245,60,0.471143,-0.328952
LONG,47114.25206124853,2026-07-13T04:35:59,2026-07-13T04:36:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.04245,0.04241,3,-1.88457,-2.684193
SHORT,47158.68898844612,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.04241,0.04293,471,-24.522518,-25.327423
LONG,46609.18200885575,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.04293,0.0429,75,-1.398275,-2.198369
SHORT,46609.18200885575,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:10:59,2026-07-13T14:11:59,0.0429,0.04337,26,-21.906316,-22.71051
LONG,46114.82591653216,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.04337,0.04312,8,-11.528706,-12.326401
SHORT,46382.189239332096,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T14:28:59,2026-07-13T14:29:59,0.04312,0.04321,10,-4.174397,-4.975232
LONG,46296.2962962963,2026-07-13T14:28:59,2026-07-13T14:29:59,2026-07-13T14:55:59,2026-07-13T14:56:59,0.04321,0.04331,27,4.62963,3.828519
SHORT,46178.711613945976,2026-07-13T14:55:59,2026-07-13T14:56:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.04331,0.04225,161,48.949434,48.159224
LONG,47348.48484848484,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.04225,0.04235,3,4.734848,3.933712
SHORT,47214.35316336166,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:30:59,2026-07-13T18:31:59,0.04235,0.0423,51,2.360718,1.561379
LONG,47281.323877068564,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-14T00:54:59,2026-07-14T00:55:59,0.0423,0.04267,384,17.49409,16.690591
SHORT,46860.35613870665,2026-07-14T00:54:59,2026-07-14T00:55:59,2026-07-14T03:04:59,2026-07-14T03:05:59,0.04267,0.04251,130,7.497657,6.699344
LONG,47058.82352941177,2026-07-14T03:04:59,2026-07-14T03:05:59,2026-07-14T03:06:59,2026-07-14T03:07:59,0.04251,0.04255,2,1.882353,1.081788
SHORT,47003.525264394826,2026-07-14T03:06:59,2026-07-14T03:07:59,2026-07-14T04:56:59,2026-07-14T04:57:59,0.04255,0.04291,110,-16.921269,-17.724653
LONG,46609.18200885575,2026-07-14T04:56:59,2026-07-14T04:57:59,2026-07-14T05:24:59,2026-07-14T05:25:59,0.04291,0.0435,28,27.499417,26.693918
SHORT,45977.01149425288,2026-07-14T05:24:59,2026-07-14T05:25:59,2026-07-14T05:25:59,2026-07-14T05:26:59,0.0435,0.04347,1,1.37931,0.579586
LONG,46029.919447640954,2026-07-14T05:25:59,2026-07-14T05:26:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.04347,0.044,27,24.395857,23.59061
SHORT,45454.54545454546,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T05:53:59,2026-07-14T05:54:59,0.044,0.04383,1,7.727273,6.928818
LONG,45641.25969876769,2026-07-14T05:53:59,2026-07-14T05:54:59,2026-07-14T05:59:59,2026-07-14T06:00:59,0.04383,0.04383,6,0.0,-0.800183
SHORT,45620.43795620438,2026-07-14T05:59:59,2026-07-14T06:00:59,2026-07-14T06:20:59,2026-07-14T06:21:59,0.04383,0.04352,21,14.142336,13.345347
LONG,45955.88235294117,2026-07-14T06:20:59,2026-07-14T06:21:59,2026-07-14T06:22:59,2026-07-14T06:23:59,0.04352,0.04347,2,-2.297794,-3.097335
SHORT,46019.328117809484,2026-07-14T06:22:59,2026-07-14T06:23:59,2026-07-14T06:31:59,2026-07-14T06:32:59,0.04347,0.04321,9,11.965025,11.167234
LONG,46285.582041194175,2026-07-14T06:31:59,2026-07-14T06:32:59,2026-07-14T07:07:59,2026-07-14T07:08:59,0.04321,0.04337,36,7.405693,6.604212
SHORT,46104.19548178884,2026-07-14T07:07:59,2026-07-14T07:08:59,2026-07-14T07:35:59,2026-07-14T07:36:59,0.04337,0.04362,28,-11.526049,-12.32817
LONG,45850.52728106373,2026-07-14T07:35:59,2026-07-14T07:36:59,2026-07-14T07:39:59,2026-07-14T07:40:59,0.04362,0.04359,4,-1.375516,-2.175241
SHORT,45882.083046570326,2026-07-14T07:39:59,2026-07-14T07:40:59,2026-07-14T07:55:59,2026-07-14T07:56:59,0.04359,0.04355,16,1.835283,1.03565
LONG,45924.22502870265,2026-07-14T07:55:59,2026-07-14T07:56:59,2026-07-14T08:09:59,2026-07-14T08:10:59,0.04355,0.04339,14,-7.347876,-8.146406
SHORT,46104.19548178884,2026-07-14T08:09:59,2026-07-14T08:10:59,2026-07-14T08:32:59,2026-07-14T08:33:59,0.04339,0.04362,23,-10.603965,-11.40627
