side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10106.114199090453,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.1979,0.1977,6,2.021223,1.221627
LONG,10111.223458038423,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.1977,0.1965,5,-12.133468,-12.930637
SHORT,10172.93997965412,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.1965,0.1973,5,-8.138352,-8.939573
LONG,10131.712259371836,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.1973,0.1975,8,2.026342,1.226342
SHORT,10121.457489878545,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T03:54:59,2026-07-13T03:55:59,0.1975,0.1977,6,-2.024291,-2.824291
LONG,10116.337885685383,2026-07-13T03:54:59,2026-07-13T03:55:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.1977,0.1984,44,7.081437,6.28002
SHORT,10075.566750629723,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.1984,0.1997,45,-13.098237,-13.900453
LONG,10015.022533800702,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.1997,0.2006,11,9.01352,8.211718
SHORT,9970.089730807578,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.2006,0.2006,3,0.0,-0.8
LONG,9975.062344139651,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T05:39:59,2026-07-13T05:40:59,0.2006,0.2014,2,7.98005,7.178055
SHORT,9935.419771485345,2026-07-13T05:39:59,2026-07-13T05:40:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.2014,0.2014,3,0.0,-0.800397
LONG,9930.486593843101,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:57:59,2026-07-13T05:58:59,0.2014,0.2037,15,22.840119,22.035551
SHORT,9818.360333824252,2026-07-13T05:57:59,2026-07-13T05:58:59,2026-07-13T05:59:59,2026-07-13T06:00:59,0.2037,0.2027,2,9.81836,9.020324
LONG,9866.79822397632,2026-07-13T05:59:59,2026-07-13T06:00:59,2026-07-13T06:06:59,2026-07-13T06:07:59,0.2027,0.2018,7,-8.880118,-9.678342
SHORT,9910.802775024777,2026-07-13T06:06:59,2026-07-13T06:07:59,2026-07-13T07:00:59,2026-07-13T07:01:59,0.2018,0.2012,54,5.946482,5.147671
LONG,9940.357852882704,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T07:03:59,2026-07-13T07:04:59,0.2012,0.2013,3,0.994036,0.193837
SHORT,9935.419771485345,2026-07-13T07:03:59,2026-07-13T07:04:59,2026-07-13T07:28:59,2026-07-13T07:29:59,0.2013,0.2022,25,-8.941878,-9.743666
LONG,9886.307464162133,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T10:11:59,2026-07-13T10:12:59,0.2022,0.2018,163,-3.954523,-4.753337
SHORT,9910.802775024777,2026-07-13T10:11:59,2026-07-13T10:12:59,2026-07-13T10:14:59,2026-07-13T10:15:59,0.2018,0.2016,3,1.982161,1.182557
LONG,9915.716410510659,2026-07-13T10:14:59,2026-07-13T10:15:59,2026-07-13T10:19:59,2026-07-13T10:20:59,0.2016,0.2028,5,11.89886,11.096877
SHORT,9861.932938856013,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T10:21:59,2026-07-13T10:22:59,0.2028,0.2026,2,1.972387,1.172781
LONG,9871.66831194472,2026-07-13T10:21:59,2026-07-13T10:22:59,2026-07-13T10:44:59,2026-07-13T10:45:59,0.2026,0.203,23,3.948667,3.147878
SHORT,9847.365829640568,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.203,0.2026,4,3.938946,3.140128
LONG,9876.543209876543,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T10:49:59,2026-07-13T10:50:59,0.2026,0.2031,1,4.938272,4.136889
SHORT,9842.519685039371,2026-07-13T10:49:59,2026-07-13T10:50:59,2026-07-13T10:51:59,2026-07-13T10:52:59,0.2031,0.2026,2,4.92126,4.122638
LONG,9876.543209876543,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.2026,0.2048,30,21.728395,20.923654
SHORT,9765.625000000002,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:31:59,2026-07-13T11:32:59,0.2048,0.2046,10,1.953125,1.153516
LONG,9779.951100244498,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T12:01:59,2026-07-13T12:02:59,0.2046,0.2044,30,-1.95599,-2.75599
SHORT,9784.73581213307,2026-07-13T12:01:59,2026-07-13T12:02:59,2026-07-13T12:54:59,2026-07-13T12:55:59,0.2044,0.2078,53,-33.268102,-34.074755
LONG,9624.639076034646,2026-07-13T12:54:59,2026-07-13T12:55:59,2026-07-13T13:17:59,2026-07-13T13:18:59,0.2078,0.2064,23,-13.474495,-14.2718
SHORT,9694.619486185167,2026-07-13T13:17:59,2026-07-13T13:18:59,2026-07-13T13:39:59,2026-07-13T13:40:59,0.2064,0.2082,22,-17.450315,-18.254193
LONG,9601.536245799327,2026-07-13T13:39:59,2026-07-13T13:40:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.2082,0.2099,32,16.322612,15.519731
SHORT,9523.809523809525,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:15:59,2026-07-13T14:16:59,0.2099,0.2114,4,-14.285714,-15.08819
LONG,9456.264775413712,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:55:59,2026-07-13T14:56:59,0.2114,0.2119,40,4.728132,3.927565
SHORT,9438.414346389809,2026-07-13T14:55:59,2026-07-13T14:56:59,2026-07-13T15:07:59,2026-07-13T15:08:59,0.2119,0.2149,12,-28.315243,-29.120906
LONG,9306.654257794324,2026-07-13T15:07:59,2026-07-13T15:08:59,2026-07-13T15:13:59,2026-07-13T15:14:59,0.2149,0.2145,6,-3.722662,-4.521917
SHORT,9324.009324009325,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T15:18:59,2026-07-13T15:19:59,0.2145,0.2154,5,-8.391608,-9.193287
LONG,9280.742459396753,2026-07-13T15:18:59,2026-07-13T15:19:59,2026-07-13T15:31:59,2026-07-13T15:32:59,0.2154,0.2147,13,-6.49652,-7.294849
SHORT,9315.323707498834,2026-07-13T15:31:59,2026-07-13T15:32:59,2026-07-13T15:38:59,2026-07-13T15:39:59,0.2147,0.2149,7,-1.863065,-2.663437
LONG,9310.98696461825,2026-07-13T15:38:59,2026-07-13T15:39:59,2026-07-13T15:46:59,2026-07-13T15:47:59,0.2149,0.2161,8,11.173184,10.370577
SHORT,9254.97454881999,2026-07-13T15:46:59,2026-07-13T15:47:59,2026-07-13T15:53:59,2026-07-13T15:54:59,0.2161,0.2155,7,5.552985,4.754095
LONG,9285.051067780872,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-13T15:55:59,2026-07-13T15:56:59,0.2155,0.2159,2,3.71402,2.912906
SHORT,9263.547938860584,2026-07-13T15:55:59,2026-07-13T15:56:59,2026-07-13T16:07:59,2026-07-13T16:08:59,0.2159,0.2184,12,-23.15887,-23.963502
LONG,9153.318077803202,2026-07-13T16:07:59,2026-07-13T16:08:59,2026-07-13T16:13:59,2026-07-13T16:14:59,0.2184,0.2177,6,-6.407323,-7.205675
SHORT,9186.954524575101,2026-07-13T16:13:59,2026-07-13T16:14:59,2026-07-13T16:45:59,2026-07-13T16:46:59,0.2177,0.2154,32,21.129995,20.334221
LONG,9280.74245939675,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T16:52:59,2026-07-13T16:53:59,0.2154,0.2139,7,-13.921114,-14.717958
SHORT,9345.794392523365,2026-07-13T16:52:59,2026-07-13T16:53:59,2026-07-13T16:54:59,2026-07-13T16:55:59,0.2139,0.2132,2,6.542056,5.743738
LONG,9376.465072667603,2026-07-13T16:54:59,2026-07-13T16:55:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.2132,0.2127,45,-4.688233,-5.48692
SHORT,9402.914903620122,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:57:59,2026-07-13T17:58:59,0.2127,0.2111,18,15.044664,14.247673
LONG,9478.67298578199,2026-07-13T17:57:59,2026-07-13T17:58:59,2026-07-13T18:14:59,2026-07-13T18:15:59,0.2111,0.2114,17,2.843602,2.042654
SHORT,9460.737937559132,2026-07-13T18:14:59,2026-07-13T18:15:59,2026-07-13T18:37:59,2026-07-13T18:38:59,0.2114,0.2109,23,4.730369,3.931315
LONG,9487.6660341556,2026-07-13T18:37:59,2026-07-13T18:38:59,2026-07-13T21:28:59,2026-07-13T21:29:59,0.2109,0.2067,171,-39.848197,-40.640607
SHORT,9671.17988394584,2026-07-13T21:28:59,2026-07-13T21:29:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.2067,0.2053,10,13.539652,12.742747
LONG,9746.588693957116,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.2053,0.2066,151,12.670565,11.867641
SHORT,9685.230024213075,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T02:06:59,2026-07-14T02:07:59,0.2066,0.205,117,15.496368,14.69908
LONG,9760.858955588092,2026-07-14T02:06:59,2026-07-14T02:07:59,2026-07-14T08:08:59,2026-07-14T08:09:59,0.205,0.2004,362,-44.899951,-45.691362
SHORT,9975.062344139651,2026-07-14T08:08:59,2026-07-14T08:09:59,2026-07-14T08:18:59,2026-07-14T08:19:59,0.2004,0.2013,10,-8.977556,-9.778953
