side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24096.38554216867,2026-07-13T08:45:59,2026-07-13T08:46:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.0829,0.083,9,-2.409639,-3.209157
LONG,24125.452352231605,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T10:36:59,2026-07-13T10:37:59,0.083,0.0831,102,2.412545,1.611098
SHORT,24067.38868832732,2026-07-13T10:36:59,2026-07-13T10:37:59,2026-07-13T10:45:59,2026-07-13T10:46:59,0.0831,0.0829,9,4.813478,4.01444
LONG,24154.58937198068,2026-07-13T10:45:59,2026-07-13T10:46:59,2026-07-13T10:52:59,2026-07-13T10:53:59,0.0829,0.0829,7,0.0,-0.800966
SHORT,24096.38554216867,2026-07-13T10:52:59,2026-07-13T10:53:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.0829,0.0827,148,4.819277,4.021205
LONG,24183.796856106408,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:47:59,2026-07-13T13:48:59,0.0827,0.0829,27,4.836759,4.035792
SHORT,24125.452352231605,2026-07-13T13:47:59,2026-07-13T13:48:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.0829,0.0828,29,2.412545,1.613028
LONG,24154.589371980674,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0828,0.0834,3,14.492754,13.689855
SHORT,23980.81534772182,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.0834,0.0843,43,-21.582734,-22.38705
LONG,23752.969121140148,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.0843,0.084,15,-7.125891,-7.925416
SHORT,23809.523809523806,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.084,0.0838,93,4.761905,3.962857
LONG,23837.902264600718,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.0838,0.0829,49,-21.454112,-22.248868
SHORT,24096.38554216868,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:58:59,2026-07-13T17:59:59,0.0829,0.0828,19,2.409639,1.611084
LONG,24183.796856106415,2026-07-13T17:58:59,2026-07-13T17:59:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.0828,0.0829,3,2.41838,1.616929
SHORT,24125.452352231605,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T19:38:59,2026-07-13T19:39:59,0.0829,0.0832,97,-7.237636,-8.039083
LONG,24038.461538461543,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T22:00:59,2026-07-13T22:01:59,0.0832,0.0832,142,0.0,-0.8
SHORT,24038.461538461535,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-14T00:38:59,2026-07-14T00:39:59,0.0832,0.0834,158,-4.807692,-5.608654
LONG,23980.815347721826,2026-07-14T00:38:59,2026-07-14T00:39:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.0834,0.0837,17,7.194245,6.392806
SHORT,23894.86260454002,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:02:59,2026-07-14T01:03:59,0.0837,0.0837,7,0.0,-0.8
LONG,23923.444976076553,2026-07-14T01:02:59,2026-07-14T01:03:59,2026-07-14T01:08:59,2026-07-14T01:09:59,0.0837,0.0837,6,0.0,-0.800957
SHORT,23894.86260454002,2026-07-14T01:08:59,2026-07-14T01:09:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.0837,0.0837,19,0.0,-0.8
LONG,23894.862604540027,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T02:01:59,2026-07-14T02:02:59,0.0837,0.0835,34,-4.778973,-5.578017
SHORT,23952.095808383234,2026-07-14T02:01:59,2026-07-14T02:02:59,2026-07-14T02:11:59,2026-07-14T02:12:59,0.0835,0.0834,10,2.39521,1.595689
LONG,24009.603841536617,2026-07-14T02:11:59,2026-07-14T02:12:59,2026-07-14T02:55:59,2026-07-14T02:56:59,0.0834,0.0835,44,2.40096,1.59952
