side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,69396.2526023595,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.02882,0.02875,15,4.857738,4.058709
LONG,69565.21739130434,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:03:59,2026-07-12T15:04:59,0.02875,0.02882,2,4.869565,4.068591
SHORT,69372.1817551162,2026-07-12T15:03:59,2026-07-12T15:04:59,2026-07-12T16:48:59,2026-07-12T16:49:59,0.02882,0.02871,105,7.63094,6.832744
LONG,69662.13862765588,2026-07-12T16:48:59,2026-07-12T16:49:59,2026-07-12T16:50:59,2026-07-12T16:51:59,0.02871,0.02877,2,4.179728,3.378892
SHORT,69541.02920723228,2026-07-12T16:50:59,2026-07-12T16:51:59,2026-07-12T17:01:59,2026-07-12T17:02:59,0.02877,0.02869,11,5.563282,4.764117
LONG,69710.70059254098,2026-07-12T17:01:59,2026-07-12T17:02:59,2026-07-12T19:00:59,2026-07-12T19:01:59,0.02869,0.02871,119,1.394214,0.593935
SHORT,69637.88300835654,2026-07-12T19:00:59,2026-07-12T19:01:59,2026-07-12T21:17:59,2026-07-12T21:18:59,0.02871,0.02887,137,-11.142061,-11.944011
LONG,69276.06511950122,2026-07-12T21:17:59,2026-07-12T21:18:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.02887,0.02873,50,-9.698649,-10.496709
SHORT,69565.21739130437,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:14:59,2026-07-12T22:15:59,0.02873,0.02876,7,-2.086957,-2.886817
LONG,69541.02920723225,2026-07-12T22:14:59,2026-07-12T22:15:59,2026-07-12T23:34:59,2026-07-12T23:35:59,0.02876,0.02849,80,-18.776078,-19.572323
SHORT,70150.8242721852,2026-07-12T23:34:59,2026-07-12T23:35:59,2026-07-12T23:47:59,2026-07-12T23:48:59,0.02849,0.02842,13,4.910558,4.112101
LONG,70348.22370735138,2026-07-12T23:47:59,2026-07-12T23:48:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.02842,0.02843,15,0.703482,-0.096377
SHORT,70348.22370735138,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.02843,0.02857,4,-9.848751,-10.650721
LONG,70028.01120448181,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.02857,0.02868,4,7.703081,6.901261
SHORT,69759.33031042902,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.02868,0.02851,82,11.859086,11.061179
LONG,70150.8242721852,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.02851,0.0285,3,-0.701508,-1.501368
SHORT,70175.43859649122,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.0285,0.02837,29,9.122807,8.324632
LONG,70497.00387733521,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.02837,0.02838,8,0.70497,-0.095171
SHORT,70472.16349541933,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:53:59,2026-07-13T02:54:59,0.02838,0.02828,41,7.047216,6.248626
LONG,70721.35785007074,2026-07-13T02:53:59,2026-07-13T02:54:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.02828,0.02832,33,2.828854,2.028289
SHORT,70621.46892655369,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:27:59,2026-07-13T03:28:59,0.02832,0.0283,1,1.412429,0.612712
LONG,70721.35785007074,2026-07-13T03:27:59,2026-07-13T03:28:59,2026-07-13T03:56:59,2026-07-13T03:57:59,0.0283,0.02828,29,-1.414427,-2.21471
SHORT,70696.35913750443,2026-07-13T03:56:59,2026-07-13T03:57:59,2026-07-13T04:02:59,2026-07-13T04:03:59,0.02828,0.02819,6,6.362672,5.564228
LONG,70947.1443774388,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.02819,0.02826,5,4.9663,4.165307
SHORT,70796.46017699114,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.02826,0.02836,76,-7.079646,-7.881345
LONG,70546.73721340387,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.02836,0.02841,62,3.527337,2.726349
SHORT,70372.97677691768,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T09:00:59,2026-07-13T09:01:59,0.02841,0.02837,155,2.814919,2.015764
LONG,70497.00387733521,2026-07-13T09:00:59,2026-07-13T09:01:59,2026-07-13T09:04:59,2026-07-13T09:05:59,0.02837,0.02842,4,3.52485,2.724145
SHORT,70372.97677691765,2026-07-13T09:04:59,2026-07-13T09:05:59,2026-07-13T11:49:59,2026-07-13T11:50:59,0.02842,0.02841,165,0.70373,-0.096129
LONG,70372.97677691768,2026-07-13T11:49:59,2026-07-13T11:50:59,2026-07-13T12:59:59,2026-07-13T13:00:59,0.02841,0.02834,70,-4.926108,-5.724842
SHORT,70571.63020465775,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T13:22:59,2026-07-13T13:23:59,0.02834,0.02838,23,-2.822865,-3.62343
LONG,70472.1634954193,2026-07-13T13:22:59,2026-07-13T13:23:59,2026-07-13T13:25:59,2026-07-13T13:26:59,0.02838,0.02842,3,2.818887,2.018323
SHORT,70397.74727208728,2026-07-13T13:25:59,2026-07-13T13:26:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.02842,0.02847,37,-3.519887,-4.320873
LONG,70274.06886858748,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:06:59,2026-07-13T14:07:59,0.02847,0.02858,4,7.730148,6.92832
SHORT,69979.00629811054,2026-07-13T14:06:59,2026-07-13T14:07:59,2026-07-13T14:15:59,2026-07-13T14:16:59,0.02858,0.02864,9,-4.19874,-4.99958
LONG,69832.40223463687,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.02864,0.02859,2,-3.49162,-4.290922
SHORT,69954.52955578874,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T15:01:59,2026-07-13T15:02:59,0.02859,0.0288,44,-14.690451,-15.493389
LONG,69444.44444444445,2026-07-13T15:01:59,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:04:59,0.0288,0.02879,2,-0.694444,-1.494306
SHORT,69444.44444444445,2026-07-13T15:03:59,2026-07-13T15:04:59,2026-07-13T15:11:59,2026-07-13T15:12:59,0.02879,0.02871,8,5.555556,4.756944
LONG,69662.13862765588,2026-07-13T15:11:59,2026-07-13T15:12:59,2026-07-13T15:55:59,2026-07-13T15:56:59,0.02871,0.02882,44,7.662835,6.861303
SHORT,69420.34015966677,2026-07-13T15:55:59,2026-07-13T15:56:59,2026-07-13T15:57:59,2026-07-13T15:58:59,0.02882,0.02893,2,-7.636237,-8.438042
LONG,69156.29322268326,2026-07-13T15:57:59,2026-07-13T15:58:59,2026-07-13T16:08:59,2026-07-13T16:09:59,0.02893,0.02872,11,-14.522822,-15.320194
SHORT,69613.64427427777,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.02872,0.02867,7,3.480682,2.681657
LONG,69759.33031042902,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:40:59,2026-07-13T16:41:59,0.02867,0.02864,25,-2.09278,-2.892361
SHORT,69832.40223463687,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T16:59:59,2026-07-13T17:00:59,0.02864,0.02868,19,-2.793296,-3.593855
LONG,69735.0069735007,2026-07-13T16:59:59,2026-07-13T17:00:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02868,0.02854,40,-9.762901,-10.560948
SHORT,70077.08479327262,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:03:59,2026-07-13T18:04:59,0.02854,0.02839,24,10.511563,9.713665
LONG,70422.5352112676,2026-07-13T18:03:59,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.02839,0.02842,2,2.112676,1.312535
SHORT,70348.22370735138,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.02842,0.02839,4,2.110447,1.31115
LONG,70447.34061289187,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T19:50:59,2026-07-13T19:51:59,0.02839,0.0284,101,0.704473,-0.095667
SHORT,70422.5352112676,2026-07-13T19:50:59,2026-07-13T19:51:59,2026-07-13T20:51:59,2026-07-13T20:52:59,0.0284,0.02831,61,6.338028,5.539296
LONG,70646.41469445427,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T21:40:59,2026-07-13T21:41:59,0.02831,0.02807,49,-16.95514,-17.751748
SHORT,71225.07122507122,2026-07-13T21:40:59,2026-07-13T21:41:59,2026-07-13T22:04:59,2026-07-13T22:05:59,0.02807,0.02823,24,-11.396011,-12.198006
LONG,70846.61707403472,2026-07-13T22:04:59,2026-07-13T22:05:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.02823,0.02825,65,1.416932,0.616649
SHORT,70771.40835102617,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-13T23:23:59,2026-07-13T23:24:59,0.02825,0.02833,14,-5.661713,-6.462562
