side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,403.3884630899557,2026-07-14T06:13:59,2026-07-14T06:14:59,2026-07-14T06:16:59,2026-07-14T06:17:59,4.958,4.959,3,0.403388,-0.396692
SHORT,403.3071183706392,2026-07-14T06:16:59,2026-07-14T06:17:59,2026-07-14T06:21:59,2026-07-14T06:22:59,4.959,4.984,5,-10.082678,-10.884694
LONG,401.28410914927764,2026-07-14T06:21:59,2026-07-14T06:22:59,2026-07-14T06:30:59,2026-07-14T06:31:59,4.984,4.981,9,-1.203852,-2.003612
SHORT,401.60642570281124,2026-07-14T06:30:59,2026-07-14T06:31:59,2026-07-14T06:38:59,2026-07-14T06:39:59,4.981,4.995,8,-5.62249,-6.423775
LONG,400.320256204964,2026-07-14T06:38:59,2026-07-14T06:39:59,2026-07-14T06:41:59,2026-07-14T06:42:59,4.995,5.006,3,4.403523,3.602802
SHORT,399.52057530962844,2026-07-14T06:41:59,2026-07-14T06:42:59,2026-07-14T06:43:59,2026-07-14T06:44:59,5.006,4.983,2,9.188973,8.390811
LONG,401.4452027298274,2026-07-14T06:43:59,2026-07-14T06:44:59,2026-07-14T06:46:59,2026-07-14T06:47:59,4.983,5.006,3,9.23324,8.431232
SHORT,399.52057530962844,2026-07-14T06:46:59,2026-07-14T06:47:59,2026-07-14T06:53:59,2026-07-14T06:54:59,5.006,5.016,7,-3.995206,-4.796005
LONG,398.72408293460927,2026-07-14T06:53:59,2026-07-14T06:54:59,2026-07-14T07:00:59,2026-07-14T07:01:59,5.016,5.057,7,16.347687,15.544418
SHORT,395.4913980620922,2026-07-14T07:00:59,2026-07-14T07:01:59,2026-07-14T07:03:59,2026-07-14T07:04:59,5.057,5.038,3,7.514337,6.715839
LONG,396.9829297340214,2026-07-14T07:03:59,2026-07-14T07:04:59,2026-07-14T07:09:59,2026-07-14T07:10:59,5.038,5.026,6,-4.763795,-5.562842
SHORT,397.9307600477518,2026-07-14T07:09:59,2026-07-14T07:10:59,2026-07-14T07:14:59,2026-07-14T07:15:59,5.026,5.041,5,-5.968961,-6.770155
LONG,396.8253968253968,2026-07-14T07:14:59,2026-07-14T07:15:59,2026-07-14T07:26:59,2026-07-14T07:27:59,5.041,5.007,12,-13.492063,-14.289524
SHORT,399.36102236421726,2026-07-14T07:26:59,2026-07-14T07:27:59,2026-07-14T07:30:59,2026-07-14T07:31:59,5.007,5.005,4,0.798722,-0.000958
LONG,399.52057530962844,2026-07-14T07:30:59,2026-07-14T07:31:59,2026-07-14T07:41:59,2026-07-14T07:42:59,5.005,5.009,11,1.598082,0.797922
SHORT,399.28129367139144,2026-07-14T07:41:59,2026-07-14T07:42:59,2026-07-14T07:45:59,2026-07-14T07:46:59,5.009,5.021,4,-4.791376,-5.592334
LONG,398.3270264887472,2026-07-14T07:45:59,2026-07-14T07:46:59,2026-07-14T08:01:59,2026-07-14T08:02:59,5.021,4.978,16,-17.128062,-17.924637
SHORT,401.6870857601928,2026-07-14T08:01:59,2026-07-14T08:02:59,2026-07-14T08:05:59,2026-07-14T08:06:59,4.978,4.935,4,17.272545,16.47616
LONG,405.26849037487335,2026-07-14T08:05:59,2026-07-14T08:06:59,2026-07-14T08:08:59,2026-07-14T08:09:59,4.935,4.926,3,-3.647416,-4.446687
SHORT,406.0089321965083,2026-07-14T08:08:59,2026-07-14T08:09:59,2026-07-14T08:15:59,2026-07-14T08:16:59,4.926,4.967,7,-16.646366,-17.449695
