side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2326.3929277655,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.8596,0.8598,19,0.465279,-0.334721
SHORT,2326.122354035823,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:17:59,2026-07-13T08:18:59,0.8598,0.8588,17,2.326122,1.526588
LONG,2329.373398555788,2026-07-13T08:17:59,2026-07-13T08:18:59,2026-07-13T08:24:59,2026-07-13T08:25:59,0.8588,0.8593,7,1.164687,0.364267
SHORT,2327.475852438031,2026-07-13T08:24:59,2026-07-13T08:25:59,2026-07-13T08:34:59,2026-07-13T08:35:59,0.8593,0.8581,10,2.792971,1.99353
LONG,2330.459100442787,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T09:08:59,2026-07-13T09:09:59,0.8581,0.8551,34,-6.991377,-7.789886
SHORT,2338.9077300900485,2026-07-13T09:08:59,2026-07-13T09:09:59,2026-07-13T09:35:59,2026-07-13T09:36:59,0.8551,0.8574,27,-5.379488,-6.180564
LONG,2332.9056339671056,2026-07-13T09:35:59,2026-07-13T09:36:59,2026-07-13T09:57:59,2026-07-13T09:58:59,0.8574,0.8628,22,12.59769,11.795078
SHORT,2318.034306907742,2026-07-13T09:57:59,2026-07-13T09:58:59,2026-07-13T10:01:59,2026-07-13T10:02:59,0.8628,0.8607,4,4.867872,4.068846
LONG,2323.96002788752,2026-07-13T10:01:59,2026-07-13T10:02:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.8607,0.8594,30,-3.021148,-3.820637
SHORT,2326.66356444858,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.8594,0.8577,11,3.955328,3.156305
LONG,2332.089552238806,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T11:13:59,2026-07-13T11:14:59,0.8577,0.8559,31,-4.197761,-4.997015
SHORT,2336.448598130841,2026-07-13T11:13:59,2026-07-13T11:14:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.8559,0.8565,67,-1.401869,-2.202056
LONG,2335.0846468184477,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T14:31:59,2026-07-13T14:32:59,0.8565,0.859,131,5.837712,5.036544
SHORT,2328.0176929344666,2026-07-13T14:31:59,2026-07-13T14:32:59,2026-07-13T15:10:59,2026-07-13T15:11:59,0.859,0.8702,39,-26.073798,-26.87892
LONG,2297.794117647059,2026-07-13T15:10:59,2026-07-13T15:11:59,2026-07-13T16:00:59,2026-07-13T16:01:59,0.8702,0.8524,50,-40.900735,-41.692371
SHORT,2346.591575736243,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:06:59,2026-07-13T16:07:59,0.8524,0.8539,6,-3.519887,-4.320685
LONG,2342.194636374283,2026-07-13T16:06:59,2026-07-13T16:07:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.8539,0.8472,55,-15.692704,-16.489566
SHORT,2360.717658168083,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:11:59,2026-07-13T17:12:59,0.8472,0.8441,10,7.318225,6.519688
LONG,2369.3875133278048,2026-07-13T17:11:59,2026-07-13T17:12:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.8441,0.841,28,-7.345101,-8.143632
SHORT,2378.1212841854936,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.841,0.8499,12,-21.165279,-21.969512
LONG,2353.2180256500765,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.8499,0.8528,11,6.824332,6.022967
SHORT,2345.4907939486343,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.8528,0.8525,7,0.703647,-0.096306
LONG,2345.765892563922,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.8525,0.8542,15,3.987802,3.187098
SHORT,2341.3720440177945,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T18:29:59,2026-07-13T18:30:59,0.8542,0.8553,5,-2.575509,-3.376024
LONG,2338.36080907284,2026-07-13T18:29:59,2026-07-13T18:30:59,2026-07-13T18:36:59,2026-07-13T18:37:59,0.8553,0.8662,7,25.488133,24.683035
SHORT,2308.6690522913536,2026-07-13T18:36:59,2026-07-13T18:37:59,2026-07-13T18:37:59,2026-07-13T18:38:59,0.8662,0.8638,1,5.540806,4.742006
LONG,2315.886984715146,2026-07-13T18:37:59,2026-07-13T18:38:59,2026-07-13T19:56:59,2026-07-13T19:57:59,0.8638,0.8705,79,15.516443,14.713154
SHORT,2297.530155083286,2026-07-13T19:56:59,2026-07-13T19:57:59,2026-07-13T20:09:59,2026-07-13T20:10:59,0.8705,0.8655,13,11.487651,10.689948
LONG,2310.5360443622926,2026-07-13T20:09:59,2026-07-13T20:10:59,2026-07-13T20:12:59,2026-07-13T20:13:59,0.8655,0.8744,3,20.563771,19.75975
SHORT,2287.5443211712222,2026-07-13T20:12:59,2026-07-13T20:13:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.8744,0.8692,3,11.89523,11.097518
LONG,2300.966405890474,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T20:24:59,2026-07-13T20:25:59,0.8692,0.8739,9,10.814542,10.012379
SHORT,2288.3295194508014,2026-07-13T20:24:59,2026-07-13T20:25:59,2026-07-13T20:25:59,2026-07-13T20:26:59,0.8739,0.8711,1,6.407323,5.608696
LONG,2296.2112514351315,2026-07-13T20:25:59,2026-07-13T20:26:59,2026-07-13T20:47:59,2026-07-13T20:48:59,0.8711,0.8663,22,-11.021814,-11.819701
SHORT,2308.6690522913545,2026-07-13T20:47:59,2026-07-13T20:48:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.8663,0.8577,51,19.854554,19.058525
LONG,2332.361516034985,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:51:59,2026-07-13T22:52:59,0.8577,0.863,73,12.361516,11.558857
SHORT,2317.2285946008574,2026-07-13T22:51:59,2026-07-13T22:52:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.863,0.8582,9,11.122697,10.325014
LONG,2330.459100442788,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-14T05:01:59,2026-07-14T05:02:59,0.8582,0.8686,361,24.236775,23.431927
SHORT,2302.5558369790465,2026-07-14T05:01:59,2026-07-14T05:02:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.8686,0.8772,21,-19.80198,-20.605941
LONG,2279.9817601459185,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T08:04:59,2026-07-14T08:05:59,0.8772,0.8608,162,-37.391701,-38.184223
