side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6031.181206839359,2026-07-12T12:20:59,2026-07-12T12:21:59,2026-07-12T12:38:59,2026-07-12T12:39:59,0.3316,0.33164,18,-0.241247,-1.041271
LONG,6030.635628995296,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T13:44:59,2026-07-12T13:45:59,0.33164,0.33118,66,-2.774092,-3.573538
SHORT,6038.8296748090215,2026-07-12T13:44:59,2026-07-12T13:45:59,2026-07-12T13:51:59,2026-07-12T13:52:59,0.33118,0.33094,7,1.449319,0.649633
LONG,6043.574169763999,2026-07-12T13:51:59,2026-07-12T13:52:59,2026-07-12T14:00:59,2026-07-12T14:01:59,0.33094,0.33079,9,-0.906536,-1.706379
SHORT,6046.131987061277,2026-07-12T14:00:59,2026-07-12T14:01:59,2026-07-12T14:26:59,2026-07-12T14:27:59,0.33079,0.33092,26,-0.785997,-1.586154
LONG,6043.939439726813,2026-07-12T14:26:59,2026-07-12T14:27:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.33092,0.33105,20,0.785712,-0.014469
SHORT,6041.3834768161905,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:06:59,2026-07-12T15:07:59,0.33105,0.33153,20,-2.899864,-3.700444
LONG,6032.818532818532,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T15:13:59,2026-07-12T15:14:59,0.33153,0.33094,7,-3.559363,-4.358675
SHORT,6043.391551338611,2026-07-12T15:13:59,2026-07-12T15:14:59,2026-07-12T15:49:59,2026-07-12T15:50:59,0.33094,0.33098,36,-0.241736,-1.041784
LONG,6042.661187987191,2026-07-12T15:49:59,2026-07-12T15:50:59,2026-07-12T15:57:59,2026-07-12T15:58:59,0.33098,0.33096,8,-0.120853,-0.920829
SHORT,6043.026347594876,2026-07-12T15:57:59,2026-07-12T15:58:59,2026-07-12T16:02:59,2026-07-12T16:03:59,0.33096,0.33105,5,-0.543872,-1.343981
LONG,6041.200990756961,2026-07-12T16:02:59,2026-07-12T16:03:59,2026-07-12T16:05:59,2026-07-12T16:06:59,0.33105,0.33118,3,0.785356,-0.014777
SHORT,6039.012017633917,2026-07-12T16:05:59,2026-07-12T16:06:59,2026-07-12T16:07:59,2026-07-12T16:08:59,0.33118,0.33092,2,1.570143,0.770457
LONG,6043.574169763999,2026-07-12T16:07:59,2026-07-12T16:08:59,2026-07-12T16:20:59,2026-07-12T16:21:59,0.33092,0.33071,13,-1.269151,-2.068873
SHORT,6047.411707789066,2026-07-12T16:20:59,2026-07-12T16:21:59,2026-07-12T16:34:59,2026-07-12T16:35:59,0.33071,0.33083,14,-0.725689,-1.52581
LONG,6045.400961218753,2026-07-12T16:34:59,2026-07-12T16:35:59,2026-07-12T16:52:59,2026-07-12T16:53:59,0.33083,0.33107,18,1.450896,0.650606
SHORT,6041.018515721751,2026-07-12T16:52:59,2026-07-12T16:53:59,2026-07-12T16:57:59,2026-07-12T16:58:59,0.33107,0.33097,5,0.604102,-0.195777
LONG,6043.026347594876,2026-07-12T16:57:59,2026-07-12T16:58:59,2026-07-12T16:59:59,2026-07-12T17:00:59,0.33097,0.33106,2,0.543872,-0.256261
SHORT,6041.200990756961,2026-07-12T16:59:59,2026-07-12T17:00:59,2026-07-12T17:22:59,2026-07-12T17:23:59,0.33106,0.33096,23,0.60412,-0.195759
LONG,6043.026347594876,2026-07-12T17:22:59,2026-07-12T17:23:59,2026-07-12T17:44:59,2026-07-12T17:45:59,0.33096,0.3313,22,2.054629,1.254218
SHORT,6036.824630244491,2026-07-12T17:44:59,2026-07-12T17:45:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.3313,0.33095,9,2.112889,1.313311
LONG,6043.391551338611,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:56:59,2026-07-12T17:57:59,0.33095,0.33096,3,0.060434,-0.739602
SHORT,6042.843762274528,2026-07-12T17:56:59,2026-07-12T17:57:59,2026-07-12T19:15:59,2026-07-12T19:16:59,0.33096,0.33127,79,-1.873282,-2.673632
LONG,6037.189084762134,2026-07-12T19:15:59,2026-07-12T19:16:59,2026-07-12T19:17:59,2026-07-12T19:18:59,0.33127,0.33131,2,0.241488,-0.558537
SHORT,6036.642419486283,2026-07-12T19:17:59,2026-07-12T19:18:59,2026-07-12T20:04:59,2026-07-12T20:05:59,0.33131,0.33138,47,-0.422565,-1.222649
LONG,6035.18512930384,2026-07-12T20:04:59,2026-07-12T20:05:59,2026-07-12T20:07:59,2026-07-12T20:08:59,0.33138,0.33136,3,-0.120704,-0.920655
SHORT,6035.913686434285,2026-07-12T20:07:59,2026-07-12T20:08:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.33136,0.33136,66,0.0,-0.800024
LONG,6035.731530661516,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T21:25:59,2026-07-12T21:26:59,0.33136,0.33137,12,0.060357,-0.739655
SHORT,6035.54938588285,2026-07-12T21:25:59,2026-07-12T21:26:59,2026-07-12T21:48:59,2026-07-12T21:49:59,0.33137,0.33124,23,0.784621,-0.015222
LONG,6037.918125830214,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-12T21:49:59,2026-07-12T21:50:59,0.33124,0.33156,1,1.932134,1.131747
SHORT,6031.908797538983,2026-07-12T21:49:59,2026-07-12T21:50:59,2026-07-12T21:53:59,2026-07-12T21:54:59,0.33156,0.33135,4,1.266701,0.466978
LONG,6036.095853202149,2026-07-12T21:53:59,2026-07-12T21:54:59,2026-07-12T21:56:59,2026-07-12T21:57:59,0.33135,0.33147,3,0.724332,-0.075838
SHORT,6033.910577445242,2026-07-12T21:56:59,2026-07-12T21:57:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.33147,0.33116,4,1.870512,1.070862
LONG,6039.55911218481,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:01:59,2026-07-12T22:02:59,0.33116,0.33132,1,0.966329,0.166112
SHORT,6036.278030966105,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-12T22:04:59,0.33132,0.33118,2,0.845079,0.045272
LONG,6039.012017633917,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.33118,0.33107,7,-0.664291,-1.464158
SHORT,6040.836051709557,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.33107,0.33108,8,-0.060408,-0.860396
LONG,6041.018515721751,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:21:59,2026-07-12T22:22:59,0.33108,0.33108,3,0.0,-0.800024
SHORT,6040.836051709557,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.33108,0.33134,39,-1.570617,-2.370931
LONG,6036.278030966107,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:05:59,2026-07-12T23:06:59,0.33134,0.33124,5,-0.603628,-1.403531
SHORT,6037.918125830214,2026-07-12T23:05:59,2026-07-12T23:06:59,2026-07-12T23:10:59,2026-07-12T23:11:59,0.33124,0.33107,5,1.026446,0.226651
LONG,6041.200990756961,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.33107,0.33107,94,0.0,-0.800024
SHORT,6041.018515721751,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.33107,0.33124,25,-1.026973,-1.827179
LONG,6037.918125830214,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:10:59,2026-07-13T01:11:59,0.33124,0.3314,1,0.966067,0.165874
SHORT,6035.18512930384,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.3314,0.33151,7,-0.66387,-1.464027
LONG,6033.000512805043,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.33151,0.33121,58,-1.8099,-2.609538
SHORT,6038.465022191358,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:58:59,2026-07-13T02:59:59,0.33121,0.33106,43,0.90577,0.105951
LONG,6041.018515721751,2026-07-13T02:58:59,2026-07-13T02:59:59,2026-07-13T03:01:59,2026-07-13T03:02:59,0.33106,0.33108,3,0.12082,-0.67918
SHORT,6040.836051709557,2026-07-13T03:01:59,2026-07-13T03:02:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.33108,0.33084,5,1.449801,0.650091
LONG,6045.0355145836475,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.33084,0.33094,9,0.604504,-0.195593
SHORT,6043.391551338611,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.33094,0.33087,4,0.423037,-0.376878
LONG,6044.85280783413,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.33087,0.33024,18,-3.808257,-4.60752
SHORT,6056.201550387597,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.33024,0.32995,175,1.756298,0.95665
LONG,6061.708189367762,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T06:59:59,2026-07-13T07:00:59,0.32995,0.32966,27,-1.757895,-2.557568
SHORT,6066.672733339399,2026-07-13T06:59:59,2026-07-13T07:00:59,2026-07-13T07:14:59,2026-07-13T07:15:59,0.32966,0.32962,15,0.242667,-0.55726
LONG,6067.4089130236935,2026-07-13T07:14:59,2026-07-13T07:15:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.32962,0.32982,9,1.213482,0.413263
SHORT,6064.097510687972,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T07:30:59,2026-07-13T07:31:59,0.32982,0.32967,7,0.909615,0.109772
LONG,6066.488716330989,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T08:08:59,2026-07-13T08:09:59,0.32967,0.32956,38,-0.667314,-1.467156
SHORT,6068.697657482704,2026-07-13T08:08:59,2026-07-13T08:09:59,2026-07-13T08:16:59,2026-07-13T08:17:59,0.32956,0.32982,8,-1.577861,-2.378177
LONG,6063.7298002001025,2026-07-13T08:16:59,2026-07-13T08:17:59,2026-07-13T09:15:59,2026-07-13T09:16:59,0.32982,0.32994,59,0.727648,-0.072474
SHORT,6061.708189367762,2026-07-13T09:15:59,2026-07-13T09:16:59,2026-07-13T09:46:59,2026-07-13T09:47:59,0.32994,0.33028,31,-2.060981,-2.861393
LONG,6055.468087683177,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T09:51:59,2026-07-13T09:52:59,0.33028,0.33015,5,-0.787211,-1.587053
SHORT,6057.8524912918365,2026-07-13T09:51:59,2026-07-13T09:52:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.33015,0.32941,51,4.482811,3.683707
LONG,6071.4610971130205,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.32941,0.32673,4,-16.271516,-17.068261
SHORT,6121.074860745546,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T10:53:59,2026-07-13T10:54:59,0.32673,0.32752,7,-4.835649,-5.636592
LONG,6106.4973131411825,2026-07-13T10:53:59,2026-07-13T10:54:59,2026-07-13T11:02:59,2026-07-13T11:03:59,0.32752,0.32749,9,-0.183195,-0.983158
SHORT,6107.243190423844,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T11:04:59,2026-07-13T11:05:59,0.32749,0.32741,2,0.488579,-0.311347
LONG,6108.735491753207,2026-07-13T11:04:59,2026-07-13T11:05:59,2026-07-13T11:08:59,2026-07-13T11:09:59,0.32741,0.32762,4,1.282834,0.482553
SHORT,6104.819755196728,2026-07-13T11:08:59,2026-07-13T11:09:59,2026-07-13T11:11:59,2026-07-13T11:12:59,0.32762,0.32746,3,0.976771,0.176942
LONG,6107.8027179722085,2026-07-13T11:11:59,2026-07-13T11:12:59,2026-07-13T11:25:59,2026-07-13T11:26:59,0.32746,0.32757,14,0.671858,-0.128301
SHORT,6105.565222700492,2026-07-13T11:25:59,2026-07-13T11:26:59,2026-07-13T11:29:59,2026-07-13T11:30:59,0.32757,0.32745,4,0.732668,-0.067186
LONG,6107.989249938919,2026-07-13T11:29:59,2026-07-13T11:30:59,2026-07-13T12:02:59,2026-07-13T12:03:59,0.32745,0.32707,33,-2.321036,-3.120596
SHORT,6114.89895129483,2026-07-13T12:02:59,2026-07-13T12:03:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.32707,0.32641,19,4.035833,3.23664
LONG,6127.263257865876,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:50:59,2026-07-13T12:51:59,0.32641,0.32663,29,1.347998,0.547728
SHORT,6122.948812147932,2026-07-13T12:50:59,2026-07-13T12:51:59,2026-07-13T12:54:59,2026-07-13T12:55:59,0.32663,0.32623,4,2.44918,1.649694
LONG,6130.644024154737,2026-07-13T12:54:59,2026-07-13T12:55:59,2026-07-13T12:55:59,2026-07-13T12:56:59,0.32623,0.32646,1,1.410048,0.609766
SHORT,6126.324817741837,2026-07-13T12:55:59,2026-07-13T12:56:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.32646,0.32618,40,1.715371,0.915714
LONG,6131.583788092465,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T14:10:59,2026-07-13T14:11:59,0.32618,0.32621,35,0.183948,-0.616089
SHORT,6131.019895159559,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.32621,0.32602,1,1.164894,0.365127
LONG,6134.404809373371,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.32602,0.32596,6,-0.368064,-1.167966
SHORT,6135.722174499939,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T15:16:59,2026-07-13T15:17:59,0.32596,0.32592,59,0.245429,-0.554522
LONG,6136.475208640159,2026-07-13T15:16:59,2026-07-13T15:17:59,2026-07-13T17:05:59,2026-07-13T17:06:59,0.32592,0.3254,109,-3.190967,-3.990329
SHORT,6146.2814996926845,2026-07-13T17:05:59,2026-07-13T17:06:59,2026-07-13T21:18:59,2026-07-13T21:19:59,0.3254,0.32557,253,-1.044868,-1.845077
LONG,6143.072150382406,2026-07-13T21:18:59,2026-07-13T21:19:59,2026-07-13T22:30:59,2026-07-13T22:31:59,0.32557,0.32422,72,-8.293147,-9.091489
SHORT,6168.650916044662,2026-07-13T22:30:59,2026-07-13T22:31:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.32422,0.32408,2,0.863611,0.063784
LONG,6171.315724512468,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-13T23:35:59,2026-07-13T23:36:59,0.32408,0.32411,63,0.185139,-0.614898
SHORT,6170.744500323963,2026-07-13T23:35:59,2026-07-13T23:36:59,2026-07-13T23:37:59,2026-07-13T23:38:59,0.32411,0.32377,2,2.098053,1.298473
LONG,6177.415369409438,2026-07-13T23:37:59,2026-07-13T23:38:59,2026-07-13T23:46:59,2026-07-13T23:47:59,0.32377,0.32392,9,0.926612,0.126402
SHORT,6174.364040503828,2026-07-13T23:46:59,2026-07-13T23:47:59,2026-07-13T23:55:59,2026-07-13T23:56:59,0.32392,0.32402,9,-0.617436,-1.41756
LONG,6172.267999876556,2026-07-13T23:55:59,2026-07-13T23:56:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.32402,0.32368,11,-2.098571,-2.898127
SHORT,6178.751274367451,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.32368,0.32403,81,-2.162563,-2.962971
LONG,6172.077521293668,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T02:54:59,2026-07-14T02:55:59,0.32403,0.32411,87,0.493766,-0.306308
SHORT,6170.744500323963,2026-07-14T02:54:59,2026-07-14T02:55:59,2026-07-14T05:40:59,2026-07-14T05:41:59,0.32411,0.32502,166,-5.615377,-6.416501
LONG,6153.278158939174,2026-07-14T05:40:59,2026-07-14T05:41:59,2026-07-14T05:43:59,2026-07-14T05:44:59,0.32502,0.32507,3,0.307664,-0.492373
SHORT,6152.520995477897,2026-07-14T05:43:59,2026-07-14T05:44:59,2026-07-14T05:53:59,2026-07-14T05:54:59,0.32507,0.32506,10,0.061525,-0.738462
LONG,6152.899553914782,2026-07-14T05:53:59,2026-07-14T05:54:59,2026-07-14T05:54:59,2026-07-14T05:55:59,0.32506,0.32531,1,1.538225,0.737893
SHORT,6147.792942333703,2026-07-14T05:54:59,2026-07-14T05:55:59,2026-07-14T06:10:59,2026-07-14T06:11:59,0.32531,0.32492,16,2.397639,1.598143
LONG,6155.550767904959,2026-07-14T06:10:59,2026-07-14T06:11:59,2026-07-14T06:12:59,2026-07-14T06:13:59,0.32492,0.32496,2,0.246222,-0.553852
SHORT,6154.414253623412,2026-07-14T06:12:59,2026-07-14T06:13:59,2026-07-14T06:21:59,2026-07-14T06:22:59,0.32496,0.32522,9,-1.600148,-2.400443
LONG,6149.494204101711,2026-07-14T06:21:59,2026-07-14T06:22:59,2026-07-14T06:27:59,2026-07-14T06:28:59,0.32522,0.32504,6,-1.106909,-1.906663
SHORT,6153.088850603002,2026-07-14T06:27:59,2026-07-14T06:28:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.32504,0.32477,13,1.661334,0.861666
LONG,6158.01465607488,2026-07-14T06:40:59,2026-07-14T06:41:59,2026-07-14T06:42:59,2026-07-14T06:43:59,0.32477,0.32477,2,0.0,-0.799975
SHORT,6158.204267635558,2026-07-14T06:42:59,2026-07-14T06:43:59,2026-07-14T06:52:59,2026-07-14T06:53:59,0.32477,0.325,10,-1.416387,-2.21667
LONG,6153.846153846154,2026-07-14T06:52:59,2026-07-14T06:53:59,2026-07-14T06:56:59,2026-07-14T06:57:59,0.325,0.32483,4,-1.046154,-1.845945
SHORT,6157.066773389157,2026-07-14T06:56:59,2026-07-14T06:57:59,2026-07-14T08:00:59,2026-07-14T08:01:59,0.32483,0.3248,64,0.184712,-0.615251
