side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,10905.125408942202,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T12:25:59,2026-07-13T12:26:59,0.18341,0.18336,17,-0.545256,-1.345191
SHORT,10906.909527185473,2026-07-13T12:25:59,2026-07-13T12:26:59,2026-07-13T13:36:59,2026-07-13T13:37:59,0.18336,0.18324,71,1.308829,0.509135
LONG,10914.647456887144,2026-07-13T13:36:59,2026-07-13T13:37:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.18324,0.18261,8,-6.876228,-7.674853
SHORT,10951.702989814918,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.18261,0.18202,7,6.461505,5.662841
LONG,10988.407230371957,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.18202,0.18253,26,5.604088,4.802923
SHORT,10957.10294198214,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:52:59,2026-07-13T14:53:59,0.18253,0.1838,35,-13.915521,-14.718304
LONG,10881.392818280741,2026-07-13T14:52:59,2026-07-13T14:53:59,2026-07-13T14:55:59,2026-07-13T14:56:59,0.1838,0.18408,3,3.04679,2.246181
SHORT,10865.431629271474,2026-07-13T14:55:59,2026-07-13T14:56:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.18408,0.18403,7,0.543272,-0.256663
LONG,10868.383871318334,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:05:59,2026-07-13T15:06:59,0.18403,0.18421,3,1.956309,1.155874
SHORT,10857.17387763965,2026-07-13T15:05:59,2026-07-13T15:06:59,2026-07-13T17:24:59,2026-07-13T17:25:59,0.18421,0.1821,139,22.908637,22.113219
LONG,10983.57954857488,2026-07-13T17:24:59,2026-07-13T17:25:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.1821,0.18111,13,-10.873744,-11.671613
SHORT,11043.622308117063,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.18111,0.18109,9,0.220872,-0.579128
LONG,11044.232149759786,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.18109,0.18136,27,2.981943,2.181346
SHORT,11028.398125172318,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:16:59,2026-07-13T18:17:59,0.18136,0.18119,3,1.874828,1.075159
LONG,11038.13676251449,2026-07-13T18:16:59,2026-07-13T18:17:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.18119,0.18123,7,0.441525,-0.358563
SHORT,11036.309458117206,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T19:06:59,2026-07-13T19:07:59,0.18123,0.18147,43,-2.648714,-3.449288
LONG,11020.498126515316,2026-07-13T19:06:59,2026-07-13T19:07:59,2026-07-13T19:50:59,2026-07-13T19:51:59,0.18147,0.18257,44,12.122548,11.320168
SHORT,10954.702305964836,2026-07-13T19:50:59,2026-07-13T19:51:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.18257,0.17896,108,39.546475,38.754385
LONG,11175.681716584711,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-13T21:41:59,0.17896,0.17927,2,3.464461,2.663768
SHORT,11157.601115760111,2026-07-13T21:40:59,2026-07-13T21:41:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.17927,0.18046,142,-13.277545,-14.08029
LONG,11082.788429568876,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.18046,0.18025,7,-2.327386,-3.12692
