side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,290.69767441860466,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:15:59,2026-07-14T00:16:59,6.881,6.883,5,-0.581395,-1.381628
LONG,290.6131938390003,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:28:59,2026-07-14T00:29:59,6.883,6.888,13,1.453066,0.652659
SHORT,290.36004645760744,2026-07-14T00:28:59,2026-07-14T00:29:59,2026-07-14T01:06:59,2026-07-14T01:07:59,6.888,6.898,38,-2.9036,-3.704181
LONG,289.98115122517044,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T04:57:59,2026-07-14T04:58:59,6.898,6.907,231,2.60983,1.809192
SHORT,289.5193977996525,2026-07-14T04:57:59,2026-07-14T04:58:59,2026-07-14T05:00:59,2026-07-14T05:01:59,6.907,6.927,3,-5.790388,-6.59143
LONG,288.7252778980799,2026-07-14T05:00:59,2026-07-14T05:01:59,2026-07-14T05:06:59,2026-07-14T05:07:59,6.927,6.938,6,3.175978,2.375343
SHORT,288.2259691598213,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:13:59,2026-07-14T05:14:59,6.938,6.937,7,0.288226,-0.511601
LONG,288.30906732016723,2026-07-14T05:13:59,2026-07-14T05:14:59,2026-07-14T06:16:59,2026-07-14T06:17:59,6.937,6.949,63,3.459709,2.659017
SHORT,287.81119585551875,2026-07-14T06:16:59,2026-07-14T06:17:59,2026-07-14T06:24:59,2026-07-14T06:25:59,6.949,6.957,8,-2.30249,-3.10295
LONG,287.52156411730874,2026-07-14T06:24:59,2026-07-14T06:25:59,2026-07-14T06:43:59,2026-07-14T06:44:59,6.957,6.985,19,8.050604,7.248879
SHORT,286.3278453829635,2026-07-14T06:43:59,2026-07-14T06:44:59,2026-07-14T06:45:59,2026-07-14T06:46:59,6.985,6.961,2,6.871868,6.073243
LONG,287.3150409423933,2026-07-14T06:45:59,2026-07-14T06:46:59,2026-07-14T06:59:59,2026-07-14T07:00:59,6.961,6.953,14,-2.29852,-3.098061
SHORT,287.64562059542646,2026-07-14T06:59:59,2026-07-14T07:00:59,2026-07-14T07:02:59,2026-07-14T07:03:59,6.953,6.935,3,5.177621,4.378657
