side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12722.64631043257,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:14:59,2026-07-13T04:15:59,0.1572,0.1572,7,0.0,-0.8
LONG,12722.64631043257,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.1572,0.1579,48,8.905852,8.104071
SHORT,12666.24445851805,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.1579,0.158,21,-1.266624,-2.066878
LONG,12658.227848101265,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.158,0.1584,10,5.063291,4.262278
SHORT,12626.262626262625,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T06:21:59,2026-07-13T06:22:59,0.1584,0.1582,48,2.525253,1.725758
LONG,12650.221378874132,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T07:06:59,2026-07-13T07:07:59,0.1582,0.16,45,22.770398,21.965338
SHORT,12500.0,2026-07-13T07:06:59,2026-07-13T07:07:59,2026-07-13T07:10:59,2026-07-13T07:11:59,0.16,0.1601,4,-1.25,-2.05025
LONG,12484.394506866418,2026-07-13T07:10:59,2026-07-13T07:11:59,2026-07-13T07:16:59,2026-07-13T07:17:59,0.1601,0.1597,6,-4.993758,-5.79226
SHORT,12523.481527864744,2026-07-13T07:16:59,2026-07-13T07:17:59,2026-07-13T07:30:59,2026-07-13T07:31:59,0.1597,0.16,14,-3.757044,-4.557796
LONG,12500.0,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T08:12:59,2026-07-13T08:13:59,0.16,0.1604,42,5.0,4.199
SHORT,12468.827930174564,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T08:52:59,2026-07-13T08:53:59,0.1604,0.1605,40,-1.246883,-2.047132
LONG,12468.827930174564,2026-07-13T08:52:59,2026-07-13T08:53:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.1605,0.1604,99,-1.246883,-2.047132
SHORT,12468.827930174564,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:34:59,2026-07-13T10:35:59,0.1604,0.1603,3,1.246883,0.447132
LONG,12476.606363069244,2026-07-13T10:34:59,2026-07-13T10:35:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.1603,0.1596,14,-8.733624,-9.531878
SHORT,12531.328320802008,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.1596,0.1592,101,5.012531,4.213534
LONG,12570.710245128852,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.1592,0.1589,80,-3.771213,-4.570962
SHORT,12578.616352201258,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.1589,0.1584,2,6.289308,5.491069
LONG,12634.238787113078,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.1584,0.1598,27,17.687934,16.883891
SHORT,12515.64455569462,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.1598,0.1592,117,7.509387,6.710889
LONG,12570.710245128852,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.1592,0.1589,24,-3.771213,-4.570962
SHORT,12586.532410320957,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.1589,0.1578,57,13.845186,13.047955
LONG,12674.271229404309,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.1578,0.1581,3,3.802281,3.001521
SHORT,12642.225031605562,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:57:59,2026-07-13T17:58:59,0.1581,0.1578,18,3.792668,2.993932
LONG,12674.271229404312,2026-07-13T17:57:59,2026-07-13T17:58:59,2026-07-13T18:03:59,2026-07-13T18:04:59,0.1578,0.1584,6,7.604563,6.803042
SHORT,12626.262626262625,2026-07-13T18:03:59,2026-07-13T18:04:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.1584,0.1581,7,3.787879,2.988636
LONG,12658.227848101265,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.1581,0.1582,3,1.265823,0.465063
SHORT,12634.238787113074,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T20:44:59,2026-07-13T20:45:59,0.1582,0.1579,151,3.790272,2.991535
LONG,12658.227848101265,2026-07-13T20:44:59,2026-07-13T20:45:59,2026-07-13T21:30:59,2026-07-13T21:31:59,0.1579,0.1567,46,-15.189873,-15.986329
SHORT,12755.102040816328,2026-07-13T21:30:59,2026-07-13T21:31:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.1567,0.1559,8,10.204082,9.406633
LONG,12828.736369467606,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:42:59,2026-07-13T21:43:59,0.1559,0.1559,4,0.0,-0.8
SHORT,12836.970474967908,2026-07-13T21:42:59,2026-07-13T21:43:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.1559,0.1565,50,-7.702182,-8.504236
LONG,12779.55271565495,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.1565,0.1581,98,20.447284,19.643195
SHORT,12650.221378874132,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:39:59,2026-07-14T00:40:59,0.1581,0.1587,29,-7.590133,-8.391651
LONG,12602.39445494644,2026-07-14T00:39:59,2026-07-14T00:40:59,2026-07-14T00:45:59,2026-07-14T00:46:59,0.1587,0.1588,6,1.260239,0.459987
SHORT,12594.458438287154,2026-07-14T00:45:59,2026-07-14T00:46:59,2026-07-14T01:50:59,2026-07-14T01:51:59,0.1588,0.1597,65,-11.335013,-12.13728
LONG,12531.328320802008,2026-07-14T01:50:59,2026-07-14T01:51:59,2026-07-14T04:51:59,2026-07-14T04:52:59,0.1597,0.1601,181,5.012531,4.211028
SHORT,12492.192379762651,2026-07-14T04:51:59,2026-07-14T04:52:59,2026-07-14T08:03:59,2026-07-14T08:04:59,0.1601,0.1608,192,-8.744535,-9.546284
