side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.2363579669473035,2026-07-13T17:21:59,2026-07-13T17:22:59,2026-07-13T17:36:59,2026-07-13T17:37:59,320.7,320.75,15,-0.311818,-1.11188
LONG,6.235191420376606,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:45:59,2026-07-13T17:46:59,320.75,321.5,9,4.676394,3.875483
SHORT,6.220839813374805,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T17:46:59,2026-07-13T17:47:59,321.5,320.64,1,5.349922,4.550992
LONG,6.237914041544507,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:43:59,2026-07-13T18:44:59,320.64,320.83,57,1.185204,0.384917
SHORT,6.233831000841568,2026-07-13T18:43:59,2026-07-13T18:44:59,2026-07-13T18:51:59,2026-07-13T18:52:59,320.83,320.26,8,3.553284,2.753994
LONG,6.244925997626928,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T19:37:59,2026-07-13T19:38:59,320.26,321.74,46,9.24249,8.440642
SHORT,6.216392627358343,2026-07-13T19:37:59,2026-07-13T19:38:59,2026-07-13T19:55:59,2026-07-13T19:56:59,321.74,321.77,18,-0.186492,-0.986554
LONG,6.215426689042203,2026-07-13T19:55:59,2026-07-13T19:56:59,2026-07-13T20:22:59,2026-07-13T20:23:59,321.77,323.26,27,9.260986,8.459158
SHORT,6.1869702406731415,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T21:01:59,2026-07-13T21:02:59,323.26,322.74,39,3.217225,2.417868
LONG,6.197130728472717,2026-07-13T21:01:59,2026-07-13T21:02:59,2026-07-13T21:15:59,2026-07-13T21:16:59,322.74,322.74,14,0.0,-0.800025
SHORT,6.196938712276135,2026-07-13T21:15:59,2026-07-13T21:16:59,2026-07-13T21:28:59,2026-07-13T21:29:59,322.74,322.01,13,4.523765,3.72467
LONG,6.2109872364212295,2026-07-13T21:28:59,2026-07-13T21:29:59,2026-07-13T22:17:59,2026-07-13T22:18:59,322.01,323.08,49,6.645756,5.844427
SHORT,6.190225633724348,2026-07-13T22:17:59,2026-07-13T22:18:59,2026-07-13T22:39:59,2026-07-13T22:40:59,323.08,322.79,22,1.795165,0.995549
LONG,6.196362735074511,2026-07-13T22:39:59,2026-07-13T22:40:59,2026-07-13T22:48:59,2026-07-13T22:49:59,322.79,321.1,9,-10.471853,-11.269808
SHORT,6.228589224540641,2026-07-13T22:48:59,2026-07-13T22:49:59,2026-07-14T02:20:59,2026-07-14T02:21:59,321.1,321.71,212,-3.799439,-4.600199
LONG,6.216779086755152,2026-07-14T02:20:59,2026-07-14T02:21:59,2026-07-14T03:19:59,2026-07-14T03:20:59,321.71,322.49,59,4.849088,4.048118
SHORT,6.201358097423335,2026-07-14T03:19:59,2026-07-14T03:20:59,2026-07-14T04:34:59,2026-07-14T04:35:59,322.49,321.8,75,4.278937,3.479842
LONG,6.214847270128337,2026-07-14T04:34:59,2026-07-14T04:35:59,2026-07-14T06:37:59,2026-07-14T06:38:59,321.8,323.96,123,13.42407,12.62141
SHORT,6.173030031791105,2026-07-14T06:37:59,2026-07-14T06:38:59,2026-07-14T08:07:59,2026-07-14T08:08:59,323.96,324.61,90,-4.01247,-4.813198
LONG,6.161429451632778,2026-07-14T08:07:59,2026-07-14T08:08:59,2026-07-14T08:26:59,2026-07-14T08:27:59,324.61,325.01,19,2.464572,1.664054
