side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24798.512089274645,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.08065,0.08159,3,23.310601,22.505939
SHORT,24509.803921568626,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.08159,0.08161,2,-0.490196,-1.290196
LONG,24503.798088703745,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:19:59,2026-07-13T00:20:59,0.08161,0.08138,7,-5.635874,-6.434648
SHORT,24576.062914721068,2026-07-13T00:19:59,2026-07-13T00:20:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.08138,0.08063,15,18.432047,17.635734
LONG,24804.66327669602,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.08063,0.07997,8,-16.371078,-17.167804
SHORT,25012.50625312656,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.07997,0.08054,5,-14.257129,-15.06008
LONG,24835.465044082954,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.08054,0.08049,7,-1.241773,-2.041624
SHORT,24847.80718101627,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.08049,0.08037,3,2.981737,2.182333
LONG,24881.811395869623,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:01:59,2026-07-13T01:02:59,0.08037,0.08025,4,-2.985817,-3.785121
SHORT,24925.224327018946,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.08025,0.08029,3,-0.997009,-1.797308
LONG,24909.70232905717,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.08029,0.07999,7,-7.472911,-8.271416
SHORT,25003.12539067383,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.07999,0.08037,5,-9.501188,-10.303088
LONG,24881.811395869623,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.08037,0.08002,3,-8.708634,-9.506793
SHORT,24990.628514307133,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.08002,0.08004,5,-0.499813,-1.299813
LONG,24984.3847595253,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:50:59,2026-07-13T01:51:59,0.08004,0.08009,26,1.249219,0.449069
SHORT,24971.906605069296,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.08009,0.07936,5,18.229492,17.433138
LONG,25201.612903225807,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T01:56:59,2026-07-13T01:57:59,0.07936,0.0795,1,3.528226,2.72752
SHORT,25160.39753428104,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.0795,0.07904,8,11.573783,10.775997
LONG,25303.643724696358,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.07904,0.07894,5,-2.530364,-3.329858
SHORT,25335.697998479856,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:16:59,2026-07-13T02:17:59,0.07894,0.07936,7,-10.640993,-11.443121
LONG,25198.437696862795,2026-07-13T02:16:59,2026-07-13T02:17:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.07936,0.07946,10,2.519844,1.719441
SHORT,25169.896803423104,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T02:45:59,2026-07-13T02:46:59,0.07946,0.07957,19,-2.768689,-3.569242
LONG,25131.942699170646,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.07957,0.07958,3,0.251319,-0.54863
SHORT,25131.942699170646,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.07958,0.07889,18,17.34104,16.544509
LONG,25351.755609075928,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:12:59,2026-07-13T03:13:59,0.07889,0.07838,6,-12.929395,-13.726809
SHORT,25516.713447307982,2026-07-13T03:12:59,2026-07-13T03:13:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.07838,0.07843,6,-1.275836,-2.076091
LONG,25500.446257809508,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.07843,0.07845,6,0.510009,-0.290093
SHORT,25490.695895997957,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:27:59,2026-07-13T03:28:59,0.07845,0.0786,3,-3.823604,-4.624267
LONG,25448.530347372445,2026-07-13T03:27:59,2026-07-13T03:28:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.0786,0.07783,8,-19.595368,-20.391551
SHORT,25697.03199280483,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.07783,0.07816,5,-8.480021,-9.281717
LONG,25585.262888576177,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T03:47:59,2026-07-13T03:48:59,0.07816,0.07805,7,-2.814379,-3.613714
SHORT,25624.599615631003,2026-07-13T03:47:59,2026-07-13T03:48:59,2026-07-13T03:51:59,2026-07-13T03:52:59,0.07805,0.07803,4,0.512492,-0.287406
LONG,25634.45270443476,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.07803,0.0781,16,1.794412,0.99395
SHORT,25608.194622279127,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:23:59,2026-07-13T04:24:59,0.0781,0.07832,16,-5.633803,-6.43493
LONG,25536.26149131767,2026-07-13T04:23:59,2026-07-13T04:24:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.07832,0.07826,15,-1.532176,-2.331869
SHORT,25555.839509327878,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.07826,0.07885,33,-15.077945,-15.880961
LONG,25367.833587011675,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:18:59,2026-07-13T05:19:59,0.07885,0.07907,7,5.580923,4.779706
SHORT,25294.04325281396,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:22:59,2026-07-13T05:23:59,0.07907,0.07892,4,3.794106,2.994865
LONG,25342.118601115053,2026-07-13T05:22:59,2026-07-13T05:23:59,2026-07-13T05:26:59,2026-07-13T05:27:59,0.07892,0.07865,4,-6.842372,-7.641004
SHORT,25425.883549453345,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.07865,0.079,11,-8.899059,-9.700737
LONG,25316.455696202534,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.079,0.07918,13,4.556962,3.756051
SHORT,25258.90376357666,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T06:21:59,2026-07-13T06:22:59,0.07918,0.07919,31,-0.252589,-1.05264
LONG,25258.90376357666,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.07919,0.0794,8,5.30437,4.503208
SHORT,25188.916876574305,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T06:45:59,2026-07-13T06:46:59,0.0794,0.07937,16,0.755668,-0.044181
LONG,25198.437696862795,2026-07-13T06:45:59,2026-07-13T06:46:59,2026-07-13T07:03:59,2026-07-13T07:04:59,0.07937,0.07903,18,-8.567469,-9.365755
SHORT,25310.04808909137,2026-07-13T07:03:59,2026-07-13T07:04:59,2026-07-13T09:50:59,2026-07-13T09:51:59,0.07903,0.07909,167,-1.518603,-2.319008
LONG,25287.6469844481,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.07909,0.07916,58,1.770135,0.969781
SHORT,25262.09422761147,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.07916,0.07888,108,7.073386,6.274902
LONG,25358.184354000256,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:30:59,2026-07-13T13:31:59,0.07888,0.07904,54,4.057309,3.256397
SHORT,25300.44275774826,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.07904,0.07844,21,15.180266,14.383403
LONG,25500.446257809508,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.07844,0.0791,26,16.830295,16.026826
SHORT,25281.25395019593,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0791,0.07806,199,26.292504,25.497864
LONG,25624.59961563101,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.07806,0.07822,1,4.099936,3.299013
SHORT,25568.908207619537,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.07822,0.07801,9,5.369471,4.570545
LONG,25634.45270443476,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T17:54:59,2026-07-13T17:55:59,0.07801,0.07802,8,0.256345,-0.543604
SHORT,25637.738751442124,2026-07-13T17:54:59,2026-07-13T17:55:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.07802,0.07786,5,4.102038,3.302756
LONG,25690.43031470777,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.07786,0.07837,6,13.102119,12.299396
SHORT,25519.969376036755,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.07837,0.07803,4,8.67679,7.878525
LONG,25631.16749967961,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.07803,0.07794,4,-2.306805,-3.106344
SHORT,25660.76469078779,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T19:37:59,2026-07-13T19:38:59,0.07794,0.07859,84,-16.679497,-17.482833
LONG,25445.292620865137,2026-07-13T19:37:59,2026-07-13T19:38:59,2026-07-13T21:14:59,2026-07-13T21:15:59,0.07859,0.07804,97,-13.994911,-14.79201
SHORT,25627.883136852895,2026-07-13T21:14:59,2026-07-13T21:15:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.07804,0.07725,24,20.246028,19.450077
LONG,25886.61661920787,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.07725,0.07832,151,27.69868,26.893244
SHORT,25536.26149131767,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:41:59,2026-07-14T00:42:59,0.07832,0.07885,32,-13.534219,-14.336925
LONG,25364.61636017755,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.07885,0.07954,14,17.501585,16.698085
SHORT,25141.4204902577,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:26:59,2026-07-14T01:27:59,0.07954,0.07997,31,-10.810811,-11.612872
LONG,25009.378516943852,2026-07-14T01:26:59,2026-07-14T01:27:59,2026-07-14T01:52:59,2026-07-14T01:53:59,0.07997,0.0803,26,8.253095,7.451444
SHORT,24906.600249066,2026-07-14T01:52:59,2026-07-14T01:53:59,2026-07-14T01:59:59,2026-07-14T02:00:59,0.0803,0.08064,7,-8.468244,-9.269938
LONG,24801.587301587297,2026-07-14T01:59:59,2026-07-14T02:00:59,2026-07-14T02:29:59,2026-07-14T02:30:59,0.08064,0.07961,30,-25.545635,-26.340526
SHORT,25122.472051249842,2026-07-14T02:29:59,2026-07-14T02:30:59,2026-07-14T03:03:59,2026-07-14T03:04:59,0.07961,0.07988,34,-6.783067,-7.584424
LONG,25037.556334501747,2026-07-14T03:03:59,2026-07-14T03:04:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.07988,0.0795,20,-9.514271,-10.312369
SHORT,25160.39753428104,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T04:23:59,2026-07-14T04:24:59,0.0795,0.08017,60,-16.857466,-17.660938
LONG,24946.98765124111,2026-07-14T04:23:59,2026-07-14T04:24:59,2026-07-14T04:53:59,2026-07-14T04:54:59,0.08017,0.08065,30,11.974554,11.172159
SHORT,24798.512089274645,2026-07-14T04:53:59,2026-07-14T04:54:59,2026-07-14T04:56:59,2026-07-14T04:57:59,0.08065,0.08054,3,2.727836,1.928382
LONG,24832.381425378695,2026-07-14T04:56:59,2026-07-14T04:57:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.08054,0.08187,25,33.027067,32.220462
SHORT,24428.97276169537,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.08187,0.08174,1,3.175766,2.376402
LONG,24467.824810374357,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T05:30:59,2026-07-14T05:31:59,0.08174,0.08165,8,-2.202104,-3.001664
SHORT,24497.795198432137,2026-07-14T05:30:59,2026-07-14T05:31:59,2026-07-14T05:34:59,2026-07-14T05:35:59,0.08165,0.08163,4,0.489956,-0.310044
LONG,24500.79627587897,2026-07-14T05:34:59,2026-07-14T05:35:59,2026-07-14T05:43:59,2026-07-14T05:44:59,0.08163,0.08185,9,5.390175,4.589097
SHORT,24437.92766373412,2026-07-14T05:43:59,2026-07-14T05:44:59,2026-07-14T05:45:59,2026-07-14T05:46:59,0.08185,0.0818,2,1.221896,0.422043
LONG,24452.867098667313,2026-07-14T05:45:59,2026-07-14T05:46:59,2026-07-14T06:00:59,2026-07-14T06:01:59,0.0818,0.08181,15,0.244529,-0.555618
SHORT,24443.901246638965,2026-07-14T06:00:59,2026-07-14T06:01:59,2026-07-14T07:02:59,2026-07-14T07:03:59,0.08181,0.08225,62,-10.755317,-11.55737
LONG,24319.066147859925,2026-07-14T07:02:59,2026-07-14T07:03:59,2026-07-14T07:05:59,2026-07-14T07:06:59,0.08225,0.08248,3,5.593385,4.792169
SHORT,24245.36307431204,2026-07-14T07:05:59,2026-07-14T07:06:59,2026-07-14T07:08:59,2026-07-14T07:09:59,0.08248,0.08237,3,2.66699,1.86762
LONG,24277.737314882255,2026-07-14T07:08:59,2026-07-14T07:09:59,2026-07-14T07:20:59,2026-07-14T07:21:59,0.08237,0.08268,12,7.526099,6.72469
SHORT,24186.721489902044,2026-07-14T07:20:59,2026-07-14T07:21:59,2026-07-14T07:24:59,2026-07-14T07:25:59,0.08268,0.08313,4,-10.884025,-11.686105
LONG,24058.703235895588,2026-07-14T07:24:59,2026-07-14T07:25:59,2026-07-14T07:28:59,2026-07-14T07:29:59,0.08313,0.08325,4,2.887044,2.086467
SHORT,24026.91013935608,2026-07-14T07:28:59,2026-07-14T07:29:59,2026-07-14T07:31:59,2026-07-14T07:32:59,0.08325,0.08305,3,4.805382,4.006247
LONG,24081.87838651415,2026-07-14T07:31:59,2026-07-14T07:32:59,2026-07-14T07:38:59,2026-07-14T07:39:59,0.08305,0.08351,7,11.077664,10.275449
SHORT,23949.22763740869,2026-07-14T07:38:59,2026-07-14T07:39:59,2026-07-14T07:45:59,2026-07-14T07:46:59,0.08351,0.08364,7,-3.1134,-3.914022
LONG,23912.00382592061,2026-07-14T07:45:59,2026-07-14T07:46:59,2026-07-14T07:50:59,2026-07-14T07:51:59,0.08364,0.0834,5,-5.738881,-6.537733
SHORT,23983.691090058757,2026-07-14T07:50:59,2026-07-14T07:51:59,2026-07-14T07:54:59,2026-07-14T07:55:59,0.0834,0.08299,4,9.833313,9.035184
LONG,24102.193299590264,2026-07-14T07:54:59,2026-07-14T07:55:59,2026-07-14T08:01:59,2026-07-14T08:02:59,0.08299,0.08304,7,1.20511,0.404772
SHORT,24084.778420038532,2026-07-14T08:01:59,2026-07-14T08:02:59,2026-07-14T08:03:59,2026-07-14T08:04:59,0.08304,0.0834,2,-8.67052,-9.472254
LONG,23980.81534772182,2026-07-14T08:03:59,2026-07-14T08:04:59,2026-07-14T08:10:59,2026-07-14T08:11:59,0.0834,0.08403,7,15.107914,14.304892
SHORT,23798.19133745835,2026-07-14T08:10:59,2026-07-14T08:11:59,2026-07-14T08:15:59,2026-07-14T08:16:59,0.08403,0.08378,5,5.949548,5.150833
LONG,23872.045834328008,2026-07-14T08:15:59,2026-07-14T08:16:59,2026-07-14T08:18:59,2026-07-14T08:19:59,0.08378,0.08362,3,-3.819527,-4.618763
SHORT,23914.863087408823,2026-07-14T08:18:59,2026-07-14T08:19:59,2026-07-14T08:29:59,2026-07-14T08:30:59,0.08362,0.08387,11,-5.978716,-6.779816
LONG,23843.586075345735,2026-07-14T08:29:59,2026-07-14T08:30:59,2026-07-14T08:35:59,2026-07-14T08:36:59,0.08387,0.08335,6,-12.398665,-13.19609
