side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4948.045522018802,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T08:51:59,2026-07-13T08:52:59,0.4042,0.4085,12,-21.276596,-22.080851
LONG,4895.9608323133425,2026-07-13T08:51:59,2026-07-13T08:52:59,2026-07-13T08:57:59,2026-07-13T08:58:59,0.4085,0.4081,6,-1.958384,-2.757993
SHORT,4903.162539838196,2026-07-13T08:57:59,2026-07-13T08:58:59,2026-07-13T09:03:59,2026-07-13T09:04:59,0.4081,0.4074,6,3.432214,2.632508
LONG,4907.975460122699,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T09:08:59,2026-07-13T09:09:59,0.4074,0.4074,5,0.0,-0.799804
SHORT,4909.180166912126,2026-07-13T09:08:59,2026-07-13T09:09:59,2026-07-13T09:21:59,2026-07-13T09:22:59,0.4074,0.4051,13,11.291114,10.493373
LONG,4938.271604938272,2026-07-13T09:21:59,2026-07-13T09:22:59,2026-07-13T09:34:59,2026-07-13T09:35:59,0.4051,0.4054,13,1.481481,0.680988
SHORT,4930.966469428008,2026-07-13T09:34:59,2026-07-13T09:35:59,2026-07-13T09:46:59,2026-07-13T09:47:59,0.4054,0.4034,12,9.861933,9.0643
LONG,4959.087527894869,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T09:47:59,2026-07-13T09:48:59,0.4034,0.4048,1,6.942723,6.141136
SHORT,4939.491232403064,2026-07-13T09:47:59,2026-07-13T09:48:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.4048,0.4129,54,-40.009879,-40.817683
LONG,4843.787842092516,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:49:59,2026-07-13T10:50:59,0.4129,0.4127,8,-0.968758,-1.768564
SHORT,4846.13520717228,2026-07-13T10:49:59,2026-07-13T10:50:59,2026-07-13T10:50:59,2026-07-13T10:51:59,0.4127,0.411,1,8.23843,7.440078
LONG,4866.1800486618,2026-07-13T10:50:59,2026-07-13T10:51:59,2026-07-13T11:03:59,2026-07-13T11:04:59,0.411,0.4119,13,4.379562,3.578686
SHORT,4854.368932038834,2026-07-13T11:03:59,2026-07-13T11:04:59,2026-07-13T11:04:59,2026-07-13T11:05:59,0.4119,0.41,1,9.223301,8.42534
LONG,4876.859302609119,2026-07-13T11:04:59,2026-07-13T11:05:59,2026-07-13T11:09:59,2026-07-13T11:10:59,0.41,0.4108,5,3.901487,3.100902
SHORT,4868.549172346641,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T11:36:59,2026-07-13T11:37:59,0.4108,0.4127,27,-9.250243,-10.052093
LONG,4844.961240310077,2026-07-13T11:36:59,2026-07-13T11:37:59,2026-07-13T12:10:59,2026-07-13T12:11:59,0.4127,0.4138,34,5.329457,4.528585
SHORT,4832.085044696788,2026-07-13T12:10:59,2026-07-13T12:11:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.4138,0.411,10,13.529838,12.732737
LONG,4866.1800486618,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.411,0.4081,119,-14.111922,-14.9091
SHORT,4901.960784313725,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:28:59,2026-07-13T14:29:59,0.4081,0.411,9,-14.215686,-15.018725
LONG,4864.9963512527365,2026-07-13T14:28:59,2026-07-13T14:29:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.411,0.4068,131,-20.432985,-21.228703
SHORT,4916.420845624386,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:44:59,2026-07-13T16:45:59,0.4068,0.4098,5,-14.749263,-15.552212
LONG,4880.429477794046,2026-07-13T16:44:59,2026-07-13T16:45:59,2026-07-13T16:52:59,2026-07-13T16:53:59,0.4098,0.4068,8,-14.641288,-15.43836
SHORT,4915.212582944213,2026-07-13T16:52:59,2026-07-13T16:53:59,2026-07-13T17:31:59,2026-07-13T17:32:59,0.4068,0.4022,39,22.609978,21.814696
LONG,4973.887092762993,2026-07-13T17:31:59,2026-07-13T17:32:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.4022,0.4039,30,8.455608,7.653718
SHORT,4952.947003467064,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:19:59,2026-07-13T18:20:59,0.4039,0.4002,18,18.325904,17.529371
LONG,4998.750312421896,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.4002,0.396,351,-20.994751,-21.790752
SHORT,5051.780752715332,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.396,0.4002,78,-21.217479,-22.021925
LONG,4996.252810392206,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T01:31:59,2026-07-14T01:32:59,0.4002,0.4019,3,8.49363,7.692131
SHORT,4976.362279173924,2026-07-14T01:31:59,2026-07-14T01:32:59,2026-07-14T01:49:59,2026-07-14T01:50:59,0.4019,0.4031,18,-5.971635,-6.772829
LONG,4962.779156327543,2026-07-14T01:49:59,2026-07-14T01:50:59,2026-07-14T01:57:59,2026-07-14T01:58:59,0.4031,0.4013,8,-8.933002,-9.731414
SHORT,4983.8026414154,2026-07-14T01:57:59,2026-07-14T01:58:59,2026-07-14T02:27:59,2026-07-14T02:28:59,0.4013,0.3981,30,15.948168,15.151358
LONG,5022.601707684581,2026-07-14T02:27:59,2026-07-14T02:28:59,2026-07-14T02:36:59,2026-07-14T02:37:59,0.3981,0.3982,9,0.50226,-0.297639
SHORT,5022.601707684581,2026-07-14T02:36:59,2026-07-14T02:37:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.3982,0.397,2,6.027122,5.228327
LONG,5037.783375314862,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.397,0.4054,51,42.31738,41.508917
SHORT,4933.39911198816,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T03:30:59,2026-07-14T03:31:59,0.4054,0.4036,1,8.880118,8.081894
LONG,4954.173891503592,2026-07-14T03:30:59,2026-07-14T03:31:59,2026-07-14T04:33:59,2026-07-14T04:34:59,0.4036,0.4055,63,9.41293,8.611246
SHORT,4933.39911198816,2026-07-14T04:33:59,2026-07-14T04:34:59,2026-07-14T05:05:59,2026-07-14T05:06:59,0.4055,0.4081,32,-12.826838,-13.6296
LONG,4901.960784313725,2026-07-14T05:05:59,2026-07-14T05:06:59,2026-07-14T06:19:59,2026-07-14T06:20:59,0.4081,0.4121,74,19.607843,18.803725
SHORT,4854.368932038836,2026-07-14T06:19:59,2026-07-14T06:20:59,2026-07-14T06:23:59,2026-07-14T06:24:59,0.4121,0.4123,4,-0.970874,-1.771262
LONG,4850.836769342711,2026-07-14T06:23:59,2026-07-14T06:24:59,2026-07-14T07:23:59,2026-07-14T07:24:59,0.4123,0.4133,60,4.850837,4.049867
SHORT,4840.271055179091,2026-07-14T07:23:59,2026-07-14T07:24:59,2026-07-14T08:00:59,2026-07-14T08:01:59,0.4133,0.4068,37,31.461762,30.667861
