side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57520.851308599355,2026-07-12T01:06:59,2026-07-12T01:07:59,2026-07-12T01:26:59,2026-07-12T01:27:59,0.03476,0.03487,20,-6.327294,-7.128329
LONG,57372.34652897303,2026-07-12T01:26:59,2026-07-12T01:27:59,2026-07-12T01:40:59,2026-07-12T01:41:59,0.03487,0.03516,14,16.63798,15.834423
SHORT,56866.647711117424,2026-07-12T01:40:59,2026-07-12T01:41:59,2026-07-12T01:41:59,2026-07-12T01:42:59,0.03516,0.03508,1,4.549332,3.750469
LONG,56980.05698005699,2026-07-12T01:41:59,2026-07-12T01:42:59,2026-07-12T01:52:59,2026-07-12T01:53:59,0.03508,0.03454,11,-30.769231,-31.562621
SHORT,57954.21616922631,2026-07-12T01:52:59,2026-07-12T01:53:59,2026-07-12T02:13:59,2026-07-12T02:14:59,0.03454,0.03445,21,5.215879,4.416227
LONG,58055.15239477503,2026-07-12T02:13:59,2026-07-12T02:14:59,2026-07-12T02:15:59,2026-07-12T02:16:59,0.03445,0.03451,2,3.483309,2.682612
SHORT,57954.21616922631,2026-07-12T02:15:59,2026-07-12T02:16:59,2026-07-12T02:28:59,2026-07-12T02:29:59,0.03451,0.03456,13,-2.897711,-3.69829
LONG,57870.37037037037,2026-07-12T02:28:59,2026-07-12T02:29:59,2026-07-12T03:30:59,2026-07-12T03:31:59,0.03456,0.03463,62,4.050926,3.250116
SHORT,57720.05772005772,2026-07-12T03:30:59,2026-07-12T03:31:59,2026-07-12T03:34:59,2026-07-12T03:35:59,0.03463,0.03465,4,-1.154401,-1.95417
LONG,57686.76088837612,2026-07-12T03:34:59,2026-07-12T03:35:59,2026-07-12T03:40:59,2026-07-12T03:41:59,0.03465,0.03488,6,13.267955,12.465763
SHORT,57323.01519059903,2026-07-12T03:40:59,2026-07-12T03:41:59,2026-07-12T03:43:59,2026-07-12T03:44:59,0.03488,0.03511,3,-13.184293,-13.986701
LONG,56963.82796923952,2026-07-12T03:43:59,2026-07-12T03:44:59,2026-07-12T04:13:59,2026-07-12T04:14:59,0.03511,0.03493,30,-10.253489,-11.051438
SHORT,57240.984544934174,2026-07-12T04:13:59,2026-07-12T04:14:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.03493,0.0347,63,13.165426,12.368288
LONG,57670.12687427912,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.0347,0.03451,76,-10.957324,-11.755594
SHORT,57971.014492753624,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T08:39:59,2026-07-12T08:40:59,0.03451,0.0348,127,-16.811594,-17.615188
LONG,57471.264367816104,2026-07-12T08:39:59,2026-07-12T08:40:59,2026-07-12T09:25:59,2026-07-12T09:26:59,0.0348,0.03471,46,-5.172414,-5.971379
SHORT,57636.88760806916,2026-07-12T09:25:59,2026-07-12T09:26:59,2026-07-12T10:29:59,2026-07-12T10:30:59,0.03471,0.03486,64,-8.645533,-9.447493
LONG,57388.809182209465,2026-07-12T10:29:59,2026-07-12T10:30:59,2026-07-12T11:09:59,2026-07-12T11:10:59,0.03486,0.03469,40,-9.756098,-10.554376
SHORT,57603.686635944694,2026-07-12T11:09:59,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.03469,0.03463,2,3.456221,2.657604
LONG,57803.46820809249,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T12:29:59,2026-07-12T12:30:59,0.03463,0.03488,78,14.450867,13.647283
SHORT,57323.01519059903,2026-07-12T12:29:59,2026-07-12T12:30:59,2026-07-12T15:53:59,2026-07-12T15:54:59,0.03488,0.03524,204,-20.636285,-21.440183
LONG,56785.917092561045,2026-07-12T15:53:59,2026-07-12T15:54:59,2026-07-12T17:16:59,2026-07-12T17:17:59,0.03524,0.03509,83,-8.517888,-9.316638
SHORT,56980.05698005699,2026-07-12T17:16:59,2026-07-12T17:17:59,2026-07-12T18:48:59,2026-07-12T18:49:59,0.03509,0.03533,92,-13.675214,-14.477721
LONG,56609.114067364855,2026-07-12T18:48:59,2026-07-12T18:49:59,2026-07-12T18:52:59,2026-07-12T18:53:59,0.03533,0.03544,4,6.227003,5.425757
SHORT,56401.57924421883,2026-07-12T18:52:59,2026-07-12T18:53:59,2026-07-12T20:03:59,2026-07-12T20:04:59,0.03544,0.03556,71,-6.76819,-7.569092
LONG,56290.45876723895,2026-07-12T20:03:59,2026-07-12T20:04:59,2026-07-12T20:07:59,2026-07-12T20:08:59,0.03556,0.03568,4,6.754855,5.952829
SHORT,56053.81165919282,2026-07-12T20:07:59,2026-07-12T20:08:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.03568,0.03505,113,35.313901,34.520964
LONG,57028.799543769615,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:13:59,2026-07-12T22:14:59,0.03505,0.03499,13,-3.421728,-4.220587
SHORT,57159.18833952558,2026-07-12T22:13:59,2026-07-12T22:14:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.03499,0.0349,5,5.144327,4.345356
LONG,57323.01519059903,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.0349,0.03515,112,14.330754,13.527658
SHORT,56899.00426742533,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.03515,0.03526,4,-6.25889,-7.060142
LONG,56721.49744753261,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:35:59,2026-07-13T00:36:59,0.03526,0.035,21,-14.747589,-15.54464
SHORT,57159.18833952558,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:38:59,2026-07-13T00:39:59,0.035,0.03487,3,7.430694,6.631952
LONG,57339.449541284404,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.03487,0.03475,4,-6.880734,-7.679128
SHORT,57570.52389176741,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.03475,0.0348,5,-2.878526,-3.679332
LONG,57454.75438092503,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.0348,0.03486,8,3.447285,2.646826
SHORT,57355.89331803844,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.03486,0.0348,2,3.441354,2.642271
LONG,57471.26436781609,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.0348,0.03475,15,-2.873563,-3.672989
SHORT,57553.95683453237,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.03475,0.03469,5,3.453237,2.653928
LONG,57636.88760806916,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.03469,0.03461,46,-4.610951,-5.409798
SHORT,57770.075101097646,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.03461,0.03454,1,4.043905,3.244945
LONG,57887.12011577424,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.03454,0.03457,9,1.736614,0.936498
SHORT,57836.899942163094,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.03457,0.0342,56,21.399653,20.604164
LONG,58479.53216374269,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.0342,0.03419,5,-0.584795,-1.384678
SHORT,58462.43788365975,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.03419,0.03425,16,-3.507746,-4.30798
LONG,58394.16058394159,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.03425,0.03408,5,-9.927007,-10.725022
SHORT,58685.44600938967,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.03408,0.03417,26,-5.28169,-6.082746
LONG,58513.750731421875,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:44:59,2026-07-13T04:45:59,0.03417,0.03424,43,4.095963,3.295377
SHORT,58377.11617046118,2026-07-13T04:44:59,2026-07-13T04:45:59,2026-07-13T05:06:59,2026-07-13T05:07:59,0.03424,0.03439,22,-8.756567,-9.557852
LONG,58156.440825821475,2026-07-13T05:06:59,2026-07-13T05:07:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.03439,0.03437,27,-1.163129,-1.962896
SHORT,58190.282222868795,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T10:14:59,2026-07-13T10:15:59,0.03437,0.03416,281,12.219959,11.422403
LONG,58582.30814294083,2026-07-13T10:14:59,2026-07-13T10:15:59,2026-07-13T12:22:59,2026-07-13T12:23:59,0.03416,0.03415,128,-0.585823,-1.386175
SHORT,58565.15373352855,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.03415,0.03408,7,4.099561,3.300381
LONG,58702.6709715292,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:21:59,2026-07-13T13:22:59,0.03408,0.03401,52,-4.109187,-4.9086
SHORT,58806.233460746844,2026-07-13T13:21:59,2026-07-13T13:22:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.03401,0.03402,41,-0.588062,-1.38818
LONG,58771.67205406994,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.03402,0.03404,15,1.175433,0.375433
SHORT,58719.90604815032,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.03404,0.03387,123,9.982384,9.18485
LONG,59084.19497784343,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.03387,0.03374,79,-7.680945,-8.479882
SHORT,59224.163458691146,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.03374,0.03372,7,1.184483,0.385431
LONG,59311.98102016608,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.03372,0.03354,15,-10.676157,-11.474021
SHORT,59612.51862891207,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:30:59,2026-07-13T18:31:59,0.03354,0.03356,29,-1.19225,-1.99225
LONG,59577.00327673517,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T19:30:59,2026-07-13T19:31:59,0.03356,0.03356,60,0.0,-0.799762
SHORT,59612.51862891207,2026-07-13T19:30:59,2026-07-13T19:31:59,2026-07-13T20:00:59,2026-07-13T20:01:59,0.03356,0.03358,30,-1.19225,-1.992727
LONG,59559.261465157826,2026-07-13T20:00:59,2026-07-13T20:01:59,2026-07-13T23:32:59,2026-07-13T23:33:59,0.03358,0.03367,212,5.360334,4.559261
SHORT,59382.422802850364,2026-07-13T23:32:59,2026-07-13T23:33:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.03367,0.03381,43,-8.313539,-9.114964
LONG,59189.109203906475,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:18:59,2026-07-14T00:19:59,0.03381,0.03384,3,1.775673,0.974845
SHORT,59101.654846335696,2026-07-14T00:18:59,2026-07-14T00:19:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.03384,0.03377,1,4.137116,3.337943
LONG,59241.706161137445,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.03377,0.03377,36,0.0,-0.800237
SHORT,59206.63114268798,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.03377,0.03361,65,9.473061,8.675192
LONG,59523.809523809534,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T03:35:59,2026-07-14T03:36:59,0.03361,0.03366,95,2.97619,2.175357
SHORT,59435.364041604764,2026-07-14T03:35:59,2026-07-14T03:36:59,2026-07-14T04:47:59,2026-07-14T04:48:59,0.03366,0.03357,72,5.349183,4.550015
LONG,59577.00327673517,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.03357,0.03368,19,6.55347,5.75216
SHORT,59382.422802850364,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T07:00:59,2026-07-14T07:01:59,0.03368,0.03366,114,1.187648,0.387886
