side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8964.589870013448,2026-07-11T01:25:59,2026-07-11T01:26:59,2026-07-11T01:30:59,2026-07-11T01:31:59,0.2231,0.2228,5,-2.689377,-3.488839
SHORT,8980.69151324652,2026-07-11T01:30:59,2026-07-11T01:31:59,2026-07-11T02:17:59,2026-07-11T02:18:59,0.2228,0.231,47,-73.64167,-74.456758
LONG,8658.008658008659,2026-07-11T02:17:59,2026-07-11T02:18:59,2026-07-11T04:35:59,2026-07-11T04:36:59,0.231,0.2587,138,239.82684,238.978874
SHORT,7730.962504831854,2026-07-11T04:35:59,2026-07-11T04:36:59,2026-07-11T04:46:59,2026-07-11T04:47:59,0.2587,0.2604,11,-13.142636,-13.945265
LONG,7686.395080707149,2026-07-11T04:46:59,2026-07-11T04:47:59,2026-07-11T05:02:59,2026-07-11T05:03:59,0.2604,0.2618,16,10.760953,9.958186
SHORT,7639.419404125287,2026-07-11T05:02:59,2026-07-11T05:03:59,2026-07-11T05:38:59,2026-07-11T05:39:59,0.2618,0.256,36,44.308633,43.517494
LONG,7812.5,2026-07-11T05:38:59,2026-07-11T05:39:59,2026-07-11T06:50:59,2026-07-11T06:51:59,0.256,0.2065,72,-386.71875,-387.441406
SHORT,9685.230024213073,2026-07-11T06:50:59,2026-07-11T06:51:59,2026-07-11T07:30:59,2026-07-11T07:31:59,0.2065,0.1887,40,172.397094,171.631574
LONG,10593.220338983054,2026-07-11T07:30:59,2026-07-11T07:31:59,2026-07-11T07:37:59,2026-07-11T07:38:59,0.1887,0.1907,7,21.186441,20.382627
SHORT,10487.676979549029,2026-07-11T07:37:59,2026-07-11T07:38:59,2026-07-11T10:51:59,2026-07-11T10:52:59,0.1907,0.1412,194,519.14001,518.443838
LONG,14164.3059490085,2026-07-11T10:51:59,2026-07-11T10:52:59,2026-07-11T10:59:59,2026-07-11T11:00:59,0.1412,0.1308,8,-147.308782,-148.07932
SHORT,15302.218821729148,2026-07-11T10:59:59,2026-07-11T11:00:59,2026-07-11T11:11:59,2026-07-11T11:12:59,0.1308,0.1315,12,-10.711553,-11.514308
LONG,15209.125475285171,2026-07-11T11:11:59,2026-07-11T11:12:59,2026-07-11T11:23:59,2026-07-11T11:24:59,0.1315,0.1247,12,-103.422053,-104.201369
SHORT,16038.492381716118,2026-07-11T11:23:59,2026-07-11T11:24:59,2026-07-11T11:30:59,2026-07-11T11:31:59,0.1247,0.1166,7,129.911788,129.137771
LONG,17137.960582690663,2026-07-11T11:30:59,2026-07-11T11:31:59,2026-07-11T12:23:59,2026-07-11T12:24:59,0.1166,0.1082,53,-143.958869,-144.729392
SHORT,18501.387604070303,2026-07-11T12:23:59,2026-07-11T12:24:59,2026-07-11T12:57:59,2026-07-11T12:58:59,0.1082,0.1227,34,-268.27012,-269.124514
LONG,16299.918500407497,2026-07-11T12:57:59,2026-07-11T12:58:59,2026-07-11T14:05:59,2026-07-11T14:06:59,0.1227,0.1496,68,438.467808,437.580114
SHORT,13351.134846461951,2026-07-11T14:05:59,2026-07-11T14:06:59,2026-07-11T14:13:59,2026-07-11T14:14:59,0.1496,0.1568,8,-96.128171,-96.946328
LONG,12746.97259400892,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T14:35:59,2026-07-11T14:36:59,0.1568,0.1471,22,-123.645634,-124.420395
SHORT,13605.442176870747,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T14:43:59,2026-07-11T14:44:59,0.1471,0.1347,8,168.707483,167.94068
LONG,14836.795252225518,2026-07-11T14:43:59,2026-07-11T14:44:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.1347,0.1245,20,-151.335312,-152.104451
SHORT,16064.25702811245,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:05:59,2026-07-11T15:06:59,0.1245,0.1164,2,130.120482,129.346506
LONG,17196.904557179703,2026-07-11T15:05:59,2026-07-11T15:06:59,2026-07-11T15:13:59,2026-07-11T15:14:59,0.1164,0.1146,8,-30.954428,-31.748925
SHORT,17452.00698080279,2026-07-11T15:13:59,2026-07-11T15:14:59,2026-07-11T15:36:59,2026-07-11T15:37:59,0.1146,0.1061,23,148.342059,147.571728
LONG,18850.141376060317,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T15:46:59,2026-07-11T15:47:59,0.1061,0.1054,10,-13.195099,-13.99246
SHORT,18957.345971563976,2026-07-11T15:46:59,2026-07-11T15:47:59,2026-07-11T16:11:59,2026-07-11T16:12:59,0.1054,0.1144,25,-170.616114,-171.449479
LONG,17482.517482517484,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T16:48:59,2026-07-11T16:49:59,0.1144,0.1254,37,192.307692,191.469231
SHORT,15961.691939345568,2026-07-11T16:48:59,2026-07-11T16:49:59,2026-07-11T17:42:59,2026-07-11T17:43:59,0.1254,0.1278,54,-38.308061,-39.116361
LONG,15661.70712607674,2026-07-11T17:42:59,2026-07-11T17:43:59,2026-07-11T17:54:59,2026-07-11T17:55:59,0.1278,0.1361,12,129.992169,129.165544
SHORT,14695.077149155033,2026-07-11T17:54:59,2026-07-11T17:55:59,2026-07-11T18:00:59,2026-07-11T18:01:59,0.1361,0.1286,6,110.213079,109.435121
LONG,15576.32398753894,2026-07-11T18:00:59,2026-07-11T18:01:59,2026-07-11T18:10:59,2026-07-11T18:11:59,0.1286,0.122,10,-102.803738,-103.584424
SHORT,16393.44262295082,2026-07-11T18:10:59,2026-07-11T18:11:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.122,0.1075,392,237.704918,236.952459
LONG,18621.9739292365,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T04:25:59,2026-07-12T04:26:59,0.1075,0.1323,223,461.824953,460.931844
SHORT,15105.740181268888,2026-07-12T04:25:59,2026-07-12T04:26:59,2026-07-12T04:30:59,2026-07-12T04:31:59,0.1323,0.1297,5,39.274924,38.483384
LONG,15408.320493066258,2026-07-12T04:30:59,2026-07-12T04:31:59,2026-07-12T04:50:59,2026-07-12T04:51:59,0.1297,0.1345,20,73.959938,73.145763
SHORT,14869.888475836433,2026-07-12T04:50:59,2026-07-12T04:51:59,2026-07-12T04:55:59,2026-07-12T04:56:59,0.1345,0.1292,5,78.810409,78.026171
LONG,15491.86676994578,2026-07-12T04:55:59,2026-07-12T04:56:59,2026-07-12T11:25:59,2026-07-12T11:26:59,0.1292,0.1226,390,-102.246321,-103.026491
SHORT,16299.918500407497,2026-07-12T11:25:59,2026-07-12T11:26:59,2026-07-12T12:20:59,2026-07-12T12:21:59,0.1226,0.1189,55,60.309698,59.522412
LONG,16820.85786375105,2026-07-12T12:20:59,2026-07-12T12:21:59,2026-07-12T12:28:59,2026-07-12T12:29:59,0.1189,0.1161,8,-47.098402,-47.888982
SHORT,17241.379310344826,2026-07-12T12:28:59,2026-07-12T12:29:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.1161,0.1107,708,93.103448,92.321379
LONG,18050.54151624549,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T05:18:59,2026-07-13T05:19:59,0.1107,0.1063,302,-79.422383,-80.205776
SHORT,18814.675446848545,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.1063,0.1076,12,-24.459078,-25.26397
LONG,18570.10213556174,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T06:13:59,2026-07-13T06:14:59,0.1076,0.105,43,-48.282266,-49.071866
SHORT,19065.77693040992,2026-07-13T06:13:59,2026-07-13T06:14:59,2026-07-13T10:32:59,2026-07-13T10:33:59,0.105,0.1108,259,-110.581506,-111.404385
LONG,18034.26510369702,2026-07-13T10:32:59,2026-07-13T10:33:59,2026-07-13T10:36:59,2026-07-13T10:37:59,0.1108,0.1189,4,146.077547,145.249053
SHORT,16806.72268907563,2026-07-13T10:36:59,2026-07-13T10:37:59,2026-07-13T10:38:59,2026-07-13T10:39:59,0.1189,0.1208,2,-31.932773,-32.738487
LONG,16570.008285004144,2026-07-13T10:38:59,2026-07-13T10:39:59,2026-07-13T10:45:59,2026-07-13T10:46:59,0.1208,0.1243,7,57.995029,57.182767
SHORT,16090.104585679808,2026-07-13T10:45:59,2026-07-13T10:46:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.1243,0.1239,3,6.436042,5.637329
LONG,16129.032258064515,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T10:49:59,2026-07-13T10:50:59,0.1239,0.1254,1,24.193548,23.389355
SHORT,15936.25498007968,2026-07-13T10:49:59,2026-07-13T10:50:59,2026-07-13T10:51:59,2026-07-13T10:52:59,0.1254,0.1224,2,47.808765,47.018964
LONG,16353.229762878167,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T10:54:59,2026-07-13T10:55:59,0.1224,0.1211,3,-21.259199,-22.055601
SHORT,16515.27663088357,2026-07-13T10:54:59,2026-07-13T10:55:59,2026-07-13T10:55:59,2026-07-13T10:56:59,0.1211,0.119,1,34.682081,33.889017
LONG,16820.85786375105,2026-07-13T10:55:59,2026-07-13T10:56:59,2026-07-13T10:56:59,2026-07-13T10:57:59,0.119,0.1201,1,18.502944,17.69857
SHORT,16652.78934221482,2026-07-13T10:56:59,2026-07-13T10:57:59,2026-07-13T11:00:59,2026-07-13T11:01:59,0.1201,0.1187,4,23.313905,22.518568
LONG,16863.406408094437,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T11:01:59,2026-07-13T11:02:59,0.1187,0.1205,1,30.354132,29.547386
SHORT,16597.510373443984,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:13:59,2026-07-13T11:14:59,0.1205,0.1244,12,-64.73029,-65.543237
LONG,16090.104585679808,2026-07-13T11:13:59,2026-07-13T11:14:59,2026-07-13T11:16:59,2026-07-13T11:17:59,0.1244,0.1233,3,-17.699115,-18.496219
SHORT,16220.600162206,2026-07-13T11:16:59,2026-07-13T11:17:59,2026-07-13T11:20:59,2026-07-13T11:21:59,0.1233,0.124,4,-11.35442,-12.156691
LONG,16129.032258064515,2026-07-13T11:20:59,2026-07-13T11:21:59,2026-07-13T11:26:59,2026-07-13T11:27:59,0.124,0.1242,6,3.225806,2.425161
SHORT,16103.059581320449,2026-07-13T11:26:59,2026-07-13T11:27:59,2026-07-13T11:30:59,2026-07-13T11:31:59,0.1242,0.1232,4,16.10306,15.30628
LONG,16246.953696181965,2026-07-13T11:30:59,2026-07-13T11:31:59,2026-07-13T11:35:59,2026-07-13T11:36:59,0.1232,0.12,5,-51.990252,-52.780504
SHORT,16680.56713928274,2026-07-13T11:35:59,2026-07-13T11:36:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.12,0.1211,7,-18.348624,-19.152961
LONG,16515.276630883567,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T12:02:59,2026-07-13T12:03:59,0.1211,0.124,20,47.894302,47.084723
SHORT,16129.032258064519,2026-07-13T12:02:59,2026-07-13T12:03:59,2026-07-13T12:14:59,2026-07-13T12:15:59,0.124,0.1226,12,22.580645,21.785161
LONG,16313.21370309951,2026-07-13T12:14:59,2026-07-13T12:15:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.1226,0.1251,20,40.783034,39.974878
SHORT,15974.440894568692,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T13:15:59,2026-07-13T13:16:59,0.1251,0.1297,41,-73.482428,-74.296486
LONG,15408.320493066258,2026-07-13T13:15:59,2026-07-13T13:16:59,2026-07-13T13:53:59,2026-07-13T13:54:59,0.1297,0.1208,38,-137.134052,-137.906009
SHORT,16556.291390728475,2026-07-13T13:53:59,2026-07-13T13:54:59,2026-07-13T13:59:59,2026-07-13T14:00:59,0.1208,0.1196,6,19.86755,19.071523
LONG,16722.408026755853,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:10:59,2026-07-13T14:11:59,0.1196,0.1158,11,-63.545151,-64.332441
SHORT,17286.084701815038,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T14:13:59,2026-07-13T14:14:59,0.1158,0.1148,3,17.286085,16.48885
LONG,17421.602787456446,2026-07-13T14:13:59,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,0.1148,0.1151,2,5.226481,4.425436
SHORT,17376.194613379674,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.1151,0.1126,1,43.440487,42.649175
LONG,17761.989342806395,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.1126,0.114,1,24.866785,24.061812
SHORT,17559.262510974542,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-14T04:45:59,2026-07-14T04:46:59,0.114,0.108,868,105.355575,104.575944
LONG,18518.51851851852,2026-07-14T04:45:59,2026-07-14T04:46:59,2026-07-14T05:02:59,2026-07-14T05:03:59,0.108,0.1077,17,-5.555556,-6.354444
SHORT,18570.10213556175,2026-07-14T05:02:59,2026-07-14T05:03:59,2026-07-14T05:43:59,2026-07-14T05:44:59,0.1077,0.11,41,-42.711235,-43.519777
LONG,18181.818181818184,2026-07-14T05:43:59,2026-07-14T05:44:59,2026-07-14T06:25:59,2026-07-14T06:26:59,0.11,0.1116,42,29.090909,28.285091
SHORT,17905.102954341994,2026-07-14T06:25:59,2026-07-14T06:26:59,2026-07-14T06:28:59,2026-07-14T06:29:59,0.1116,0.1121,3,-8.952551,-9.753626
LONG,17841.21320249777,2026-07-14T06:28:59,2026-07-14T06:29:59,2026-07-14T06:34:59,2026-07-14T06:35:59,0.1121,0.1121,6,0.0,-0.8
