side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3553.028957186001,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.5629,0.5633,61,-1.421212,-2.221496
LONG,3551.136363636364,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.5633,0.5626,9,-2.485795,-3.28544
SHORT,3554.923569143264,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.5626,0.5626,309,0.0,-0.8
LONG,3554.923569143264,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.5626,0.5604,7,-7.820832,-8.619268
SHORT,3569.5163305372116,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:27:59,2026-07-13T11:28:59,0.5604,0.5663,39,-21.060146,-21.864501
LONG,3531.6969803990814,2026-07-13T11:27:59,2026-07-13T11:28:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.5663,0.5601,137,-21.896521,-22.692142
SHORT,3570.1535166012136,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.5601,0.5598,7,1.071046,0.271403
LONG,3572.704537334763,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.5598,0.5636,26,13.576277,12.773562
SHORT,3547.986517651233,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T17:13:59,2026-07-13T17:14:59,0.5636,0.5553,176,29.448288,28.65432
LONG,3602.305475504322,2026-07-13T17:13:59,2026-07-13T17:14:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.5553,0.5537,26,-5.763689,-6.56268
SHORT,3612.71676300578,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.5537,0.5507,12,10.83815,10.040173
LONG,3631.741420010895,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.5507,0.5474,378,-11.984747,-12.78235
SHORT,3654.3029417138687,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T01:20:59,2026-07-14T01:21:59,0.5474,0.5517,71,-15.713503,-16.516792
LONG,3624.5016310257342,2026-07-14T01:20:59,2026-07-14T01:21:59,2026-07-14T04:18:59,2026-07-14T04:19:59,0.5517,0.5478,178,-14.135556,-14.932584
SHORT,3650.9675063891937,2026-07-14T04:18:59,2026-07-14T04:19:59,2026-07-14T06:14:59,2026-07-14T06:15:59,0.5478,0.5509,116,-11.317999,-12.120263
LONG,3631.0820624546122,2026-07-14T06:14:59,2026-07-14T06:15:59,2026-07-14T06:22:59,2026-07-14T06:23:59,0.5509,0.5474,8,-12.708787,-13.506391
