side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,337837.83783783787,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.005919,0.00592,5,0.337838,-0.462095
SHORT,337837.83783783787,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.00592,0.005949,14,-9.797297,-10.599257
LONG,336247.4781439139,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.005949,0.005955,3,2.017485,1.216947
SHORT,335852.2250209907,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.005955,0.005906,43,16.456759,15.66005
LONG,338638.67253640364,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.005906,0.005905,4,-0.338639,-1.138571
SHORT,338696.02032176126,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.005905,0.005918,4,-4.403048,-5.203929
LONG,337952.0108144644,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.005918,0.005912,7,-2.027712,-2.827307
SHORT,338294.99323410017,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.005912,0.005914,6,-0.67659,-1.476725
LONG,338123.415046492,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.005914,0.005865,4,-16.568047,-17.364598
SHORT,341064.12005457026,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.005865,0.005898,26,-11.255116,-12.057503
LONG,339097.99932180403,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.005898,0.005908,7,3.39098,2.590302
SHORT,338581.34416793636,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:13:59,2026-07-13T04:14:59,0.005908,0.005911,6,-1.015744,-1.816083
LONG,338409.47546531307,2026-07-13T04:13:59,2026-07-13T04:14:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.005911,0.005924,25,4.399323,3.598308
SHORT,337609.72316002706,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.005924,0.00594,33,-5.401756,-6.202836
LONG,336757.02980299713,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.00594,0.005915,21,-8.418926,-9.217377
SHORT,338123.4150464919,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.005915,0.005933,5,-6.086221,-6.887439
LONG,337097.58975223335,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.005933,0.005935,48,0.674195,-0.12594
SHORT,336983.99326032004,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.005935,0.005929,2,2.021904,1.222308
LONG,337325.01264968794,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:47:59,2026-07-13T06:48:59,0.005929,0.005942,20,4.385225,3.584348
SHORT,336643.6626830499,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.005942,0.005952,234,-3.366437,-4.167245
LONG,335965.0596337981,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:05:59,2026-07-13T11:06:59,0.005952,0.005984,24,10.750882,9.948866
SHORT,334280.4613070366,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.005984,0.005953,75,10.362694,9.564633
LONG,335965.0596337981,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T13:43:59,2026-07-13T13:44:59,0.005953,0.005897,83,-18.814043,-19.610281
SHORT,339097.99932180403,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.005897,0.0059,8,-1.017294,-1.817362
LONG,338983.0508474576,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.0059,0.005926,26,8.813559,8.011797
SHORT,337495.7813027337,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.005926,0.005847,138,26.662167,25.867499
LONG,342114.2661648991,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.005847,0.00586,4,4.447485,3.646459
SHORT,341355.1800648575,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.00586,0.005813,57,16.043693,15.246766
LONG,344056.4252537417,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.005813,0.005827,1,4.81679,4.015827
SHORT,343288.70580157917,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.005827,0.005766,216,20.940611,20.144662
LONG,346860.90877558105,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.005766,0.005729,26,-12.833854,-13.631287
SHORT,349040.1396160559,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.005729,0.005739,81,-3.490401,-4.29096
LONG,348492.76877504797,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.005739,0.005815,69,26.48545,25.680153
SHORT,343997.2480220159,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.005815,0.005834,6,-6.535948,-7.337393
LONG,342817.9636612958,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:21:59,2026-07-14T00:22:59,0.005834,0.005828,6,-2.056908,-2.856496
SHORT,343112.02607651404,2026-07-14T00:21:59,2026-07-14T00:22:59,2026-07-14T00:36:59,2026-07-14T00:37:59,0.005828,0.005827,15,0.343112,-0.456682
LONG,343229.79234597564,2026-07-14T00:36:59,2026-07-14T00:37:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.005827,0.005749,167,-26.771924,-27.566569
SHORT,347947.1120389701,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.005749,0.00582,149,-24.704245,-25.509325
