side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57061.34094151213,2026-07-12T07:23:59,2026-07-12T07:24:59,2026-07-12T07:30:59,2026-07-12T07:31:59,0.03505,0.03534,7,-16.547789,-17.351098
LONG,56593.095642331624,2026-07-12T07:30:59,2026-07-12T07:31:59,2026-07-12T07:41:59,2026-07-12T07:42:59,0.03534,0.03582,11,27.164686,26.359253
SHORT,55819.14596706671,2026-07-12T07:41:59,2026-07-12T07:42:59,2026-07-12T07:45:59,2026-07-12T07:46:59,0.03582,0.03561,4,11.722021,10.924588
LONG,56179.77528089887,2026-07-12T07:45:59,2026-07-12T07:46:59,2026-07-12T08:06:59,2026-07-12T08:07:59,0.03561,0.03586,21,14.044944,13.24191
SHORT,55756.89991636465,2026-07-12T08:06:59,2026-07-12T08:07:59,2026-07-12T08:09:59,2026-07-12T08:10:59,0.03586,0.03572,3,7.805966,7.00775
LONG,55991.04143337066,2026-07-12T08:09:59,2026-07-12T08:10:59,2026-07-12T10:04:59,2026-07-12T10:05:59,0.03572,0.03596,115,13.43785,12.635162
SHORT,55570.991942206165,2026-07-12T10:04:59,2026-07-12T10:05:59,2026-07-12T10:10:59,2026-07-12T10:11:59,0.03596,0.03515,6,45.012503,44.222173
LONG,56915.19635742743,2026-07-12T10:10:59,2026-07-12T10:11:59,2026-07-12T10:12:59,2026-07-12T10:13:59,0.03515,0.03532,2,9.675583,8.873421
SHORT,56609.11406736485,2026-07-12T10:12:59,2026-07-12T10:13:59,2026-07-12T10:55:59,2026-07-12T10:56:59,0.03532,0.03585,43,-30.00283,-30.808605
LONG,55788.005578800556,2026-07-12T10:55:59,2026-07-12T10:56:59,2026-07-12T14:31:59,2026-07-12T14:32:59,0.03585,0.03606,216,11.715481,10.913138
SHORT,55463.11702717692,2026-07-12T14:31:59,2026-07-12T14:32:59,2026-07-12T14:54:59,2026-07-12T14:55:59,0.03606,0.03621,23,-8.319468,-9.121131
LONG,55233.36095001381,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T14:58:59,2026-07-12T14:59:59,0.03621,0.03623,4,1.104667,0.304446
SHORT,55187.637969094925,2026-07-12T14:58:59,2026-07-12T14:59:59,2026-07-12T19:28:59,2026-07-12T19:29:59,0.03623,0.03414,270,115.342163,114.565453
LONG,58616.647127784294,2026-07-12T19:28:59,2026-07-12T19:29:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.03414,0.03383,273,-18.171161,-18.967995
SHORT,59119.12503694945,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.03383,0.03396,5,-7.685486,-8.487023
LONG,58892.81507656067,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.03396,0.03403,2,4.122497,3.321673
SHORT,58771.672054069946,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.03403,0.03429,4,-15.280635,-16.083691
LONG,58326.04257801108,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:20:59,2026-07-13T00:21:59,0.03429,0.03474,8,26.246719,25.44147
SHORT,57553.95683453238,2026-07-13T00:20:59,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:23:59,0.03474,0.03456,2,10.359712,9.562014
LONG,57836.8999421631,2026-07-13T00:22:59,2026-07-13T00:23:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.03456,0.03456,20,0.0,-0.799537
SHORT,57836.8999421631,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.03456,0.0345,22,3.470214,2.671371
LONG,57987.822557262974,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.0345,0.03401,8,-28.414033,-29.208582
SHORT,58823.5294117647,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.03401,0.03384,5,10.0,9.201765
LONG,59119.12503694945,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:21:59,2026-07-13T02:22:59,0.03384,0.03389,64,2.955956,2.155129
SHORT,59014.458542342865,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.03389,0.03378,2,6.49159,5.692889
LONG,59189.10920390648,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.03378,0.03394,3,9.470257,8.6686
SHORT,58910.16200294551,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.03394,0.03329,31,38.291605,37.499499
LONG,60060.060060060045,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.03329,0.03361,38,19.219219,18.415616
SHORT,59523.80952380953,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.03361,0.03364,2,-1.785714,-2.58631
LONG,59453.03210463733,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T04:17:59,2026-07-13T04:18:59,0.03364,0.03449,40,50.535077,49.72497
SHORT,58004.6403712297,2026-07-13T04:17:59,2026-07-13T04:18:59,2026-07-13T04:19:59,2026-07-13T04:20:59,0.03449,0.03432,2,9.860789,9.062529
LONG,58275.05827505827,2026-07-13T04:19:59,2026-07-13T04:20:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.03432,0.03396,71,-20.979021,-21.774825
SHORT,58875.4783632617,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.03396,0.03339,159,33.559023,32.76597
LONG,59934.07252022775,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:12:59,2026-07-13T08:13:59,0.03339,0.03356,3,10.188792,9.386275
SHORT,59630.29218843172,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T11:02:59,2026-07-13T11:03:59,0.03356,0.03368,170,-7.155635,-7.957543
LONG,59364.796675571386,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T12:56:59,2026-07-13T12:57:59,0.03368,0.03484,114,68.863164,68.049629
SHORT,57388.80918220947,2026-07-13T12:56:59,2026-07-13T12:57:59,2026-07-13T12:58:59,2026-07-13T12:59:59,0.03484,0.03462,2,12.625538,11.828293
LONG,57786.766830395834,2026-07-13T12:58:59,2026-07-13T12:59:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.03462,0.03476,25,8.090147,7.288298
SHORT,57537.39930955121,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:25:59,2026-07-13T13:26:59,0.03476,0.03472,2,2.301496,1.501956
LONG,57620.28233938347,2026-07-13T13:25:59,2026-07-13T13:26:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.03472,0.03479,19,4.03342,3.232383
SHORT,57487.78384593275,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.03479,0.03463,18,9.198045,8.399885
LONG,57753.39301183945,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:05:59,2026-07-13T14:06:59,0.03463,0.03455,3,-4.620271,-5.419347
SHORT,57870.370370370365,2026-07-13T14:05:59,2026-07-13T14:06:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.03455,0.0342,11,20.25463,19.458912
LONG,58462.43788365976,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0342,0.03422,3,1.169249,0.369249
SHORT,58445.35359438925,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:40:59,2026-07-13T14:41:59,0.03422,0.03384,21,22.209234,21.413676
LONG,59049.306170652504,2026-07-13T14:40:59,2026-07-13T14:41:59,2026-07-13T14:43:59,2026-07-13T14:44:59,0.03384,0.0339,3,3.542958,2.742958
SHORT,59014.458542342865,2026-07-13T14:43:59,2026-07-13T14:44:59,2026-07-13T14:46:59,2026-07-13T14:47:59,0.0339,0.03391,3,-0.590145,-1.390499
LONG,59031.87721369539,2026-07-13T14:46:59,2026-07-13T14:47:59,2026-07-13T16:25:59,2026-07-13T16:26:59,0.03391,0.03332,99,-34.828808,-35.62255
SHORT,60042.02942059441,2026-07-13T16:25:59,2026-07-13T16:26:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.03332,0.03298,37,20.41429,19.618133
LONG,60624.431645953315,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T17:08:59,2026-07-13T17:09:59,0.03298,0.03237,6,-36.980903,-37.773265
SHORT,61823.80216383308,2026-07-13T17:08:59,2026-07-13T17:09:59,2026-07-13T17:28:59,2026-07-13T17:29:59,0.03237,0.03269,20,-19.783617,-20.588068
LONG,61236.9871402327,2026-07-13T17:28:59,2026-07-13T17:29:59,2026-07-13T17:33:59,2026-07-13T17:34:59,0.03269,0.03281,5,7.348438,6.546234
SHORT,60957.0252971655,2026-07-13T17:33:59,2026-07-13T17:34:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.03281,0.03235,13,28.040232,27.24584
LONG,61823.80216383308,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T17:49:59,2026-07-13T17:50:59,0.03235,0.03221,3,-8.655332,-9.453601
SHORT,62092.51785159888,2026-07-13T17:49:59,2026-07-13T17:50:59,2026-07-13T17:54:59,2026-07-13T17:55:59,0.03221,0.0323,5,-5.588327,-6.389444
LONG,61957.868649318465,2026-07-13T17:54:59,2026-07-13T17:55:59,2026-07-13T19:24:59,2026-07-13T19:25:59,0.0323,0.03172,90,-35.935564,-36.728872
SHORT,63011.972274732194,2026-07-13T19:24:59,2026-07-13T19:25:59,2026-07-13T22:40:59,2026-07-13T22:41:59,0.03172,0.03139,196,20.793951,19.998614
LONG,63694.267515923566,2026-07-13T22:40:59,2026-07-13T22:41:59,2026-07-14T01:09:59,2026-07-14T01:10:59,0.03139,0.0314,149,0.636943,-0.16293
SHORT,63714.55877668047,2026-07-14T01:09:59,2026-07-14T01:10:59,2026-07-14T04:19:59,2026-07-14T04:20:59,0.0314,0.03246,190,-67.537432,-68.351195
LONG,61614.29451632779,2026-07-14T04:19:59,2026-07-14T04:20:59,2026-07-14T04:37:59,2026-07-14T04:38:59,0.03246,0.03211,18,-21.565003,-22.36069
SHORT,62266.500622665,2026-07-14T04:37:59,2026-07-14T04:38:59,2026-07-14T05:11:59,2026-07-14T05:12:59,0.03211,0.03204,34,4.358655,3.559776
LONG,62460.96189881324,2026-07-14T05:11:59,2026-07-14T05:12:59,2026-07-14T05:50:59,2026-07-14T05:51:59,0.03204,0.03143,39,-38.101187,-38.894066
SHORT,63593.00476947536,2026-07-14T05:50:59,2026-07-14T05:51:59,2026-07-14T06:54:59,2026-07-14T06:55:59,0.03143,0.03105,64,24.165342,23.370684
LONG,64432.989690721646,2026-07-14T06:54:59,2026-07-14T06:55:59,2026-07-14T07:49:59,2026-07-14T07:50:59,0.03105,0.031,55,-3.221649,-4.021263
SHORT,64495.32408900355,2026-07-14T07:49:59,2026-07-14T07:50:59,2026-07-14T08:27:59,2026-07-14T08:28:59,0.031,0.03118,38,-11.609158,-12.411222
