side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27517.886626307103,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.07268,0.0732,6,-14.309301,-15.112163
LONG,27322.4043715847,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.0732,0.07372,3,14.20765,13.404809
SHORT,27129.679869777538,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.07372,0.0739,3,-4.883342,-5.684319
LONG,27059.93776214315,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:19:59,2026-07-13T00:20:59,0.0739,0.0739,6,0.0,-0.799892
SHORT,27059.93776214315,2026-07-13T00:19:59,2026-07-13T00:20:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.0739,0.0733,15,16.235963,15.439318
LONG,27285.12960436562,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.0733,0.07294,8,-9.822647,-10.620682
SHORT,27423.556835321542,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.07294,0.07332,6,-10.420952,-11.223145
LONG,27277.68685215494,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.07332,0.07338,6,1.636661,0.836334
SHORT,27251.66916473634,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.07338,0.07325,6,3.542717,2.743535
LONG,27303.75426621161,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.07325,0.07338,2,3.549488,2.748778
SHORT,27259.097723865336,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.07338,0.0733,2,2.180728,1.381055
LONG,27285.12960436562,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.0733,0.07308,7,-6.002729,-6.801528
SHORT,27367.268746579088,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.07308,0.07326,5,-4.926108,-5.727094
LONG,27303.75426621161,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.07326,0.07308,3,-4.914676,-5.713802
SHORT,27363.52442194554,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.07308,0.07296,5,3.283623,2.484389
LONG,27408.524050979853,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.07296,0.07303,8,1.918597,1.118323
SHORT,27386.00575106121,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.07303,0.07285,1,4.929481,4.130467
LONG,27449.903925336264,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.07285,0.073,2,4.117486,3.316772
SHORT,27393.507738665932,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.073,0.07309,7,-2.465416,-3.265799
LONG,27367.268746579088,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T01:50:59,2026-07-13T01:51:59,0.07309,0.07293,8,-4.378763,-5.177997
SHORT,27423.556835321542,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.07293,0.07257,5,9.87248,9.074455
LONG,27559.597629874603,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:00:59,2026-07-13T02:01:59,0.07257,0.07253,5,-1.102384,-1.902163
SHORT,27578.599007170436,2026-07-13T02:00:59,2026-07-13T02:01:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.07253,0.07246,4,1.930502,1.130778
LONG,27597.626604112047,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.07246,0.07248,5,0.551953,-0.248047
SHORT,27593.818984547463,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.07248,0.07268,14,-5.518764,-6.319868
LONG,27514.100976750582,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.07268,0.07272,3,1.100564,0.300454
SHORT,27498.968788670427,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T02:37:59,2026-07-13T02:38:59,0.07272,0.07276,11,-1.099959,-1.900069
LONG,27491.408934707906,2026-07-13T02:37:59,2026-07-13T02:38:59,2026-07-13T02:42:59,2026-07-13T02:43:59,0.07276,0.07278,5,0.549828,-0.250392
SHORT,27476.301689792555,2026-07-13T02:42:59,2026-07-13T02:43:59,2026-07-13T02:52:59,2026-07-13T02:53:59,0.07278,0.07282,10,-1.099052,-1.899162
LONG,27464.982147761606,2026-07-13T02:52:59,2026-07-13T02:53:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.07282,0.07204,21,-21.422686,-22.218402
SHORT,27758.50104094379,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.07204,0.07214,4,-2.77585,-3.576294
LONG,27723.870252287226,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.07214,0.07206,7,-2.21791,-3.017466
SHORT,27754.64890369137,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.07206,0.07214,6,-2.220372,-3.020816
LONG,27723.87025228722,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.07214,0.0717,5,-12.198503,-12.996063
SHORT,27890.11295495747,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:41:59,2026-07-13T03:42:59,0.0717,0.0719,6,-5.578023,-6.379027
LONG,27816.411682892904,2026-07-13T03:41:59,2026-07-13T03:42:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.0719,0.07201,26,3.059805,2.259193
SHORT,27773.92028884877,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.07201,0.07214,76,-3.61061,-4.411332
LONG,27723.870252287226,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.07214,0.07213,9,-0.277239,-1.077183
SHORT,27723.870252287226,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.07213,0.0722,55,-1.940671,-2.740948
LONG,27700.831024930747,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:47:59,2026-07-13T06:48:59,0.0722,0.0723,20,2.770083,1.969529
SHORT,27666.343892654586,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T07:41:59,2026-07-13T07:42:59,0.0723,0.07233,54,-0.82999,-1.630267
LONG,27651.04382690446,2026-07-13T07:41:59,2026-07-13T07:42:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.07233,0.07247,23,3.871146,3.070372
SHORT,27597.626604112047,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.07247,0.07216,157,8.555264,7.756975
LONG,27712.345850076214,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.07216,0.07219,7,0.83137,0.031315
SHORT,27708.506511499036,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.07219,0.07193,173,7.204212,6.405542
LONG,27808.676307007787,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.07193,0.07204,3,3.058954,2.258231
SHORT,27766.208524226022,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:47:59,2026-07-13T13:48:59,0.07204,0.07196,3,2.221297,1.42163
LONG,27797.081306462816,2026-07-13T13:47:59,2026-07-13T13:48:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.07196,0.07216,30,5.559416,4.758193
SHORT,27716.186252771615,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:22:59,2026-07-13T14:23:59,0.07216,0.07219,5,-0.831486,-1.631652
LONG,27700.831024930747,2026-07-13T14:22:59,2026-07-13T14:23:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.07219,0.07163,137,-15.512465,-16.309252
SHORT,27925.160569673273,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.07163,0.07122,57,11.449316,10.651494
LONG,28085.942985535745,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.07122,0.07137,1,4.212891,3.411937
SHORT,28019.052956010084,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.07137,0.07132,9,1.400953,0.601345
LONG,28042.624789680318,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.07132,0.071,15,-8.97364,-9.771845
SHORT,28165.04717645402,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T19:53:59,2026-07-13T19:54:59,0.071,0.07174,112,-20.842135,-21.646191
LONG,27878.449958182326,2026-07-13T19:53:59,2026-07-13T19:54:59,2026-07-14T00:29:59,2026-07-14T00:30:59,0.07174,0.07207,276,9.199888,8.398049
SHORT,27750.79783543777,2026-07-14T00:29:59,2026-07-14T00:30:59,2026-07-14T00:52:59,2026-07-14T00:53:59,0.07207,0.07211,23,-1.110032,-1.910254
LONG,27739.25104022192,2026-07-14T00:52:59,2026-07-14T00:53:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.07211,0.07236,3,6.934813,6.133315
SHORT,27635.760674312558,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T03:17:59,2026-07-14T03:18:59,0.07236,0.07153,142,22.937681,22.142379
LONG,27956.38803466592,2026-07-14T03:17:59,2026-07-14T03:18:59,2026-07-14T03:19:59,2026-07-14T03:20:59,0.07153,0.07153,2,0.0,-0.799888
