side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22411.474675033613,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.08923,0.08893,7,-6.723442,-7.522008
SHORT,22492.127755285655,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.08893,0.08928,4,-7.872245,-8.673909
LONG,22401.43369175627,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:27:59,2026-07-13T01:28:59,0.08928,0.08842,11,-19.265233,-20.06138
SHORT,22616.759018432662,2026-07-13T01:27:59,2026-07-13T01:28:59,2026-07-13T01:31:59,2026-07-13T01:32:59,0.08842,0.08828,4,3.166346,2.36707
LONG,22655.188038060718,2026-07-13T01:31:59,2026-07-13T01:32:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.08828,0.08815,4,-2.945174,-3.744585
SHORT,22686.02540834846,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:40:59,2026-07-13T01:41:59,0.08815,0.08842,5,-6.125227,-6.926361
LONG,22621.875353466807,2026-07-13T01:40:59,2026-07-13T01:41:59,2026-07-13T02:05:59,2026-07-13T02:06:59,0.08842,0.08695,25,-33.254157,-34.047596
SHORT,23001.725129384708,2026-07-13T02:05:59,2026-07-13T02:06:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.08695,0.08784,18,-20.471535,-21.27563
LONG,22766.078542970972,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T02:26:59,0.08784,0.08795,2,2.504269,1.703859
SHORT,22742.77916761428,2026-07-13T02:25:59,2026-07-13T02:26:59,2026-07-13T02:37:59,2026-07-13T02:38:59,0.08795,0.08792,12,0.682283,-0.117671
LONG,22750.540325332724,2026-07-13T02:37:59,2026-07-13T02:38:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.08792,0.08805,11,2.95757,2.156888
SHORT,22719.527433829382,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.08805,0.08722,29,18.857208,18.060797
LONG,22927.891780350794,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:20:59,2026-07-13T03:21:59,0.08722,0.08687,3,-8.024762,-8.823065
SHORT,23022.907793254286,2026-07-13T03:20:59,2026-07-13T03:21:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.08687,0.08733,10,-10.590538,-11.392656
LONG,22899.01534234028,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.08733,0.08679,7,-12.365468,-13.162904
SHORT,23046.7849734962,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T04:14:59,2026-07-13T04:15:59,0.08679,0.08644,37,8.066375,7.267896
LONG,23140.113386555597,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T04:22:59,2026-07-13T04:23:59,0.08644,0.08708,8,14.809673,14.006618
SHORT,22964.749110115976,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T04:23:59,2026-07-13T04:24:59,0.08708,0.08681,1,6.200482,5.401814
LONG,23038.82041239489,2026-07-13T04:23:59,2026-07-13T04:24:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.08681,0.08713,38,7.372423,6.570948
SHORT,22956.841138659314,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:04:59,2026-07-13T05:05:59,0.08713,0.08709,3,0.918274,0.118365
LONG,22967.386311437753,2026-07-13T05:04:59,2026-07-13T05:05:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.08709,0.08761,6,11.943041,11.14056
SHORT,22823.2340522652,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.08761,0.08733,1,6.390506,5.591966
LONG,22904.26019239579,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:21:59,2026-07-13T05:22:59,0.08733,0.08781,10,10.994045,10.191754
SHORT,22771.262666514856,2026-07-13T05:21:59,2026-07-13T05:22:59,2026-07-13T05:22:59,2026-07-13T05:23:59,0.08781,0.08754,1,6.148241,5.349653
LONG,22844.089091947462,2026-07-13T05:22:59,2026-07-13T05:23:59,2026-07-13T05:29:59,2026-07-13T05:30:59,0.08754,0.08712,7,-9.594517,-10.392507
SHORT,22959.476523935256,2026-07-13T05:29:59,2026-07-13T05:30:59,2026-07-13T05:40:59,2026-07-13T05:41:59,0.08712,0.08797,11,-19.515555,-20.31955
LONG,22735.023303398884,2026-07-13T05:40:59,2026-07-13T05:41:59,2026-07-13T05:44:59,2026-07-13T05:45:59,0.08797,0.08794,4,-0.682051,-1.481914
SHORT,22740.19329164298,2026-07-13T05:44:59,2026-07-13T05:45:59,2026-07-13T05:51:59,2026-07-13T05:52:59,0.08794,0.0882,7,-5.91245,-6.713542
LONG,22678.30819820841,2026-07-13T05:51:59,2026-07-13T05:52:59,2026-07-13T06:15:59,2026-07-13T06:16:59,0.0882,0.08813,24,-1.587482,-2.387255
SHORT,22691.173133651013,2026-07-13T06:15:59,2026-07-13T06:16:59,2026-07-13T06:50:59,2026-07-13T06:51:59,0.08813,0.08848,35,-7.941911,-8.743408
LONG,22603.978300180832,2026-07-13T06:50:59,2026-07-13T06:51:59,2026-07-13T06:56:59,2026-07-13T06:57:59,0.08848,0.08848,6,0.0,-0.8
SHORT,22601.423889705053,2026-07-13T06:56:59,2026-07-13T06:57:59,2026-07-13T07:26:59,2026-07-13T07:27:59,0.08848,0.08868,30,-4.520285,-5.321098
LONG,22552.99954894001,2026-07-13T07:26:59,2026-07-13T07:27:59,2026-07-13T07:46:59,2026-07-13T07:47:59,0.08868,0.08941,20,16.46369,15.660397
SHORT,22368.862543339674,2026-07-13T07:46:59,2026-07-13T07:47:59,2026-07-13T07:59:59,2026-07-13T08:00:59,0.08941,0.08958,13,-3.802707,-4.603467
LONG,22328.904767221167,2026-07-13T07:59:59,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.08958,0.08969,2,2.45618,1.655599
SHORT,22301.516503122213,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:25:59,2026-07-13T08:26:59,0.08969,0.09022,24,-11.819804,-12.622257
LONG,22168.033695411214,2026-07-13T08:25:59,2026-07-13T08:26:59,2026-07-13T08:31:59,2026-07-13T08:32:59,0.09022,0.09024,6,0.443361,-0.356728
SHORT,22163.12056737588,2026-07-13T08:31:59,2026-07-13T08:32:59,2026-07-13T08:34:59,2026-07-13T08:35:59,0.09024,0.09009,3,3.324468,2.525133
LONG,22197.558268590452,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T08:38:59,2026-07-13T08:39:59,0.09009,0.08994,4,-3.329634,-4.128879
SHORT,22232.10315695865,2026-07-13T08:38:59,2026-07-13T08:39:59,2026-07-13T09:03:59,2026-07-13T09:04:59,0.08994,0.09052,25,-12.89462,-13.697021
LONG,22094.564737074674,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T09:20:59,2026-07-13T09:21:59,0.09052,0.09014,17,-8.395935,-9.194255
SHORT,22187.708009762588,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T09:35:59,2026-07-13T09:36:59,0.09014,0.08984,15,6.656312,5.857644
LONG,22261.798753339273,2026-07-13T09:35:59,2026-07-13T09:36:59,2026-07-13T09:58:59,2026-07-13T09:59:59,0.08984,0.09068,23,18.699911,17.896171
SHORT,22058.01257306717,2026-07-13T09:58:59,2026-07-13T09:59:59,2026-07-13T10:01:59,2026-07-13T10:02:59,0.09068,0.09073,3,-1.102901,-1.903209
LONG,22040.996253030637,2026-07-13T10:01:59,2026-07-13T10:02:59,2026-07-13T10:10:59,2026-07-13T10:11:59,0.09073,0.09051,9,-4.849019,-5.647961
SHORT,22097.00585570655,2026-07-13T10:10:59,2026-07-13T10:11:59,2026-07-13T10:21:59,2026-07-13T10:22:59,0.09051,0.09056,11,-1.10485,-1.905071
LONG,22082.367229767027,2026-07-13T10:21:59,2026-07-13T10:22:59,2026-07-13T10:31:59,2026-07-13T10:32:59,0.09056,0.09077,10,4.637297,3.836458
SHORT,22033.711578715433,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:34:59,2026-07-13T10:35:59,0.09077,0.09063,3,3.08472,2.285337
LONG,22065.31332744925,2026-07-13T10:34:59,2026-07-13T10:35:59,2026-07-13T10:43:59,2026-07-13T10:44:59,0.09063,0.09039,9,-5.295675,-6.094528
SHORT,22128.789555211326,2026-07-13T10:43:59,2026-07-13T10:44:59,2026-07-13T10:52:59,2026-07-13T10:53:59,0.09039,0.09056,9,-3.761894,-4.562735
LONG,22084.805653710246,2026-07-13T10:52:59,2026-07-13T10:53:59,2026-07-13T10:56:59,2026-07-13T10:57:59,0.09056,0.09049,4,-1.545936,-2.345627
SHORT,22101.889711570337,2026-07-13T10:56:59,2026-07-13T10:57:59,2026-07-13T11:00:59,2026-07-13T11:01:59,0.09049,0.09074,4,-5.525472,-6.326578
LONG,22040.996253030637,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T11:13:59,2026-07-13T11:14:59,0.09074,0.09054,13,-4.408199,-5.207318
SHORT,22089.68411751712,2026-07-13T11:13:59,2026-07-13T11:14:59,2026-07-13T11:39:59,2026-07-13T11:40:59,0.09054,0.09065,26,-2.429865,-3.230351
LONG,22062.879205736353,2026-07-13T11:39:59,2026-07-13T11:40:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.09065,0.08919,125,-32.211804,-33.005361
SHORT,22421.524663677126,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.08919,0.08899,7,4.484305,3.685291
LONG,22474.43532981234,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.08899,0.08993,20,21.125969,20.321744
SHORT,22244.466688911132,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.08993,0.08897,5,21.354688,20.558781
LONG,22474.43532981234,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.08897,0.08965,3,15.282616,14.479739
SHORT,22308.979364194085,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:50:59,2026-07-13T14:51:59,0.08965,0.09007,31,-9.369771,-10.171645
LONG,22209.883398112157,2026-07-13T14:50:59,2026-07-13T14:51:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.09007,0.08964,73,-9.55025,-10.348517
SHORT,22311.468094600627,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.08964,0.08934,2,6.69344,5.894779
LONG,22386.38907544213,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:38:59,2026-07-13T16:39:59,0.08934,0.08905,33,-6.492053,-7.290754
SHORT,22459.29253228523,2026-07-13T16:38:59,2026-07-13T16:39:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.08905,0.08829,58,17.069062,16.272476
LONG,22662.889518413598,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:50:59,2026-07-13T17:51:59,0.08829,0.08874,14,10.1983,9.395898
SHORT,22537.750732476903,2026-07-13T17:50:59,2026-07-13T17:51:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.08874,0.08879,9,-1.126888,-1.927113
LONG,22522.522522522522,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:11:59,2026-07-13T18:12:59,0.08879,0.09006,12,28.603604,27.797973
SHORT,22207.417277370645,2026-07-13T18:11:59,2026-07-13T18:12:59,2026-07-13T19:38:59,2026-07-13T19:39:59,0.09006,0.08839,87,37.086387,36.293804
LONG,22634.676324128566,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T19:40:59,2026-07-13T19:41:59,0.08839,0.08861,2,4.979629,4.178361
SHORT,22570.815934996048,2026-07-13T19:40:59,2026-07-13T19:41:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.08861,0.08745,118,26.182146,25.387383
LONG,22870.211549456828,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:21:59,2026-07-14T00:22:59,0.08745,0.08944,163,45.511721,44.702619
SHORT,22358.859698155393,2026-07-14T00:21:59,2026-07-14T00:22:59,2026-07-14T00:25:59,2026-07-14T00:26:59,0.08944,0.08929,4,3.353829,2.554589
LONG,22403.94309398454,2026-07-14T00:25:59,2026-07-14T00:26:59,2026-07-14T01:43:59,2026-07-14T01:44:59,0.08929,0.08929,78,0.0,-0.800179
SHORT,22398.924851607124,2026-07-14T01:43:59,2026-07-14T01:44:59,2026-07-14T02:32:59,2026-07-14T02:33:59,0.08929,0.08856,49,16.351215,15.554485
LONG,22581.00937111889,2026-07-14T02:32:59,2026-07-14T02:33:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.08856,0.08838,51,-4.064582,-4.863678
SHORT,22632.114971144052,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T04:16:59,2026-07-14T04:17:59,0.08838,0.08885,53,-10.637094,-11.439312
LONG,22507.314877335135,2026-07-14T04:16:59,2026-07-14T04:17:59,2026-07-14T04:20:59,2026-07-14T04:21:59,0.08885,0.08913,4,6.302048,5.500878
SHORT,22439.133849433412,2026-07-14T04:20:59,2026-07-14T04:21:59,2026-07-14T04:40:59,2026-07-14T04:41:59,0.08913,0.08923,20,-2.243913,-3.044362
LONG,22416.49854292759,2026-07-14T04:40:59,2026-07-14T04:41:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.08923,0.09075,42,34.073078,33.266174
SHORT,22038.567493112947,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T05:23:59,2026-07-14T05:24:59,0.09075,0.09051,1,5.289256,4.490314
LONG,22099.447513812156,2026-07-14T05:23:59,2026-07-14T05:24:59,2026-07-14T05:30:59,2026-07-14T05:31:59,0.09051,0.09024,7,-5.966851,-6.765746
