side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,32813.78178835111,2026-07-13T00:37:59,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.06094,0.0608,2,4.593929,3.794979
LONG,32883.919763235775,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.0608,0.06062,2,-5.919106,-6.717659
SHORT,32986.97014679202,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.06062,0.06079,6,-5.607785,-6.408775
LONG,32905.56103981574,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.06079,0.06105,8,8.555446,7.753603
SHORT,32760.03276003275,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T00:56:59,2026-07-13T00:57:59,0.06105,0.06097,1,2.620803,1.821327
LONG,32803.017877644736,2026-07-13T00:56:59,2026-07-13T00:57:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.06097,0.06083,16,-4.592423,-5.391504
SHORT,32878.51389117211,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.06083,0.06068,5,4.931777,4.132763
LONG,32965.22169111587,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.06068,0.06072,2,1.318609,0.518213
SHORT,32938.07641633729,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.06072,0.0607,5,0.658762,-0.141107
LONG,32954.35821387378,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T01:56:59,2026-07-13T01:57:59,0.0607,0.06034,32,-11.863569,-12.661328
SHORT,33129.03760145768,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:05:59,2026-07-13T02:06:59,0.06034,0.06014,9,6.625808,5.82753
LONG,33250.207813798836,2026-07-13T02:05:59,2026-07-13T02:06:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.06014,0.06014,7,0.0,-0.799867
SHORT,33250.207813798836,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:16:59,2026-07-13T02:17:59,0.06014,0.06027,4,-4.322527,-5.123259
LONG,33189.51211417192,2026-07-13T02:16:59,2026-07-13T02:17:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.06027,0.06023,32,-1.32758,-2.127448
SHORT,33206.04349991699,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T02:52:59,2026-07-13T02:53:59,0.06023,0.06027,4,-1.328242,-2.128507
LONG,33184.00530944084,2026-07-13T02:52:59,2026-07-13T02:53:59,2026-07-13T03:11:59,2026-07-13T03:12:59,0.06027,0.05957,19,-23.228804,-24.024158
SHORT,33568.31151393084,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.05957,0.05978,6,-7.049345,-7.850621
LONG,33450.40976751966,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.05978,0.05953,5,-8.362602,-9.160796
SHORT,33590.86328518643,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.05953,0.05964,8,-3.694995,-4.4956
LONG,33534.540576794105,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.05964,0.05938,5,-8.718981,-9.517237
SHORT,33687.04733030151,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:51:59,2026-07-13T03:52:59,0.05938,0.05951,16,-4.379316,-5.180327
LONG,33613.445378151264,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T03:53:59,2026-07-13T03:54:59,0.05951,0.05953,2,0.672269,-0.128
SHORT,33596.5059633798,2026-07-13T03:53:59,2026-07-13T03:54:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.05953,0.05955,7,-0.67193,-1.472065
LONG,33579.58361316319,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:29:59,2026-07-13T04:30:59,0.05955,0.05909,29,-15.446608,-16.243385
SHORT,33863.86725364037,2026-07-13T04:29:59,2026-07-13T04:30:59,2026-07-13T04:32:59,2026-07-13T04:33:59,0.05909,0.05915,3,-2.031832,-2.832645
LONG,33812.341504649194,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T04:48:59,2026-07-13T04:49:59,0.05915,0.0591,16,-1.690617,-2.490279
SHORT,33846.674564224064,2026-07-13T04:48:59,2026-07-13T04:49:59,2026-07-13T05:11:59,2026-07-13T05:12:59,0.0591,0.05958,23,-16.246404,-17.049788
LONG,33579.5836131632,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:31:59,2026-07-13T05:32:59,0.05958,0.05947,20,-3.693754,-4.493284
SHORT,33624.7478143914,2026-07-13T05:31:59,2026-07-13T05:32:59,2026-07-13T05:39:59,2026-07-13T05:40:59,0.05947,0.05974,8,-9.078682,-9.880363
LONG,33484.01138456386,2026-07-13T05:39:59,2026-07-13T05:40:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.05974,0.0598,11,2.009041,1.208505
SHORT,33439.224209998334,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.0598,0.05973,12,2.340746,1.541348
LONG,33489.61821835231,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.05973,0.05969,23,-1.339585,-2.139451
SHORT,33506.44999162338,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T07:26:59,2026-07-13T07:27:59,0.05969,0.05976,61,-2.345451,-3.145921
LONG,33467.20214190095,2026-07-13T07:26:59,2026-07-13T07:27:59,2026-07-13T07:57:59,2026-07-13T07:58:59,0.05976,0.06014,31,12.717537,11.914993
SHORT,33255.73661456601,2026-07-13T07:57:59,2026-07-13T07:58:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.06014,0.06038,4,-7.981377,-8.782973
LONG,33123.55084465055,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:12:59,2026-07-13T08:13:59,0.06038,0.06037,11,-0.331236,-1.131169
SHORT,33118.06590495115,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T09:20:59,2026-07-13T09:21:59,0.06037,0.06018,68,6.292433,5.493956
LONG,33266.799733865606,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T10:00:59,2026-07-13T10:01:59,0.06018,0.0601,40,-2.661344,-3.46161
SHORT,33277.870216306146,2026-07-13T10:00:59,2026-07-13T10:01:59,2026-07-13T10:17:59,2026-07-13T10:18:59,0.0601,0.05992,17,5.990017,5.191215
LONG,33372.26764558652,2026-07-13T10:17:59,2026-07-13T10:18:59,2026-07-13T10:30:59,2026-07-13T10:31:59,0.05992,0.05989,13,-1.001168,-1.800834
SHORT,33394.55668725998,2026-07-13T10:30:59,2026-07-13T10:31:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.05989,0.05997,11,-2.671565,-3.472099
LONG,33338.88981496916,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:45:59,2026-07-13T10:46:59,0.05997,0.06004,4,2.333722,1.533522
SHORT,33311.125916055964,2026-07-13T10:45:59,2026-07-13T10:46:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.06004,0.05992,1,3.997335,3.198135
LONG,33377.837116154864,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T11:03:59,2026-07-13T11:04:59,0.05992,0.06021,17,9.679573,8.877637
SHORT,33217.07357581797,2026-07-13T11:03:59,2026-07-13T11:04:59,2026-07-13T11:10:59,2026-07-13T11:11:59,0.06021,0.06044,7,-7.639927,-8.441455
LONG,33090.66843150231,2026-07-13T11:10:59,2026-07-13T11:11:59,2026-07-13T11:16:59,2026-07-13T11:17:59,0.06044,0.05998,6,-15.221707,-16.018663
SHORT,33350.008337502084,2026-07-13T11:16:59,2026-07-13T11:17:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.05998,0.05988,65,3.335001,2.535534
LONG,33400.1336005344,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:32:59,2026-07-13T12:33:59,0.05988,0.05977,11,-3.674015,-4.47328
SHORT,33456.00535296085,2026-07-13T12:32:59,2026-07-13T12:33:59,2026-07-13T13:10:59,2026-07-13T13:11:59,0.05977,0.05976,38,0.33456,-0.465239
LONG,33456.00535296086,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.05976,0.05926,34,-16.728003,-17.524389
SHORT,33749.578130273374,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.05926,0.05937,18,-3.712454,-4.513196
LONG,33687.047330301495,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.05937,0.05932,15,-1.684352,-2.484015
SHORT,33715.44167228591,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.05932,0.0597,18,-12.811868,-13.61443
LONG,33500.837520938025,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.0597,0.05974,3,1.340034,0.539765
SHORT,33478.406427854025,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T15:19:59,2026-07-13T15:20:59,0.05974,0.06024,41,-16.739203,-17.542551
LONG,33189.51211417192,2026-07-13T15:19:59,2026-07-13T15:20:59,2026-07-13T16:01:59,2026-07-13T16:02:59,0.06024,0.05941,42,-27.547295,-28.34152
SHORT,33664.366268305,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T16:30:59,2026-07-13T16:31:59,0.05941,0.05916,29,8.416092,7.617775
LONG,33812.341504649194,2026-07-13T16:30:59,2026-07-13T16:31:59,2026-07-13T17:38:59,2026-07-13T17:39:59,0.05916,0.05864,68,-17.582418,-18.379036
SHORT,34106.41200545703,2026-07-13T17:38:59,2026-07-13T17:39:59,2026-07-13T17:44:59,2026-07-13T17:45:59,0.05864,0.05883,6,-6.480218,-7.281514
LONG,33990.48266485384,2026-07-13T17:44:59,2026-07-13T17:45:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.05883,0.05894,40,3.738953,2.938341
SHORT,33938.571186153065,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T19:53:59,2026-07-13T19:54:59,0.05894,0.05919,89,-8.484643,-9.286475
LONG,33795.20108144644,2026-07-13T19:53:59,2026-07-13T19:54:59,2026-07-13T20:02:59,2026-07-13T20:03:59,0.05919,0.05939,9,6.75904,5.957553
SHORT,33687.04733030151,2026-07-13T20:02:59,2026-07-13T20:03:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.05939,0.05874,39,21.896581,21.100691
LONG,34048.34865509024,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-13T21:14:59,2026-07-13T21:15:59,0.05874,0.05819,33,-18.726592,-19.522846
SHORT,34381.983840467605,2026-07-13T21:14:59,2026-07-13T21:15:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.05819,0.05758,24,20.97301,20.17693
LONG,34734.282737061476,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:55:59,2026-07-13T21:56:59,0.05758,0.05767,17,3.126085,2.32546
SHORT,34668.05338880221,2026-07-13T21:55:59,2026-07-13T21:56:59,2026-07-13T22:03:59,2026-07-13T22:04:59,0.05767,0.05797,8,-10.400416,-11.202219
LONG,34500.60376056581,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.05797,0.05811,2,4.830085,4.029119
SHORT,34411.562284927735,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T00:34:59,2026-07-14T00:35:59,0.05811,0.05862,149,-17.549897,-18.353269
LONG,34123.86964681795,2026-07-14T00:34:59,2026-07-14T00:35:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.05862,0.05879,21,5.801058,4.999761
SHORT,34013.60544217687,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T03:37:59,2026-07-14T03:38:59,0.05879,0.05819,162,20.408163,19.612381
LONG,34376.07425232039,2026-07-14T03:37:59,2026-07-14T03:38:59,2026-07-14T04:13:59,2026-07-14T04:14:59,0.05819,0.05891,36,24.750773,23.945686
SHORT,33955.85738539897,2026-07-14T04:13:59,2026-07-14T04:14:59,2026-07-14T04:14:59,2026-07-14T04:15:59,0.05891,0.05874,1,5.772496,4.973514
LONG,34042.55319148936,2026-07-14T04:14:59,2026-07-14T04:15:59,2026-07-14T04:24:59,2026-07-14T04:25:59,0.05874,0.05882,10,2.723404,1.922996
