side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,67294.75100942125,2026-07-13T02:01:59,2026-07-13T02:02:59,2026-07-13T02:16:59,2026-07-13T02:17:59,0.02972,0.02993,15,-14.131898,-14.934724
LONG,66822.58603407952,2026-07-13T02:16:59,2026-07-13T02:17:59,2026-07-13T02:43:59,2026-07-13T02:44:59,0.02993,0.02987,27,-4.009355,-4.808553
SHORT,66956.81285570806,2026-07-13T02:43:59,2026-07-13T02:44:59,2026-07-13T02:50:59,2026-07-13T02:51:59,0.02987,0.03009,7,-14.730499,-15.533445
LONG,66489.36170212767,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.03009,0.02995,23,-9.308511,-10.106915
SHORT,66777.96327212019,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.02995,0.02991,4,2.671119,1.871653
LONG,66867.26847208291,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:46:59,2026-07-13T03:47:59,0.02991,0.02989,29,-1.337345,-2.137078
SHORT,66934.40428380188,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T03:49:59,2026-07-13T03:50:59,0.02989,0.02988,3,0.669344,-0.13079
LONG,66956.81285570806,2026-07-13T03:49:59,2026-07-13T03:50:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.02988,0.0298,105,-5.356545,-6.155742
SHORT,67114.09395973154,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T05:37:59,0.0298,0.02982,2,-1.342282,-2.14255
LONG,67091.58000670918,2026-07-13T05:36:59,2026-07-13T05:37:59,2026-07-13T08:03:59,2026-07-13T08:04:59,0.02982,0.03006,147,16.101979,15.29849
SHORT,66489.36170212764,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:06:59,2026-07-13T08:07:59,0.03006,0.03008,3,-1.329787,-2.129521
LONG,66489.36170212764,2026-07-13T08:06:59,2026-07-13T08:07:59,2026-07-13T08:36:59,2026-07-13T08:37:59,0.03008,0.03026,30,11.968085,11.165691
SHORT,66093.85327164576,2026-07-13T08:36:59,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T08:39:59,0.03026,0.03022,2,2.643754,1.844283
LONG,66181.33686300463,2026-07-13T08:38:59,2026-07-13T08:39:59,2026-07-13T08:43:59,2026-07-13T08:44:59,0.03022,0.03025,5,1.98544,1.185043
SHORT,66115.70247933883,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T10:56:59,2026-07-13T10:57:59,0.03025,0.03001,133,15.867769,15.070942
LONG,66644.45184938356,2026-07-13T10:56:59,2026-07-13T10:57:59,2026-07-13T12:03:59,2026-07-13T12:04:59,0.03001,0.02976,67,-16.661113,-17.457781
SHORT,67181.72657037285,2026-07-13T12:03:59,2026-07-13T12:04:59,2026-07-13T13:02:59,2026-07-13T13:03:59,0.02976,0.02975,59,0.671817,-0.12778
LONG,67249.49562878278,2026-07-13T13:02:59,2026-07-13T13:03:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.02975,0.02975,76,0.0,-0.800269
SHORT,67204.30107526883,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T15:19:59,2026-07-13T15:20:59,0.02975,0.02984,61,-6.048387,-6.849328
LONG,67046.59738518269,2026-07-13T15:19:59,2026-07-13T15:20:59,2026-07-13T16:28:59,2026-07-13T16:29:59,0.02984,0.02976,69,-5.363728,-6.162923
SHORT,67204.30107526883,2026-07-13T16:28:59,2026-07-13T16:29:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.02976,0.02964,68,8.064516,7.266129
LONG,67499.15626054676,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T20:53:59,2026-07-13T20:54:59,0.02964,0.02911,197,-35.774553,-36.567668
SHORT,68704.91240123668,2026-07-13T20:53:59,2026-07-13T20:54:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02911,0.02897,45,9.618688,8.820611
LONG,69036.93476009666,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:34:59,2026-07-13T22:35:59,0.02897,0.02927,56,20.71108,19.906938
SHORT,68329.34745473182,2026-07-13T22:34:59,2026-07-13T22:35:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.02927,0.02925,88,1.366587,0.56686
LONG,68399.45280437756,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02925,0.02929,8,2.735978,1.935157
SHORT,68259.38566552903,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.02929,0.02922,5,4.778157,3.979386
LONG,68469.70215679563,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.02922,0.02921,9,-0.684697,-1.484834
SHORT,68446.26967830255,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T00:38:59,2026-07-14T00:39:59,0.02921,0.0293,14,-6.160164,-6.961123
LONG,68282.69033799932,2026-07-14T00:38:59,2026-07-14T00:39:59,2026-07-14T01:24:59,2026-07-14T01:25:59,0.0293,0.02946,46,10.92523,10.122772
SHORT,67865.62606040039,2026-07-14T01:24:59,2026-07-14T01:25:59,2026-07-14T02:36:59,2026-07-14T02:37:59,0.02946,0.0294,72,4.071938,3.273023
LONG,68027.21088435373,2026-07-14T02:36:59,2026-07-14T02:37:59,2026-07-14T02:38:59,2026-07-14T02:39:59,0.0294,0.02945,2,3.401361,2.60068
SHORT,67911.71477079796,2026-07-14T02:38:59,2026-07-14T02:39:59,2026-07-14T06:29:59,2026-07-14T06:30:59,0.02945,0.02918,231,18.336163,17.53983
