side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,88028.16901408449,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.02272,0.0227,1,1.760563,0.960915
LONG,88144.55707360072,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T15:11:59,2026-07-12T15:12:59,0.0227,0.02275,24,4.407228,3.605994
SHORT,87873.46221441125,2026-07-12T15:11:59,2026-07-12T15:12:59,2026-07-12T16:09:59,2026-07-12T16:10:59,0.02275,0.02275,58,0.0,-0.799649
LONG,87950.74758135444,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T16:57:59,2026-07-12T16:58:59,0.02275,0.02267,48,-7.03606,-7.835004
SHORT,88222.32024702251,2026-07-12T16:57:59,2026-07-12T16:58:59,2026-07-12T17:28:59,2026-07-12T17:29:59,0.02267,0.0226,31,6.175562,5.376798
LONG,88534.74988933156,2026-07-12T17:28:59,2026-07-12T17:29:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.0226,0.02257,26,-2.656042,-3.455865
SHORT,88573.95925597874,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T18:17:59,2026-07-12T18:18:59,0.02257,0.02259,23,-1.771479,-2.571479
LONG,88573.95925597874,2026-07-12T18:17:59,2026-07-12T18:18:59,2026-07-12T21:27:59,2026-07-12T21:28:59,0.02259,0.02255,190,-3.542958,-4.342604
SHORT,88652.48226950354,2026-07-12T21:27:59,2026-07-12T21:28:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.02255,0.02235,33,17.730496,16.934397
LONG,89485.45861297542,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:03:59,0.02235,0.02236,2,0.894855,0.094676
SHORT,89445.43828264759,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-12T22:11:59,2026-07-12T22:12:59,0.02236,0.02235,9,0.894454,0.094633
LONG,89485.45861297542,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:30:59,2026-07-12T22:31:59,0.02235,0.02236,19,0.894855,0.094676
SHORT,89445.43828264759,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-12T22:37:59,2026-07-12T22:38:59,0.02236,0.02229,7,6.261181,5.462433
LONG,89726.33467922836,2026-07-12T22:37:59,2026-07-12T22:38:59,2026-07-12T22:39:59,2026-07-12T22:40:59,0.02229,0.02233,2,3.589053,2.788336
SHORT,89565.6068069861,2026-07-12T22:39:59,2026-07-12T22:40:59,2026-07-12T22:58:59,2026-07-12T22:59:59,0.02233,0.02236,19,-2.686968,-3.487506
LONG,89445.43828264756,2026-07-12T22:58:59,2026-07-12T22:59:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.02236,0.02241,64,4.472272,3.671377
SHORT,89245.87237840252,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.02241,0.0227,11,-25.881303,-26.686479
LONG,88144.55707360069,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.0227,0.02264,5,-5.288673,-6.087968
SHORT,88300.22075055186,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.02264,0.02261,6,2.649007,1.84989
LONG,88495.57522123893,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.02261,0.02243,17,-15.929204,-16.726372
SHORT,89166.29514043692,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.02243,0.02249,19,-5.349978,-6.151048
LONG,88967.9715302491,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.02249,0.02254,2,4.448399,3.647153
SHORT,88731.14463176574,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.02254,0.02251,2,2.661934,1.862467
LONG,88888.88888888889,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.02251,0.02245,8,-5.333333,-6.132622
SHORT,89047.19501335708,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.02245,0.02249,4,-3.561888,-4.362244
LONG,88888.88888888889,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:20:59,2026-07-13T01:21:59,0.02249,0.02243,4,-5.333333,-6.131911
SHORT,89126.55971479502,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.02243,0.02226,35,15.151515,14.354902
LONG,89766.60682226213,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.02226,0.02225,17,-0.897666,-1.696768
SHORT,89887.6404494382,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:16:59,2026-07-13T02:17:59,0.02225,0.02232,4,-6.292135,-7.093393
LONG,89605.73476702509,2026-07-13T02:16:59,2026-07-13T02:17:59,2026-07-13T02:28:59,2026-07-13T02:29:59,0.02232,0.02232,12,0.0,-0.8
SHORT,89645.89870013446,2026-07-13T02:28:59,2026-07-13T02:29:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.02232,0.02212,38,17.92918,17.132407
LONG,90415.91320072331,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:09:59,0.02212,0.02208,2,-3.616637,-4.415913
SHORT,90497.73755656109,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.02208,0.022,1,7.239819,6.441991
LONG,90909.09090909093,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:12:59,2026-07-13T03:13:59,0.022,0.022,3,0.0,-0.8
SHORT,90909.0909090909,2026-07-13T03:12:59,2026-07-13T03:13:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.022,0.02205,6,-4.545455,-5.346364
LONG,90661.83136899366,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.02205,0.02209,7,3.626473,2.826111
SHORT,90538.70529651428,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.02209,0.02203,5,5.432322,4.633409
LONG,90744.10163339383,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.02203,0.02194,5,-8.166969,-8.964973
SHORT,91157.70282588877,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:41:59,2026-07-13T03:42:59,0.02194,0.02199,6,-4.557885,-5.358797
LONG,90950.43201455208,2026-07-13T03:41:59,2026-07-13T03:42:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.02199,0.02202,7,2.728513,1.927967
SHORT,90785.29278256923,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.02202,0.02204,12,-1.815706,-2.615706
LONG,90785.2927825692,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.02204,0.02211,38,6.35497,5.553336
SHORT,90456.80687471734,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T07:37:59,2026-07-13T07:38:59,0.02211,0.02217,179,-5.427408,-6.228494
LONG,90211.99819576002,2026-07-13T07:37:59,2026-07-13T07:38:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.02217,0.02221,27,3.60848,2.807758
SHORT,90009.00090009002,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T14:07:59,2026-07-13T14:08:59,0.02221,0.022,363,18.90189,18.106031
LONG,90909.0909090909,2026-07-13T14:07:59,2026-07-13T14:08:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.022,0.02208,4,7.272727,6.471273
SHORT,90579.71014492754,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02208,0.02196,5,10.869565,10.071739
LONG,91074.68123861567,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.02196,0.02203,1,6.375228,5.573953
SHORT,90744.10163339383,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.02203,0.02211,68,-7.259528,-8.060617
LONG,90497.73755656109,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02211,0.02175,134,-32.579186,-33.373032
SHORT,91911.76470588233,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.02175,0.02173,7,1.838235,1.038971
LONG,92038.65623561897,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.02173,0.02171,15,-1.840773,-2.640405
SHORT,92123.44541685861,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:07:59,2026-07-13T18:08:59,0.02171,0.02171,6,0.0,-0.8
LONG,92123.44541685858,2026-07-13T18:07:59,2026-07-13T18:08:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.02171,0.0217,6,-0.921234,-1.72105
SHORT,92165.89861751151,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:26:59,2026-07-13T18:27:59,0.0217,0.02173,13,-2.764977,-3.56553
LONG,92081.03130755066,2026-07-13T18:26:59,2026-07-13T18:27:59,2026-07-13T19:01:59,2026-07-13T19:02:59,0.02173,0.02187,35,12.891344,12.088398
SHORT,91491.30832570903,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T19:11:59,2026-07-13T19:12:59,0.02187,0.02202,10,-13.723696,-14.526807
LONG,90826.5213442325,2026-07-13T19:11:59,2026-07-13T19:12:59,2026-07-13T19:30:59,2026-07-13T19:31:59,0.02202,0.02206,19,3.633061,2.832334
SHORT,90661.83136899366,2026-07-13T19:30:59,2026-07-13T19:31:59,2026-07-13T19:46:59,2026-07-13T19:47:59,0.02206,0.02207,16,-0.906618,-1.7068
LONG,90579.71014492754,2026-07-13T19:46:59,2026-07-13T19:47:59,2026-07-13T20:46:59,2026-07-13T20:47:59,0.02207,0.02185,60,-19.927536,-20.723188
SHORT,91533.18077803204,2026-07-13T20:46:59,2026-07-13T20:47:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02185,0.02168,52,15.560641,14.763753
LONG,92293.49330872174,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.02168,0.02183,27,13.844024,13.040886
SHORT,91575.0915750916,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.02183,0.02188,117,-4.578755,-5.379304
LONG,91407.67824497259,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:29:59,2026-07-14T00:30:59,0.02188,0.0219,27,1.828154,1.027788
SHORT,91282.51939753538,2026-07-14T00:29:59,2026-07-14T00:30:59,2026-07-14T04:49:59,2026-07-14T04:50:59,0.0219,0.02194,260,-3.651301,-4.451666
