side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2786.2914460852608,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.7179,0.7195,3,4.458066,3.657063
SHORT,2779.7081306462824,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.7195,0.7144,20,14.176511,13.379347
LONG,2799.5520716685332,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.7144,0.7155,1,3.079507,2.278891
SHORT,2794.857462269424,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.7155,0.7147,10,2.235886,1.436445
LONG,2797.9854504756577,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.7147,0.7162,3,4.196978,3.396251
SHORT,2792.1262041044256,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.7162,0.71,205,17.311182,16.514756
LONG,2817.2982110156363,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.71,0.7098,3,-0.56346,-1.36346
SHORT,2817.695125387433,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.7098,0.7202,141,-29.304029,-30.10989
LONG,2777.3920288848776,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.7202,0.7211,7,2.499653,1.699042
SHORT,2773.9251040221916,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T06:23:59,2026-07-14T06:24:59,0.7211,0.7338,374,-35.228849,-36.036006
LONG,2725.538293813028,2026-07-14T06:23:59,2026-07-14T06:24:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.7338,0.7338,63,0.0,-0.8
