side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5260.389268805891,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T05:28:59,2026-07-13T05:29:59,0.3801,0.3784,2,8.942662,8.144661
LONG,5286.809410520749,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T05:31:59,2026-07-13T05:32:59,0.3784,0.378,3,-2.114724,-2.914512
SHORT,5291.005291005291,2026-07-13T05:31:59,2026-07-13T05:32:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.378,0.3787,11,-3.703704,-4.504444
LONG,5279.831045406547,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:54:59,2026-07-13T05:55:59,0.3787,0.3776,12,-5.807814,-6.606441
SHORT,5293.806246691371,2026-07-13T05:54:59,2026-07-13T05:55:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.3776,0.3773,8,1.588142,0.788883
LONG,5302.22693531283,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:15:59,2026-07-13T06:16:59,0.3773,0.3769,13,-2.120891,-2.920679
SHORT,5307.855626326964,2026-07-13T06:15:59,2026-07-13T06:16:59,2026-07-13T06:21:59,2026-07-13T06:22:59,0.3769,0.3765,6,2.123142,1.323355
LONG,5310.67445565587,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.3765,0.377,4,2.655337,1.855019
SHORT,5302.226935312832,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:45:59,2026-07-13T06:46:59,0.377,0.3769,20,0.530223,-0.269247
LONG,5307.855626326964,2026-07-13T06:45:59,2026-07-13T06:46:59,2026-07-13T06:50:59,2026-07-13T06:51:59,0.3769,0.3793,5,12.738854,11.936093
SHORT,5272.871078302134,2026-07-13T06:50:59,2026-07-13T06:51:59,2026-07-13T06:53:59,2026-07-13T06:54:59,0.3793,0.3782,3,5.800158,5.001318
LONG,5286.809410520749,2026-07-13T06:53:59,2026-07-13T06:54:59,2026-07-13T06:59:59,2026-07-13T07:00:59,0.3782,0.3783,6,0.528681,-0.271213
SHORT,5285.412262156449,2026-07-13T06:59:59,2026-07-13T07:00:59,2026-07-13T10:26:59,2026-07-13T10:27:59,0.3783,0.3714,207,36.469345,35.67685
LONG,5383.580080753702,2026-07-13T10:26:59,2026-07-13T10:27:59,2026-07-13T10:30:59,2026-07-13T10:31:59,0.3714,0.3715,4,0.538358,-0.261534
SHORT,5382.1313240043055,2026-07-13T10:30:59,2026-07-13T10:31:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.3715,0.3696,119,10.22605,9.42831
LONG,5412.719891745603,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:43:59,2026-07-13T13:44:59,0.3696,0.3644,74,-28.146143,-28.940731
SHORT,5486.9684499314135,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.3644,0.3643,8,0.548697,-0.250974
LONG,5491.488193300385,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T13:57:59,2026-07-13T13:58:59,0.3643,0.3659,6,8.786381,7.984404
SHORT,5464.48087431694,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.3659,0.3655,19,2.185792,1.386448
LONG,5467.468562055768,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.3655,0.3677,3,12.028431,11.226681
SHORT,5439.216752787597,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:45:59,2026-07-13T15:46:59,0.3677,0.3711,86,-18.493337,-19.297036
LONG,5390.835579514824,2026-07-13T15:45:59,2026-07-13T15:46:59,2026-07-13T17:32:59,2026-07-13T17:33:59,0.3711,0.3645,107,-35.579515,-36.372615
SHORT,5486.9684499314135,2026-07-13T17:32:59,2026-07-13T17:33:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.3645,0.3604,19,22.496571,21.70107
LONG,5547.850208044383,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T17:56:59,2026-07-13T17:57:59,0.3604,0.3529,5,-41.608877,-42.400333
SHORT,5668.934240362811,2026-07-13T17:56:59,2026-07-13T17:57:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.3529,0.3468,3,34.580499,33.787188
LONG,5770.3404500865545,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.3468,0.3481,1,7.501443,6.699481
SHORT,5745.475438092501,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:07:59,2026-07-13T18:08:59,0.3481,0.3506,7,-14.363689,-15.166561
LONG,5707.762557077625,2026-07-13T18:07:59,2026-07-13T18:08:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.3506,0.3477,6,-16.552511,-17.349658
SHORT,5755.395683453238,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:30:59,2026-07-13T18:31:59,0.3477,0.3478,17,-0.57554,-1.376115
LONG,5747.126436781609,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T18:31:59,2026-07-13T18:32:59,0.3478,0.3498,1,11.494253,10.692414
SHORT,5717.552887364209,2026-07-13T18:31:59,2026-07-13T18:32:59,2026-07-13T18:54:59,2026-07-13T18:55:59,0.3498,0.3511,23,-7.432819,-8.234305
LONG,5696.382796923952,2026-07-13T18:54:59,2026-07-13T18:55:59,2026-07-13T19:00:59,2026-07-13T19:01:59,0.3511,0.3493,6,-10.253489,-11.051438
SHORT,5725.737188663041,2026-07-13T19:00:59,2026-07-13T19:01:59,2026-07-13T19:36:59,2026-07-13T19:37:59,0.3493,0.353,36,-21.185228,-21.989465
LONG,5664.117813650524,2026-07-13T19:36:59,2026-07-13T19:37:59,2026-07-13T20:55:59,2026-07-13T20:56:59,0.353,0.3425,79,-59.473237,-60.261116
SHORT,5839.416058394161,2026-07-13T20:55:59,2026-07-13T20:56:59,2026-07-13T21:26:59,2026-07-13T21:27:59,0.3425,0.3406,31,11.094891,10.297109
LONG,5871.9906048150315,2026-07-13T21:26:59,2026-07-13T21:27:59,2026-07-13T21:30:59,2026-07-13T21:31:59,0.3406,0.3404,4,-1.174398,-1.974163
SHORT,5875.440658049354,2026-07-13T21:30:59,2026-07-13T21:31:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.3404,0.3371,8,19.388954,18.592832
LONG,5934.718100890206,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:11:59,2026-07-13T22:12:59,0.3371,0.3393,33,13.05638,12.253531
SHORT,5891.016200294551,2026-07-13T22:11:59,2026-07-13T22:12:59,2026-07-13T22:29:59,2026-07-13T22:30:59,0.3393,0.3406,18,-7.658321,-8.459381
LONG,5873.715124816446,2026-07-13T22:29:59,2026-07-13T22:30:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.3406,0.3445,146,22.907489,22.102673
SHORT,5803.830528148579,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T02:21:59,2026-07-14T02:22:59,0.3445,0.342,86,14.509576,13.71271
LONG,5846.243788365975,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T04:01:59,2026-07-14T04:02:59,0.342,0.3429,100,5.261619,4.460801
SHORT,5830.903790087463,2026-07-14T04:01:59,2026-07-14T04:02:59,2026-07-14T05:36:59,2026-07-14T05:37:59,0.3429,0.3459,95,-17.492711,-18.295977
LONG,5783.689994216309,2026-07-14T05:36:59,2026-07-14T05:37:59,2026-07-14T06:00:59,2026-07-14T06:01:59,0.3459,0.348,24,12.145749,11.343088
SHORT,5745.475438092502,2026-07-14T06:00:59,2026-07-14T06:01:59,2026-07-14T06:02:59,2026-07-14T06:03:59,0.348,0.3476,2,2.29819,1.49888
