side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,19801.9801980198,2026-07-13T02:27:59,2026-07-13T02:28:59,2026-07-13T02:30:59,2026-07-13T02:31:59,0.101,0.1011,3,-1.980198,-2.780594
LONG,19801.9801980198,2026-07-13T02:30:59,2026-07-13T02:31:59,2026-07-13T02:50:59,2026-07-13T02:51:59,0.1011,0.1006,20,-9.90099,-10.699802
SHORT,19860.973187686202,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T02:52:59,2026-07-13T02:53:59,0.1006,0.1004,2,3.972195,3.173784
LONG,19900.497512437814,2026-07-13T02:52:59,2026-07-13T02:53:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.1004,0.0992,21,-23.880597,-24.675025
SHORT,20181.634712411706,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.0992,0.0993,5,-2.018163,-2.819374
LONG,20161.290322580648,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:26:59,2026-07-13T03:27:59,0.0993,0.0994,8,2.016129,1.214919
SHORT,20120.724346076462,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.0994,0.0993,4,2.012072,1.212475
LONG,20161.290322580648,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.0993,0.0985,5,-16.129032,-16.926613
SHORT,20304.56852791878,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:42:59,2026-07-13T03:43:59,0.0985,0.099,7,-10.152284,-10.954315
LONG,20222.446916076846,2026-07-13T03:42:59,2026-07-13T03:43:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.099,0.0992,25,4.044489,3.242872
SHORT,20181.634712411706,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:10:59,2026-07-13T04:11:59,0.0992,0.0992,3,0.0,-0.800807
LONG,20181.634712411706,2026-07-13T04:10:59,2026-07-13T04:11:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.0992,0.0991,28,-2.018163,-2.818567
SHORT,20161.290322580648,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.0991,0.0993,45,-4.032258,-4.832258
LONG,20161.290322580648,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.0993,0.0994,10,2.016129,1.214919
SHORT,20140.98690835851,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:40:59,2026-07-13T05:41:59,0.0994,0.1001,7,-14.098691,-14.902316
LONG,19960.07984031936,2026-07-13T05:40:59,2026-07-13T05:41:59,2026-07-13T05:43:59,2026-07-13T05:44:59,0.1001,0.1002,3,1.996008,1.196407
SHORT,19960.079840319366,2026-07-13T05:43:59,2026-07-13T05:44:59,2026-07-13T05:45:59,2026-07-13T05:46:59,0.1002,0.1006,2,-7.984032,-8.785629
LONG,19880.715705765408,2026-07-13T05:45:59,2026-07-13T05:46:59,2026-07-13T06:00:59,2026-07-13T06:01:59,0.1006,0.1011,15,9.940358,9.13837
SHORT,19762.845849802372,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.1011,0.101,2,1.976285,1.17747
LONG,19821.605550049553,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:12:59,2026-07-13T06:13:59,0.101,0.1005,10,-9.910803,-10.709613
SHORT,19900.497512437814,2026-07-13T06:12:59,2026-07-13T06:13:59,2026-07-13T06:17:59,2026-07-13T06:18:59,0.1005,0.1013,5,-15.920398,-16.723582
LONG,19743.336623889434,2026-07-13T06:17:59,2026-07-13T06:18:59,2026-07-13T06:21:59,2026-07-13T06:22:59,0.1013,0.1018,4,9.871668,9.069694
SHORT,19646.36542239685,2026-07-13T06:21:59,2026-07-13T06:22:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.1018,0.1023,6,-9.823183,-10.625147
LONG,19550.34213098729,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:31:59,2026-07-13T06:32:59,0.1023,0.1025,4,3.910068,3.109286
SHORT,19512.195121951216,2026-07-13T06:31:59,2026-07-13T06:32:59,2026-07-13T06:48:59,2026-07-13T06:49:59,0.1025,0.1021,17,7.804878,7.006439
LONG,19588.638589618025,2026-07-13T06:48:59,2026-07-13T06:49:59,2026-07-13T06:52:59,2026-07-13T06:53:59,0.1021,0.102,4,-1.958864,-2.758472
SHORT,19607.8431372549,2026-07-13T06:52:59,2026-07-13T06:53:59,2026-07-13T06:54:59,2026-07-13T06:55:59,0.102,0.1014,2,11.764706,10.967059
LONG,19723.865877712025,2026-07-13T06:54:59,2026-07-13T06:55:59,2026-07-13T06:59:59,2026-07-13T07:00:59,0.1014,0.0999,5,-29.585799,-30.379882
SHORT,20000.000000000004,2026-07-13T06:59:59,2026-07-13T07:00:59,2026-07-13T07:14:59,2026-07-13T07:15:59,0.0999,0.1,15,-2.0,-2.7996
LONG,19999.999999999996,2026-07-13T07:14:59,2026-07-13T07:15:59,2026-07-13T08:39:59,2026-07-13T08:40:59,0.1,0.0994,85,-12.0,-12.7976
SHORT,20120.724346076462,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T08:50:59,2026-07-13T08:51:59,0.0994,0.0999,11,-10.060362,-10.862374
LONG,20020.020020020016,2026-07-13T08:50:59,2026-07-13T08:51:59,2026-07-13T09:44:59,2026-07-13T09:45:59,0.0999,0.1001,54,4.004004,3.203203
SHORT,19980.01998001998,2026-07-13T09:44:59,2026-07-13T09:45:59,2026-07-13T09:46:59,2026-07-13T09:47:59,0.1001,0.0998,2,5.994006,5.195205
LONG,20040.080160320646,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T10:19:59,2026-07-13T10:20:59,0.0998,0.0998,33,0.0,-0.8
SHORT,20040.08016032064,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.0998,0.0999,22,-2.004008,-2.804409
LONG,20020.020020020016,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:47:59,2026-07-13T10:48:59,0.0999,0.0998,6,-2.002002,-2.801602
SHORT,20060.18054162487,2026-07-13T10:47:59,2026-07-13T10:48:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.0998,0.0984,184,28.084253,27.289067
LONG,20304.568527918786,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0984,0.099,28,12.182741,11.381117
SHORT,20181.634712411706,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.099,0.0977,197,26.236125,25.44218
LONG,20491.803278688527,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.0977,0.0981,3,8.196721,7.394262
SHORT,20387.35983690112,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T21:27:59,2026-07-13T21:28:59,0.0981,0.0977,228,8.154944,7.356575
LONG,20491.803278688527,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-13T21:32:59,2026-07-13T21:33:59,0.0977,0.098,5,6.147541,5.345492
SHORT,20387.35983690112,2026-07-13T21:32:59,2026-07-13T21:33:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.098,0.0981,150,-2.038736,-2.838328
LONG,20387.35983690112,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.0981,0.0983,8,4.077472,3.276656
SHORT,20345.87995930824,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:14:59,2026-07-14T00:15:59,0.0983,0.0985,4,-4.069176,-4.86999
LONG,20325.20325203252,2026-07-14T00:14:59,2026-07-14T00:15:59,2026-07-14T01:31:59,2026-07-14T01:32:59,0.0985,0.0991,77,12.195122,11.39187
SHORT,20161.290322580648,2026-07-14T01:31:59,2026-07-14T01:32:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.0991,0.0996,221,-10.080645,-10.881855
LONG,20080.32128514056,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:37:59,2026-07-14T05:38:59,0.0996,0.1005,25,18.072289,17.268675
