side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,445037.8282153983,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T11:38:59,2026-07-12T11:39:59,0.004498,0.00451,3,5.340454,4.538674
SHORT,443360.6739082244,2026-07-12T11:38:59,2026-07-12T11:39:59,2026-07-12T11:54:59,2026-07-12T11:55:59,0.00451,0.004508,16,0.886721,0.087076
LONG,443852.6409232135,2026-07-12T11:54:59,2026-07-12T11:55:59,2026-07-12T11:55:59,2026-07-12T11:56:59,0.004508,0.004517,1,3.994674,3.19352
SHORT,442869.79627989366,2026-07-12T11:55:59,2026-07-12T11:56:59,2026-07-12T12:03:59,2026-07-12T12:04:59,0.004517,0.004543,8,-11.514615,-12.317095
LONG,440334.6543372963,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T12:10:59,2026-07-12T12:11:59,0.004543,0.004551,7,3.522677,2.721797
SHORT,439463.8540980004,2026-07-12T12:10:59,2026-07-12T12:11:59,2026-07-12T12:20:59,2026-07-12T12:21:59,0.004551,0.004551,10,0.0,-0.8
LONG,439367.31107205636,2026-07-12T12:20:59,2026-07-12T12:21:59,2026-07-12T12:29:59,2026-07-12T12:30:59,0.004551,0.004517,9,-14.938489,-15.735325
SHORT,442967.88482834987,2026-07-12T12:29:59,2026-07-12T12:30:59,2026-07-12T12:35:59,2026-07-12T12:36:59,0.004517,0.004535,6,-7.973422,-8.775371
LONG,440917.1075837742,2026-07-12T12:35:59,2026-07-12T12:36:59,2026-07-12T12:39:59,2026-07-12T12:40:59,0.004535,0.004536,4,0.440917,-0.358995
SHORT,440917.1075837743,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T12:41:59,2026-07-12T12:42:59,0.004536,0.004532,2,1.763668,0.964021
LONG,441306.2665489851,2026-07-12T12:41:59,2026-07-12T12:42:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.004532,0.004517,23,-6.619594,-7.41827
SHORT,442869.7962798938,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T13:16:59,2026-07-12T13:17:59,0.004517,0.004524,12,-3.100089,-3.900886
LONG,442184.3908910015,2026-07-12T13:16:59,2026-07-12T13:17:59,2026-07-12T13:22:59,2026-07-12T13:23:59,0.004524,0.004494,6,-13.265532,-14.063055
SHORT,444938.82091212465,2026-07-12T13:22:59,2026-07-12T13:23:59,2026-07-12T13:32:59,2026-07-12T13:33:59,0.004494,0.004489,10,2.224694,1.425317
LONG,445533.5263978615,2026-07-12T13:32:59,2026-07-12T13:33:59,2026-07-12T13:54:59,2026-07-12T13:55:59,0.004489,0.004479,22,-4.455335,-5.254444
SHORT,446428.5714285714,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.004479,0.00447,13,4.017857,3.218839
LONG,447527.4110539271,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:15:59,2026-07-12T14:16:59,0.00447,0.004461,8,-4.027747,-4.82712
SHORT,448229.49350067234,2026-07-12T14:15:59,2026-07-12T14:16:59,2026-07-12T14:25:59,2026-07-12T14:26:59,0.004461,0.004452,10,4.034065,3.235052
LONG,449236.298292902,2026-07-12T14:25:59,2026-07-12T14:26:59,2026-07-12T14:36:59,2026-07-12T14:37:59,0.004452,0.004444,11,-3.59389,-4.393172
SHORT,449943.75703037117,2026-07-12T14:36:59,2026-07-12T14:37:59,2026-07-12T14:50:59,2026-07-12T14:51:59,0.004444,0.004438,14,2.699663,1.900382
LONG,450755.01464953803,2026-07-12T14:50:59,2026-07-12T14:51:59,2026-07-12T15:03:59,2026-07-12T15:04:59,0.004438,0.004448,13,4.50755,3.706468
SHORT,449640.2877697843,2026-07-12T15:03:59,2026-07-12T15:04:59,2026-07-12T15:07:59,2026-07-12T15:08:59,0.004448,0.004438,4,4.496403,3.697302
LONG,450653.4474988733,2026-07-12T15:07:59,2026-07-12T15:08:59,2026-07-12T15:39:59,2026-07-12T15:40:59,0.004438,0.004415,32,-10.365029,-11.162956
SHORT,453103.76076121425,2026-07-12T15:39:59,2026-07-12T15:40:59,2026-07-12T15:43:59,2026-07-12T15:44:59,0.004415,0.00443,4,-6.796556,-7.598097
LONG,451467.26862302487,2026-07-12T15:43:59,2026-07-12T15:44:59,2026-07-12T16:41:59,2026-07-12T16:42:59,0.00443,0.00442,58,-4.514673,-5.31377
SHORT,452488.6877828055,2026-07-12T16:41:59,2026-07-12T16:42:59,2026-07-12T16:50:59,2026-07-12T16:51:59,0.00442,0.004422,9,-0.904977,-1.705158
LONG,452181.777074384,2026-07-12T16:50:59,2026-07-12T16:51:59,2026-07-12T17:09:59,2026-07-12T17:10:59,0.004422,0.004432,19,4.521818,3.721094
SHORT,451263.5379061371,2026-07-12T17:09:59,2026-07-12T17:10:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.004432,0.004411,44,9.476534,8.67843
LONG,453411.92473362054,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:47:59,2026-07-12T18:48:59,0.004411,0.004424,54,5.894355,5.093176
SHORT,452079.5660036167,2026-07-12T18:47:59,2026-07-12T18:48:59,2026-07-12T19:17:59,2026-07-12T19:18:59,0.004424,0.004424,30,0.0,-0.8
LONG,452079.5660036166,2026-07-12T19:17:59,2026-07-12T19:18:59,2026-07-12T19:37:59,2026-07-12T19:38:59,0.004424,0.004422,20,-0.904159,-1.703978
SHORT,452181.77707438386,2026-07-12T19:37:59,2026-07-12T19:38:59,2026-07-12T21:44:59,2026-07-12T21:45:59,0.004422,0.004404,127,8.139272,7.341081
LONG,454132.6067211625,2026-07-12T21:44:59,2026-07-12T21:45:59,2026-07-12T22:01:59,2026-07-12T22:02:59,0.004404,0.004392,17,-5.449591,-6.248501
SHORT,455477.1122751082,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.004392,0.004375,17,7.743111,6.944477
LONG,457142.8571428571,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:21:59,2026-07-12T22:22:59,0.004375,0.004381,3,2.742857,1.942309
SHORT,456621.00456621003,2026-07-12T22:21:59,2026-07-12T22:22:59,2026-07-12T22:58:59,2026-07-12T22:59:59,0.004381,0.004376,37,2.283105,1.483379
LONG,456933.9730408956,2026-07-12T22:58:59,2026-07-12T22:59:59,2026-07-12T23:06:59,2026-07-12T23:07:59,0.004376,0.004375,8,-0.456934,-1.25666
SHORT,457142.8571428571,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.004375,0.004355,54,9.142857,8.344686
LONG,459347.72622875514,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.004355,0.00437,2,6.890216,6.088654
SHORT,457875.4578754579,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.00437,0.004378,5,-3.663004,-4.464103
LONG,456725.2797442339,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.004378,0.004404,3,11.874857,11.072665
SHORT,454235.74835339544,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.004404,0.004406,6,-0.908471,-1.708835
LONG,454029.5119182746,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:26:59,2026-07-13T00:27:59,0.004406,0.004405,10,-0.45403,-1.25412
SHORT,454029.51191827474,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.004405,0.004372,13,14.982974,14.18597
LONG,457456.5416285453,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.004372,0.004366,3,-2.744739,-3.54419
SHORT,458295.1420714941,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.004366,0.004391,6,-11.457379,-12.260037
LONG,455580.8656036447,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.004391,0.004393,14,0.911162,0.110797
SHORT,455373.4061930783,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.004393,0.004392,2,0.455373,-0.344718
LONG,455477.1122751082,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.004392,0.004389,8,-1.366431,-2.16634
SHORT,455684.6662109821,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.004389,0.004374,5,6.83527,6.036637
LONG,457247.37082761776,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.004374,0.00438,2,2.743484,1.942936
SHORT,456621.00456621003,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T01:24:59,2026-07-13T01:25:59,0.00438,0.004381,5,-0.456621,-1.256712
LONG,456516.77699155436,2026-07-13T01:24:59,2026-07-13T01:25:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.004381,0.004369,39,-5.478201,-6.277106
SHORT,457770.6569008927,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.004369,0.004358,1,5.035477,4.236484
LONG,458820.8304657031,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.004358,0.004359,8,0.458821,-0.341087
SHORT,458926.1128958237,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.004359,0.00436,11,-0.458926,-1.259201
LONG,458610.4104563173,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:45:59,2026-07-13T02:46:59,0.00436,0.004376,22,7.337767,6.536482
SHORT,457038.39122486295,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T02:46:59,2026-07-13T02:47:59,0.004376,0.004362,1,6.398537,5.599817
LONG,458610.4104563173,2026-07-13T02:46:59,2026-07-13T02:47:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.004362,0.00432,27,-19.261637,-20.057968
SHORT,463070.155128502,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.00432,0.004319,5,0.46307,-0.337022
LONG,462962.962962963,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004319,0.0043,17,-8.796296,-9.594352
SHORT,465116.2790697675,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T07:32:59,2026-07-13T07:33:59,0.0043,0.004358,237,-26.976744,-27.78214
LONG,459136.82277318643,2026-07-13T07:32:59,2026-07-13T07:33:59,2026-07-13T09:21:59,2026-07-13T09:22:59,0.004358,0.004349,109,-4.132231,-4.931772
SHORT,459981.6007359706,2026-07-13T09:21:59,2026-07-13T09:22:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.004349,0.004328,81,9.659614,8.861362
LONG,462320.8506703652,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.004328,0.004337,6,4.160888,3.359686
SHORT,461148.25916532165,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:36:59,2026-07-13T11:37:59,0.004337,0.00434,48,-1.383445,-2.183721
LONG,460829.49308755767,2026-07-13T11:36:59,2026-07-13T11:37:59,2026-07-13T11:40:59,2026-07-13T11:41:59,0.00434,0.004357,4,7.834101,7.032535
SHORT,458926.1128958237,2026-07-13T11:40:59,2026-07-13T11:41:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.004357,0.004344,2,5.966039,5.167416
LONG,460299.19447640964,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T11:45:59,2026-07-13T11:46:59,0.004344,0.004349,3,2.301496,1.50122
SHORT,459770.1149425287,2026-07-13T11:45:59,2026-07-13T11:46:59,2026-07-13T12:11:59,2026-07-13T12:12:59,0.004349,0.004369,26,-9.195402,-9.997057
LONG,457875.4578754579,2026-07-13T12:11:59,2026-07-13T12:12:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.004369,0.004331,72,-17.399267,-18.195971
SHORT,461680.51708217914,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.004331,0.004314,18,7.848569,7.050323
LONG,463606.8613815485,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.004314,0.004318,3,1.854427,1.054057
SHORT,463070.155128502,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.004318,0.004309,7,4.167631,3.36865
LONG,464144.8131817126,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T13:54:59,0.004309,0.004319,2,4.641448,3.84052
SHORT,463177.3969430292,2026-07-13T13:53:59,2026-07-13T13:54:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.004319,0.004313,9,2.779064,1.979435
LONG,463714.3519591932,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004313,0.004304,15,-4.173429,-4.972594
SHORT,464576.074332172,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T15:20:59,2026-07-13T15:21:59,0.004304,0.004346,63,-19.512195,-20.315912
LONG,460087.41660915577,2026-07-13T15:20:59,2026-07-13T15:21:59,2026-07-13T16:21:59,2026-07-13T16:22:59,0.004346,0.004304,61,-19.323671,-20.119623
SHORT,464684.0148698885,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.004304,0.004255,75,22.769517,21.974071
LONG,470035.25264394825,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004255,0.004262,37,3.290247,2.489589
SHORT,469263.2566870014,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.004262,0.004297,180,-16.424214,-17.227499
LONG,465549.3482309125,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:36:59,2026-07-13T21:37:59,0.004297,0.00431,23,6.052142,5.250745
SHORT,464037.1229698377,2026-07-13T21:36:59,2026-07-13T21:37:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.00431,0.004281,2,13.457077,12.659768
LONG,467398.9249824725,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-13T21:41:59,0.004281,0.004281,2,0.0,-0.800374
SHORT,467180.5652884839,2026-07-13T21:40:59,2026-07-13T21:41:59,2026-07-14T05:11:59,2026-07-14T05:12:59,0.004281,0.004316,451,-16.35132,-17.15459
LONG,463392.0296570898,2026-07-14T05:11:59,2026-07-14T05:12:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.004316,0.004338,1,10.194625,9.392586
SHORT,461148.25916532177,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:14:59,2026-07-14T05:15:59,0.004338,0.004348,2,-4.611483,-5.412589
LONG,460087.41660915565,2026-07-14T05:14:59,2026-07-14T05:15:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.004348,0.004346,7,-0.920175,-1.720175
SHORT,460193.28117809474,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.004346,0.004366,79,-9.203866,-10.005706
LONG,458085.2038479157,2026-07-14T06:40:59,2026-07-14T06:41:59,2026-07-14T08:17:59,2026-07-14T08:18:59,0.004366,0.004354,97,-5.497022,-6.295923
SHORT,459453.2506317482,2026-07-14T08:17:59,2026-07-14T08:18:59,2026-07-14T08:28:59,2026-07-14T08:29:59,0.004354,0.004335,11,8.729612,7.931174
