side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,570.9391949757352,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:38:59,2026-07-13T14:39:59,3.503,3.51,3,3.996574,3.195775
SHORT,569.8005698005699,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T14:41:59,2026-07-13T14:42:59,3.51,3.51,3,0.0,-0.8
LONG,569.9629524080934,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T14:55:59,2026-07-13T14:56:59,3.51,3.518,14,4.559704,3.758564
SHORT,568.5048322910746,2026-07-13T14:55:59,2026-07-13T14:56:59,2026-07-13T15:08:59,2026-07-13T15:09:59,3.518,3.529,13,-6.253553,-7.054804
LONG,566.7327854916408,2026-07-13T15:08:59,2026-07-13T15:09:59,2026-07-13T16:02:59,2026-07-13T16:03:59,3.529,3.535,54,3.400397,2.599717
SHORT,565.7708628005656,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:05:59,2026-07-13T16:06:59,3.535,3.552,3,-9.618105,-10.420028
LONG,563.2216277105041,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:13:59,2026-07-13T16:14:59,3.552,3.581,8,16.333427,15.529935
SHORT,558.5032113934657,2026-07-13T16:13:59,2026-07-13T16:14:59,2026-07-13T16:15:59,2026-07-13T16:16:59,3.581,3.551,2,16.755096,15.958447
LONG,563.2216277105041,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T16:21:59,2026-07-13T16:22:59,3.551,3.544,6,-3.942551,-4.741763
SHORT,564.3340857787811,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-13T16:30:59,2026-07-13T16:31:59,3.544,3.562,9,-10.158014,-10.960045
LONG,561.482313307131,2026-07-13T16:30:59,2026-07-13T16:31:59,2026-07-13T16:39:59,2026-07-13T16:40:59,3.562,3.567,9,2.807412,2.00685
SHORT,560.6952621250351,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:45:59,2026-07-13T16:46:59,3.567,3.587,6,-11.213905,-12.016148
LONG,557.4136008918618,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T16:58:59,2026-07-13T16:59:59,3.587,3.57,13,-9.476031,-10.273913
SHORT,560.0672080649678,2026-07-13T16:58:59,2026-07-13T16:59:59,2026-07-13T17:15:59,2026-07-13T17:16:59,3.57,3.574,17,-2.240269,-3.040493
LONG,559.5970900951316,2026-07-13T17:15:59,2026-07-13T17:16:59,2026-07-13T17:37:59,2026-07-13T17:38:59,3.574,3.539,22,-19.585898,-20.381981
SHORT,565.131393048884,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T18:04:59,2026-07-13T18:05:59,3.539,3.53,27,5.086183,4.2872
LONG,566.4117813650524,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T18:13:59,2026-07-13T18:14:59,3.53,3.514,9,-9.062589,-9.860549
SHORT,569.1519635742744,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:21:59,2026-07-13T18:22:59,3.514,3.508,8,3.414912,2.615595
LONG,570.1254275940709,2026-07-13T18:21:59,2026-07-13T18:22:59,2026-07-13T18:24:59,2026-07-13T18:25:59,3.508,3.517,3,5.131129,4.330103
SHORT,568.6664771111742,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T18:51:59,2026-07-13T18:52:59,3.517,3.494,27,13.079329,12.281945
LONG,572.4098454493418,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T22:05:59,2026-07-13T22:06:59,3.494,3.517,194,13.165426,12.362793
SHORT,568.6664771111742,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T01:03:59,2026-07-14T01:04:59,3.517,3.61,178,-52.885982,-53.69656
LONG,553.8631957906397,2026-07-14T01:03:59,2026-07-14T01:04:59,2026-07-14T01:23:59,2026-07-14T01:24:59,3.61,3.641,20,17.169759,16.366547
SHORT,549.2996429552321,2026-07-14T01:23:59,2026-07-14T01:24:59,2026-07-14T01:26:59,2026-07-14T01:27:59,3.641,3.637,3,2.197199,1.397638
LONG,549.9037668408029,2026-07-14T01:26:59,2026-07-14T01:27:59,2026-07-14T01:37:59,2026-07-14T01:38:59,3.637,3.626,11,-6.048941,-6.847732
SHORT,551.5719801434087,2026-07-14T01:37:59,2026-07-14T01:38:59,2026-07-14T03:20:59,2026-07-14T03:21:59,3.626,3.551,103,41.367899,40.576172
LONG,563.2216277105041,2026-07-14T03:20:59,2026-07-14T03:21:59,2026-07-14T04:29:59,2026-07-14T04:30:59,3.551,3.617,69,37.172627,36.365193
SHORT,552.7915975677168,2026-07-14T04:29:59,2026-07-14T04:30:59,2026-07-14T05:29:59,2026-07-14T05:30:59,3.617,3.625,60,-4.422333,-5.222996
