side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20487.604998975625,2026-07-11T18:48:59,2026-07-11T18:49:59,2026-07-11T19:08:59,2026-07-11T19:09:59,0.09761,0.09757,20,-0.819504,-1.619258
SHORT,20498.1039253869,2026-07-11T19:08:59,2026-07-11T19:09:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.09757,0.09698,18,12.093881,11.2963
LONG,20622.808826562174,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T19:40:59,2026-07-11T19:41:59,0.09698,0.09771,14,15.05465,14.25164
SHORT,20466.63937781416,2026-07-11T19:40:59,2026-07-11T19:41:59,2026-07-11T19:44:59,2026-07-11T19:45:59,0.09771,0.0974,4,6.344658,5.546009
LONG,20535.989321285557,2026-07-11T19:44:59,2026-07-11T19:45:59,2026-07-11T20:28:59,2026-07-11T20:29:59,0.0974,0.09782,44,8.625116,7.823308
SHORT,20447.806972702176,2026-07-11T20:28:59,2026-07-11T20:29:59,2026-07-11T20:41:59,2026-07-11T20:42:59,0.09782,0.09859,13,-15.744811,-16.548042
LONG,20286.0330662339,2026-07-11T20:41:59,2026-07-11T20:42:59,2026-07-11T21:02:59,2026-07-11T21:03:59,0.09859,0.09892,21,6.694391,5.893052
SHORT,20220.402386007478,2026-07-11T21:02:59,2026-07-11T21:03:59,2026-07-11T21:05:59,2026-07-11T21:06:59,0.09892,0.09909,3,-3.437468,-4.238237
LONG,20183.67140982945,2026-07-11T21:05:59,2026-07-11T21:06:59,2026-07-11T21:59:59,2026-07-11T22:00:59,0.09909,0.0986,54,-9.889999,-10.688021
SHORT,20283.975659229207,2026-07-11T21:59:59,2026-07-11T22:00:59,2026-07-11T22:14:59,2026-07-11T22:15:59,0.0986,0.0984,15,4.056795,3.257606
LONG,20325.20325203252,2026-07-11T22:14:59,2026-07-11T22:15:59,2026-07-11T22:17:59,2026-07-11T22:18:59,0.0984,0.09867,3,5.487805,4.686707
SHORT,20269.58548697679,2026-07-11T22:17:59,2026-07-11T22:18:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.09867,0.09791,3,15.404885,14.607966
LONG,20424.83660130719,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.09791,0.0975,4,-8.374183,-9.172426
SHORT,20512.82051282051,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:34:59,2026-07-11T22:35:59,0.0975,0.09773,10,-4.717949,-5.518892
LONG,20466.63937781416,2026-07-11T22:34:59,2026-07-11T22:35:59,2026-07-11T23:11:59,2026-07-11T23:12:59,0.09773,0.0971,37,-12.893983,-13.691486
SHORT,20599.44381501699,2026-07-11T23:11:59,2026-07-11T23:12:59,2026-07-11T23:18:59,2026-07-11T23:19:59,0.0971,0.0965,7,12.359666,11.562056
LONG,20725.388601036273,2026-07-11T23:18:59,2026-07-11T23:19:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.0965,0.09539,10,-23.005181,-23.80058
SHORT,20968.756552736424,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:32:59,2026-07-11T23:33:59,0.09539,0.09495,4,9.226253,8.428014
LONG,21063.717746182196,2026-07-11T23:32:59,2026-07-11T23:33:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.09495,0.09517,39,4.634018,3.833091
SHORT,21015.02574340653,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.09517,0.09575,19,-12.188715,-12.991153
LONG,20889.91017338625,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.09575,0.09601,2,5.431377,4.630207
SHORT,20828.99395959175,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.09601,0.09595,4,1.24974,0.450073
LONG,20842.017507294706,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T00:42:59,2026-07-12T00:43:59,0.09595,0.09534,6,-12.713631,-13.511005
SHORT,20979.75453687192,2026-07-12T00:42:59,2026-07-12T00:43:59,2026-07-12T03:54:59,2026-07-12T03:55:59,0.09534,0.10004,192,-98.604846,-99.424651
LONG,19992.00319872051,2026-07-12T03:54:59,2026-07-12T03:55:59,2026-07-12T03:57:59,2026-07-12T03:58:59,0.10004,0.10003,3,-0.19992,-0.99988
SHORT,19994.001799460162,2026-07-12T03:57:59,2026-07-12T03:58:59,2026-07-12T04:01:59,2026-07-12T04:02:59,0.10003,0.0993,4,14.595621,13.79854
LONG,20138.95881582922,2026-07-12T04:01:59,2026-07-12T04:02:59,2026-07-12T04:06:59,2026-07-12T04:07:59,0.0993,0.09972,5,8.458363,7.656752
SHORT,20054.14619472576,2026-07-12T04:06:59,2026-07-12T04:07:59,2026-07-12T04:20:59,2026-07-12T04:21:59,0.09972,0.10085,14,-22.661185,-23.465637
LONG,19833.399444664818,2026-07-12T04:20:59,2026-07-12T04:21:59,2026-07-12T06:06:59,2026-07-12T06:07:59,0.10085,0.09823,106,-51.963507,-52.753193
SHORT,20362.45163917736,2026-07-12T06:06:59,2026-07-12T06:07:59,2026-07-12T08:34:59,2026-07-12T08:35:59,0.09823,0.09639,148,37.466911,36.674323
LONG,20749.04035688349,2026-07-12T08:34:59,2026-07-12T08:35:59,2026-07-12T12:27:59,2026-07-12T12:28:59,0.09639,0.09552,233,-18.051665,-18.848055
SHORT,20940.215684221545,2026-07-12T12:27:59,2026-07-12T12:28:59,2026-07-12T12:31:59,2026-07-12T12:32:59,0.09552,0.09565,4,-2.722228,-3.522856
LONG,20909.56612650288,2026-07-12T12:31:59,2026-07-12T12:32:59,2026-07-12T12:58:59,2026-07-12T12:59:59,0.09565,0.0955,27,-3.136435,-3.935808
SHORT,20942.408376963354,2026-07-12T12:58:59,2026-07-12T12:59:59,2026-07-12T13:16:59,2026-07-12T13:17:59,0.0955,0.09579,18,-6.073298,-6.874513
LONG,20879.006159306813,2026-07-12T13:16:59,2026-07-12T13:17:59,2026-07-12T13:19:59,2026-07-12T13:20:59,0.09579,0.09627,3,10.021923,9.219919
SHORT,20774.90391606939,2026-07-12T13:19:59,2026-07-12T13:20:59,2026-07-12T14:59:59,2026-07-12T15:00:59,0.09627,0.09516,100,23.060143,22.264755
LONG,21019.442984760903,2026-07-12T14:59:59,2026-07-12T15:00:59,2026-07-12T17:55:59,2026-07-12T17:56:59,0.09516,0.09369,176,-30.898581,-31.692486
SHORT,21344.71718249733,2026-07-12T17:55:59,2026-07-12T17:56:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.09369,0.09232,217,29.242263,28.448196
LONG,21663.77816291161,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.09232,0.09303,149,15.381282,14.578206
SHORT,21498.44136300118,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.09303,0.09375,6,-15.478878,-16.281974
LONG,21333.333333333332,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.09375,0.09453,3,16.64,15.836672
SHORT,21157.30455939913,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.09453,0.09425,3,5.924045,5.12523
LONG,21217.90791427965,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.09425,0.09235,28,-40.314025,-41.105877
SHORT,21656.74066053059,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.09235,0.09289,6,-11.69464,-12.496979
LONG,21528.52529601722,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.09289,0.09283,15,-1.291712,-2.091367
SHORT,21547.080370609783,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.09283,0.09234,7,10.558069,9.760095
LONG,21659.08598657137,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.09234,0.09285,6,11.046134,10.243925
SHORT,21540.11847065159,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.09285,0.09242,1,9.262251,8.464103
LONG,21637.99632154062,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.09242,0.0924,3,-0.43276,-1.232587
SHORT,21645.02164502165,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.0924,0.09253,14,-2.813853,-3.614416
LONG,21612.275772638855,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.09253,0.09281,2,6.051437,5.250313
SHORT,21547.080370609783,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:43:59,2026-07-13T01:44:59,0.09281,0.09321,8,-8.618832,-9.42047
LONG,21454.623471358074,2026-07-13T01:43:59,2026-07-13T01:44:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.09321,0.09235,20,-18.450976,-19.2472
SHORT,21656.74066053059,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.09235,0.0909,75,31.402274,30.608554
LONG,21997.360316761984,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.0909,0.0908,4,-2.199736,-2.99912
SHORT,22026.431718061667,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.0908,0.0908,8,0.0,-0.8
LONG,22024.006166721727,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.0908,0.09024,5,-12.333443,-13.130889
SHORT,22163.120567375885,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.09024,0.09028,25,-0.886525,-1.686702
LONG,22153.30084182543,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:26:59,2026-07-13T04:27:59,0.09028,0.09116,26,19.494905,18.691006
SHORT,21941.85408667033,2026-07-13T04:26:59,2026-07-13T04:27:59,2026-07-13T04:27:59,2026-07-13T04:28:59,0.09116,0.09091,1,5.485464,4.686473
LONG,21997.360316761984,2026-07-13T04:27:59,2026-07-13T04:28:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.09091,0.09071,11,-4.399472,-5.198504
SHORT,22045.855379188713,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:13:59,2026-07-13T05:14:59,0.09071,0.09175,35,-22.92769,-23.732187
LONG,21798.365122615807,2026-07-13T05:13:59,2026-07-13T05:14:59,2026-07-13T05:18:59,2026-07-13T05:19:59,0.09175,0.09222,5,10.245232,9.443183
SHORT,21687.26957276079,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:20:59,2026-07-13T05:21:59,0.09222,0.09234,2,-2.602472,-3.402993
LONG,21661.43182064334,2026-07-13T05:20:59,2026-07-13T05:21:59,2026-07-13T05:26:59,2026-07-13T05:27:59,0.09234,0.09187,6,-10.180873,-10.978923
SHORT,21767.522855899002,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.09187,0.09199,16,-2.612103,-3.412538
LONG,21741.493640613106,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.09199,0.09219,8,4.348299,3.547429
SHORT,21694.326933506887,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.09219,0.09155,12,13.884369,13.087146
LONG,21845.985800109225,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.09155,0.09222,27,14.63681,13.833883
SHORT,21689.621516104544,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T06:30:59,2026-07-13T06:31:59,0.09222,0.09192,1,6.506886,5.708101
LONG,21755.683672359406,2026-07-13T06:30:59,2026-07-13T06:31:59,2026-07-13T07:59:59,2026-07-13T08:00:59,0.09192,0.09269,89,16.751876,15.948613
SHORT,21577.300679684977,2026-07-13T07:59:59,2026-07-13T08:00:59,2026-07-13T08:02:59,2026-07-13T08:03:59,0.09269,0.09252,3,3.668141,2.868875
LONG,21616.947686986594,2026-07-13T08:02:59,2026-07-13T08:03:59,2026-07-13T08:39:59,2026-07-13T08:40:59,0.09252,0.09244,37,-1.729356,-2.52901
SHORT,21633.315305570573,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T09:02:59,2026-07-13T09:03:59,0.09244,0.09303,23,-12.763656,-13.566122
LONG,21500.75252633842,2026-07-13T09:02:59,2026-07-13T09:03:59,2026-07-13T09:21:59,2026-07-13T09:22:59,0.09303,0.09336,19,7.095248,6.293743
SHORT,21420.15636714148,2026-07-13T09:21:59,2026-07-13T09:22:59,2026-07-13T11:18:59,2026-07-13T11:19:59,0.09336,0.09304,117,6.85445,6.055907
LONG,21498.44136300118,2026-07-13T11:18:59,2026-07-13T11:19:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.09304,0.09327,3,4.944642,4.143567
SHORT,21445.42140253056,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.09327,0.09239,119,18.871971,18.075659
LONG,21647.364433380233,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:46:59,2026-07-13T13:47:59,0.09239,0.09263,26,5.195367,4.394328
SHORT,21591.277124041884,2026-07-13T13:46:59,2026-07-13T13:47:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.09263,0.093,5,-7.988773,-8.79037
LONG,21505.376344086017,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T13:52:59,2026-07-13T13:53:59,0.093,0.09402,1,21.935484,21.131097
SHORT,21274.332517817256,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T13:55:59,2026-07-13T13:56:59,0.09402,0.09484,3,-17.444953,-18.248527
LONG,21085.925144965735,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.09484,0.09398,5,-18.133896,-18.930185
SHORT,21278.85945313331,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:06:59,2026-07-13T14:07:59,0.09398,0.09334,6,13.61847,12.821279
LONG,21427.04092564816,2026-07-13T14:06:59,2026-07-13T14:07:59,2026-07-13T14:09:59,2026-07-13T14:10:59,0.09334,0.09358,3,5.14249,4.341461
SHORT,21374.372127818748,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.09358,0.09269,7,19.023191,18.22691
LONG,21574.97303128371,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.09269,0.0934,2,15.318231,14.515254
SHORT,21413.276231263382,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T14:33:59,2026-07-13T14:34:59,0.0934,0.09342,15,-0.428266,-1.228351
LONG,21408.69192892314,2026-07-13T14:33:59,2026-07-13T14:34:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.09342,0.09328,5,-2.997217,-3.796617
SHORT,21438.525029477973,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T14:58:59,2026-07-13T14:59:59,0.09328,0.09336,20,-1.715082,-2.515339
LONG,21422.450728363325,2026-07-13T14:58:59,2026-07-13T14:59:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.09336,0.09019,159,-67.909169,-68.695587
SHORT,22175.407473112315,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T20:25:59,2026-07-13T20:26:59,0.09019,0.09005,168,3.104557,2.305178
LONG,22209.883398112153,2026-07-13T20:25:59,2026-07-13T20:26:59,2026-07-13T20:35:59,2026-07-13T20:36:59,0.09005,0.08988,10,-3.77568,-4.574925
SHORT,22251.891410769913,2026-07-13T20:35:59,2026-07-13T20:36:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.08988,0.08853,63,30.040053,29.246061
LONG,22588.660492432802,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.08853,0.08849,3,-0.903546,-1.703275
SHORT,22598.870056497177,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.08849,0.09103,461,-57.40113,-58.21252
