side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,32430.679422733905,2026-07-12T03:00:59,2026-07-12T03:01:59,2026-07-12T03:14:59,2026-07-12T03:15:59,0.06167,0.06163,14,1.297227,0.497487
LONG,32451.728054518906,2026-07-12T03:14:59,2026-07-12T03:15:59,2026-07-12T03:17:59,2026-07-12T03:18:59,0.06163,0.06195,3,10.384553,9.582476
SHORT,32284.100080710246,2026-07-12T03:17:59,2026-07-12T03:18:59,2026-07-12T03:32:59,2026-07-12T03:33:59,0.06195,0.06267,15,-23.244552,-24.049201
LONG,31923.383878691144,2026-07-12T03:32:59,2026-07-12T03:33:59,2026-07-12T03:38:59,2026-07-12T03:39:59,0.06267,0.06206,6,-19.473264,-20.269625
SHORT,32232.070910556,2026-07-12T03:38:59,2026-07-12T03:39:59,2026-07-12T03:44:59,2026-07-12T03:45:59,0.06206,0.06194,6,3.867849,3.068493
LONG,32284.100080710246,2026-07-12T03:44:59,2026-07-12T03:45:59,2026-07-12T04:03:59,2026-07-12T04:04:59,0.06194,0.06131,19,-20.338983,-21.134786
SHORT,32626.42740619902,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T04:07:59,2026-07-12T04:08:59,0.06131,0.06128,4,0.978793,0.178858
LONG,32637.075718015665,2026-07-12T04:07:59,2026-07-12T04:08:59,2026-07-12T04:21:59,2026-07-12T04:22:59,0.06128,0.0611,14,-5.874674,-6.673499
SHORT,32743.942370661425,2026-07-12T04:21:59,2026-07-12T04:22:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.0611,0.06121,12,-3.601834,-4.402816
LONG,32669.062397909183,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T04:37:59,2026-07-12T04:38:59,0.06121,0.06116,4,-1.633453,-2.432996
SHORT,32706.459525756334,2026-07-12T04:37:59,2026-07-12T04:38:59,2026-07-12T04:50:59,2026-07-12T04:51:59,0.06116,0.06158,13,-13.736713,-14.539591
LONG,32478.07729782397,2026-07-12T04:50:59,2026-07-12T04:51:59,2026-07-12T05:04:59,2026-07-12T05:05:59,0.06158,0.06171,14,4.22215,3.421306
SHORT,32414.910858995136,2026-07-12T05:04:59,2026-07-12T05:05:59,2026-07-12T05:07:59,2026-07-12T05:08:59,0.06171,0.0615,3,6.807131,6.008363
LONG,32525.613920962758,2026-07-12T05:07:59,2026-07-12T05:08:59,2026-07-12T05:10:59,2026-07-12T05:11:59,0.0615,0.0614,3,-3.252561,-4.052041
SHORT,32573.28990228013,2026-07-12T05:10:59,2026-07-12T05:11:59,2026-07-12T05:36:59,2026-07-12T05:37:59,0.0614,0.06101,26,12.703583,11.906124
LONG,32786.88524590164,2026-07-12T05:36:59,2026-07-12T05:37:59,2026-07-12T05:50:59,2026-07-12T05:51:59,0.06101,0.06082,14,-6.229508,-7.028393
SHORT,32889.327413254396,2026-07-12T05:50:59,2026-07-12T05:51:59,2026-07-12T05:55:59,2026-07-12T05:56:59,0.06082,0.06087,5,-1.644466,-2.444927
LONG,32862.306933946755,2026-07-12T05:55:59,2026-07-12T05:56:59,2026-07-12T06:05:59,2026-07-12T06:06:59,0.06087,0.06063,10,-7.886954,-8.685508
SHORT,32992.411745298574,2026-07-12T06:05:59,2026-07-12T06:06:59,2026-07-12T06:16:59,2026-07-12T06:17:59,0.06063,0.06029,11,11.21742,10.419532
LONG,33167.49585406301,2026-07-12T06:16:59,2026-07-12T06:17:59,2026-07-12T06:29:59,2026-07-12T06:30:59,0.06029,0.06015,13,-4.643449,-5.442388
SHORT,33255.73661456601,2026-07-12T06:29:59,2026-07-12T06:30:59,2026-07-12T07:42:59,2026-07-12T07:43:59,0.06015,0.06038,73,-7.648819,-8.450482
LONG,33129.03760145767,2026-07-12T07:42:59,2026-07-12T07:43:59,2026-07-12T08:02:59,2026-07-12T08:03:59,0.06038,0.06085,20,15.570648,14.767401
SHORT,32862.30693394677,2026-07-12T08:02:59,2026-07-12T08:03:59,2026-07-12T08:11:59,2026-07-12T08:12:59,0.06085,0.06087,9,-0.657246,-1.457246
LONG,32856.90816494167,2026-07-12T08:11:59,2026-07-12T08:12:59,2026-07-12T08:40:59,2026-07-12T08:41:59,0.06087,0.06151,29,21.028421,20.224216
SHORT,32515.03820516989,2026-07-12T08:40:59,2026-07-12T08:41:59,2026-07-12T09:51:59,2026-07-12T09:52:59,0.06151,0.06151,71,0.0,-0.8
LONG,32520.325203252032,2026-07-12T09:51:59,2026-07-12T09:52:59,2026-07-12T09:59:59,2026-07-12T10:00:59,0.06151,0.06189,8,12.357724,11.555122
SHORT,32325.844512687894,2026-07-12T09:59:59,2026-07-12T10:00:59,2026-07-12T10:00:59,2026-07-12T10:01:59,0.06189,0.06169,1,6.465169,5.666203
LONG,32420.165342843247,2026-07-12T10:00:59,2026-07-12T10:01:59,2026-07-12T11:09:59,2026-07-12T11:10:59,0.06169,0.062,69,10.050251,9.248241
SHORT,32263.268269075656,2026-07-12T11:09:59,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.062,0.06192,2,2.581061,1.781449
LONG,32304.958811177516,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:12:59,2026-07-12T11:13:59,0.06192,0.06224,1,10.337587,9.53539
SHORT,32123.353678123996,2026-07-12T11:12:59,2026-07-12T11:13:59,2026-07-12T11:14:59,2026-07-12T11:15:59,0.06224,0.06213,2,3.533569,2.734533
LONG,32190.568163528093,2026-07-12T11:14:59,2026-07-12T11:15:59,2026-07-12T11:18:59,2026-07-12T11:19:59,0.06213,0.06227,4,4.50668,3.705778
SHORT,32113.03789338471,2026-07-12T11:18:59,2026-07-12T11:19:59,2026-07-12T11:19:59,2026-07-12T11:20:59,0.06227,0.06207,1,6.422608,5.624021
LONG,32221.685194135658,2026-07-12T11:19:59,2026-07-12T11:20:59,2026-07-12T11:24:59,2026-07-12T11:25:59,0.06207,0.06185,5,-7.088771,-7.887353
SHORT,32331.07015842224,2026-07-12T11:24:59,2026-07-12T11:25:59,2026-07-12T11:50:59,2026-07-12T11:51:59,0.06185,0.0621,26,-8.082768,-8.884255
LONG,32206.119162640898,2026-07-12T11:50:59,2026-07-12T11:51:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.0621,0.06222,9,3.864734,3.063961
SHORT,32133.676092544993,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:04:59,2026-07-12T12:05:59,0.06222,0.06197,5,8.033419,7.235283
LONG,32278.889606197547,2026-07-12T12:04:59,2026-07-12T12:05:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.06197,0.06096,717,-32.601679,-33.395287
SHORT,32797.63857002296,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.06096,0.06114,3,-5.903575,-6.704493
LONG,32717.160150498938,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.06114,0.06171,6,18.648781,17.844921
SHORT,32404.406999351915,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.06171,0.0616,2,3.564485,2.765327
LONG,32462.262619704597,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.0616,0.06164,6,1.298491,0.498361
SHORT,32446.46333549643,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:38:59,2026-07-13T00:39:59,0.06164,0.06081,20,26.930565,26.135951
LONG,32878.513891172115,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.06081,0.06059,5,-7.233273,-8.031563
SHORT,33008.747318039284,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.06059,0.06074,4,-4.951312,-5.752302
LONG,32932.65272517702,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:51:59,2026-07-13T00:52:59,0.06074,0.06072,4,-0.658653,-1.458653
SHORT,32943.501894251356,2026-07-13T00:51:59,2026-07-13T00:52:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.06072,0.06065,13,2.306045,1.506375
LONG,32981.53034300791,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.06065,0.06034,7,-10.224274,-11.022361
SHORT,33129.037601457676,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.06034,0.06026,6,2.650323,1.851251
LONG,33184.00530944085,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:34:59,2026-07-13T01:35:59,0.06026,0.06041,17,4.977601,4.176738
SHORT,33107.10147326601,2026-07-13T01:34:59,2026-07-13T01:35:59,2026-07-13T01:40:59,2026-07-13T01:41:59,0.06041,0.06051,6,-3.31071,-4.111372
LONG,33052.38803503553,2026-07-13T01:40:59,2026-07-13T01:41:59,2026-07-13T02:08:59,2026-07-13T02:09:59,0.06051,0.06029,28,-7.271525,-8.070071
SHORT,33189.512114171914,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:45:59,2026-07-13T02:46:59,0.06029,0.06002,37,8.961168,8.162562
LONG,33322.22592469178,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.06002,0.05959,28,-14.328557,-15.125691
SHORT,33562.678301728476,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.05959,0.05957,5,0.671254,-0.128612
LONG,33579.583613163195,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.05957,0.05953,18,-1.343183,-2.143049
SHORT,33596.50596337981,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.05953,0.05983,25,-10.078952,-10.880968
LONG,33433.63423604146,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:34:59,2026-07-13T04:35:59,0.05983,0.05983,33,0.0,-0.800134
SHORT,33428.04613070366,2026-07-13T04:34:59,2026-07-13T04:35:59,2026-07-13T05:05:59,2026-07-13T05:06:59,0.05983,0.05991,31,-2.674244,-3.474779
LONG,33377.83711615487,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.05991,0.05969,176,-7.343124,-8.141522
SHORT,33506.44999162339,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:05:59,2026-07-13T08:06:59,0.05969,0.05968,4,0.335064,-0.464868
LONG,33517.680576504106,2026-07-13T08:05:59,2026-07-13T08:06:59,2026-07-13T08:15:59,2026-07-13T08:16:59,0.05968,0.05959,10,-3.016591,-3.816122
SHORT,33562.678301728476,2026-07-13T08:15:59,2026-07-13T08:16:59,2026-07-13T08:18:59,2026-07-13T08:19:59,0.05959,0.05925,3,11.411311,10.613593
LONG,33749.57813027338,2026-07-13T08:18:59,2026-07-13T08:19:59,2026-07-13T08:28:59,2026-07-13T08:29:59,0.05925,0.05959,10,11.474857,10.672697
SHORT,33562.678301728476,2026-07-13T08:28:59,2026-07-13T08:29:59,2026-07-13T08:29:59,2026-07-13T08:30:59,0.05959,0.05951,1,2.685014,1.885551
LONG,33613.44537815126,2026-07-13T08:29:59,2026-07-13T08:30:59,2026-07-13T10:18:59,2026-07-13T10:19:59,0.05951,0.05939,109,-4.033613,-4.832941
SHORT,33675.70298029971,2026-07-13T10:18:59,2026-07-13T10:19:59,2026-07-13T10:24:59,2026-07-13T10:25:59,0.05939,0.05913,6,8.755683,7.957434
LONG,33823.77811601556,2026-07-13T10:24:59,2026-07-13T10:25:59,2026-07-13T12:22:59,2026-07-13T12:23:59,0.05913,0.05838,118,-25.367834,-26.16276
SHORT,34258.3076396026,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T12:26:59,2026-07-13T12:27:59,0.05838,0.05819,4,6.509078,5.71038
LONG,34370.166695308464,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T13:03:59,2026-07-13T13:04:59,0.05819,0.05841,37,7.561437,6.759924
SHORT,34240.712206813914,2026-07-13T13:03:59,2026-07-13T13:04:59,2026-07-13T13:56:59,2026-07-13T13:57:59,0.05841,0.05822,53,6.505735,5.707036
LONG,34352.45620061834,2026-07-13T13:56:59,2026-07-13T13:57:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.05822,0.05814,22,-2.748196,-3.547647
SHORT,34399.724802201585,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.05814,0.05855,67,-14.103887,-14.906708
LONG,34153.00546448087,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:07:59,2026-07-13T16:08:59,0.05855,0.05892,42,12.636612,11.834221
SHORT,33938.57118615306,2026-07-13T16:07:59,2026-07-13T16:08:59,2026-07-13T17:27:59,2026-07-13T17:28:59,0.05892,0.05956,80,-21.720686,-22.524894
LONG,33590.863285186424,2026-07-13T17:27:59,2026-07-13T17:28:59,2026-07-13T17:44:59,2026-07-13T17:45:59,0.05956,0.0592,17,-12.092711,-12.890561
SHORT,33778.07802736024,2026-07-13T17:44:59,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.0592,0.05889,2,10.471204,9.673434
LONG,33967.391304347824,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T17:48:59,2026-07-13T17:49:59,0.05889,0.05904,2,5.095109,4.293954
SHORT,33881.07741826189,2026-07-13T17:48:59,2026-07-13T17:49:59,2026-07-13T21:25:59,2026-07-13T21:26:59,0.05904,0.05897,217,2.371675,1.572014
LONG,33921.30257801899,2026-07-13T21:25:59,2026-07-13T21:26:59,2026-07-13T22:30:59,2026-07-13T22:31:59,0.05897,0.0605,65,51.899593,51.089077
SHORT,33063.31625061993,2026-07-13T22:30:59,2026-07-13T22:31:59,2026-07-13T22:40:59,2026-07-13T22:41:59,0.0605,0.06044,10,1.983799,1.184063
LONG,33096.14429918914,2026-07-13T22:40:59,2026-07-13T22:41:59,2026-07-13T22:41:59,2026-07-13T22:42:59,0.06044,0.06058,1,4.63346,3.832401
SHORT,33019.64668978042,2026-07-13T22:41:59,2026-07-13T22:42:59,2026-07-13T22:46:59,2026-07-13T22:47:59,0.06058,0.06078,5,-6.603929,-7.405382
LONG,32894.73684210527,2026-07-13T22:46:59,2026-07-13T22:47:59,2026-07-13T23:01:59,2026-07-13T23:02:59,0.06078,0.06034,15,-14.473684,-15.270526
SHORT,33145.508783559824,2026-07-13T23:01:59,2026-07-13T23:02:59,2026-07-13T23:07:59,2026-07-13T23:08:59,0.06034,0.06032,6,0.66291,-0.136957
LONG,33161.9963521804,2026-07-13T23:07:59,2026-07-13T23:08:59,2026-07-13T23:32:59,2026-07-13T23:33:59,0.06032,0.05998,25,-11.275079,-12.072956
SHORT,33350.00833750208,2026-07-13T23:32:59,2026-07-13T23:33:59,2026-07-13T23:48:59,2026-07-13T23:49:59,0.05998,0.05999,16,-0.3335,-1.1337
LONG,33338.88981496915,2026-07-13T23:48:59,2026-07-13T23:49:59,2026-07-14T01:02:59,2026-07-14T01:03:59,0.05999,0.05983,74,-5.334222,-6.133156
SHORT,33433.63423604146,2026-07-14T01:02:59,2026-07-14T01:03:59,2026-07-14T01:15:59,2026-07-14T01:16:59,0.05983,0.0599,13,-2.340354,-3.140956
LONG,33377.83711615487,2026-07-14T01:15:59,2026-07-14T01:16:59,2026-07-14T01:39:59,2026-07-14T01:40:59,0.0599,0.06022,24,10.680908,9.879039
SHORT,33211.55762205247,2026-07-14T01:39:59,2026-07-14T01:40:59,2026-07-14T01:55:59,2026-07-14T01:56:59,0.06022,0.06,16,7.306543,6.508004
LONG,33333.33333333334,2026-07-14T01:55:59,2026-07-14T01:56:59,2026-07-14T03:39:59,2026-07-14T03:40:59,0.06,0.05989,104,-3.666667,-4.465933
SHORT,33400.133600534406,2026-07-14T03:39:59,2026-07-14T03:40:59,2026-07-14T03:41:59,2026-07-14T03:42:59,0.05989,0.05993,2,-1.336005,-2.136406
LONG,33377.83711615487,2026-07-14T03:41:59,2026-07-14T03:42:59,2026-07-14T05:33:59,2026-07-14T05:34:59,0.05993,0.06091,112,32.71028,31.903605
SHORT,32851.511169513804,2026-07-14T05:33:59,2026-07-14T05:34:59,2026-07-14T05:34:59,2026-07-14T05:35:59,0.06091,0.06078,1,4.270696,3.471156
LONG,32910.97581043278,2026-07-14T05:34:59,2026-07-14T05:35:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.06078,0.05975,66,-33.898305,-34.691657
SHORT,33467.20214190094,2026-07-14T06:40:59,2026-07-14T06:41:59,2026-07-14T06:42:59,2026-07-14T06:43:59,0.05975,0.05971,2,1.338688,0.53909
LONG,33495.22693016245,2026-07-14T06:42:59,2026-07-14T06:43:59,2026-07-14T07:49:59,2026-07-14T07:50:59,0.05971,0.05964,67,-2.344666,-3.144197
