side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,308.5467448318421,2026-07-13T02:32:59,2026-07-13T02:33:59,2026-07-13T02:38:59,2026-07-13T02:39:59,6.482,6.486,6,-1.234187,-2.034434
LONG,308.35646006783844,2026-07-13T02:38:59,2026-07-13T02:39:59,2026-07-13T02:49:59,2026-07-13T02:50:59,6.486,6.484,11,-0.616713,-1.41659
SHORT,308.4515731030229,2026-07-13T02:49:59,2026-07-13T02:50:59,2026-07-13T02:52:59,2026-07-13T02:53:59,6.484,6.503,3,-5.86058,-6.661752
LONG,307.55036137167457,2026-07-13T02:52:59,2026-07-13T02:53:59,2026-07-13T02:58:59,2026-07-13T02:59:59,6.503,6.49,6,-3.998155,-4.797355
SHORT,308.1664098613251,2026-07-13T02:58:59,2026-07-13T02:59:59,2026-07-13T03:06:59,2026-07-13T03:07:59,6.49,6.466,8,7.395994,6.597473
LONG,309.35808197989167,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:13:59,2026-07-13T03:14:59,6.466,6.444,7,-6.805878,-7.60464
SHORT,310.36623215394167,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,6.444,6.445,5,-0.310366,-1.110428
LONG,310.3180760279286,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,6.445,6.457,6,3.723817,2.923072
SHORT,309.74136595942394,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,6.457,6.462,6,-1.548707,-2.349017
LONG,309.54960532425326,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,6.462,6.426,5,-11.143786,-11.941681
SHORT,311.2356053532524,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:44:59,2026-07-13T03:45:59,6.426,6.45,9,-7.469655,-8.271148
LONG,310.0775193798449,2026-07-13T03:44:59,2026-07-13T03:45:59,2026-07-13T03:53:59,2026-07-13T03:54:59,6.45,6.47,9,6.20155,5.40031
SHORT,309.07124092103237,2026-07-13T03:53:59,2026-07-13T03:54:59,2026-07-13T04:03:59,2026-07-13T04:04:59,6.47,6.49,10,-6.181425,-6.982537
LONG,308.1664098613251,2026-07-13T04:03:59,2026-07-13T04:04:59,2026-07-13T04:08:59,2026-07-13T04:09:59,6.49,6.482,5,-2.465331,-3.264838
SHORT,308.499151627333,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T04:14:59,2026-07-13T04:15:59,6.482,6.502,6,-6.169983,-6.971094
LONG,307.5976622577669,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T04:29:59,2026-07-13T04:30:59,6.502,6.486,15,-4.921563,-5.720578
SHORT,308.3089255433944,2026-07-13T04:29:59,2026-07-13T04:30:59,2026-07-13T04:32:59,2026-07-13T04:33:59,6.486,6.475,3,3.391398,2.5922
LONG,308.88030888030886,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T04:37:59,2026-07-13T04:38:59,6.475,6.466,5,-2.779923,-3.579367
SHORT,309.31023816888336,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T04:43:59,2026-07-13T04:44:59,6.466,6.471,6,-1.546551,-2.346861
LONG,309.07124092103237,2026-07-13T04:43:59,2026-07-13T04:44:59,2026-07-13T04:46:59,2026-07-13T04:47:59,6.471,6.484,3,4.017926,3.217123
SHORT,308.4515731030228,2026-07-13T04:46:59,2026-07-13T04:47:59,2026-07-13T05:11:59,2026-07-13T05:12:59,6.484,6.507,25,-7.094386,-7.895805
LONG,307.36130321192564,2026-07-13T05:11:59,2026-07-13T05:12:59,2026-07-13T05:17:59,2026-07-13T05:18:59,6.507,6.5,6,-2.151529,-2.951099
SHORT,307.6923076923077,2026-07-13T05:17:59,2026-07-13T05:18:59,2026-07-13T05:22:59,2026-07-13T05:23:59,6.5,6.494,5,1.846154,1.046523
LONG,307.92917628945344,2026-07-13T05:22:59,2026-07-13T05:23:59,2026-07-13T05:29:59,2026-07-13T05:30:59,6.494,6.477,7,-5.234796,-6.033626
SHORT,308.7849312953528,2026-07-13T05:29:59,2026-07-13T05:30:59,2026-07-13T06:27:59,2026-07-13T06:28:59,6.477,6.488,58,-3.396634,-4.197314
LONG,308.26140567200986,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T06:42:59,2026-07-13T06:43:59,6.488,6.493,15,1.541307,0.740999
SHORT,308.02402587401815,2026-07-13T06:42:59,2026-07-13T06:43:59,2026-07-13T06:49:59,2026-07-13T06:50:59,6.493,6.498,7,-1.54012,-2.340428
LONG,307.7870113881194,2026-07-13T06:49:59,2026-07-13T06:50:59,2026-07-13T07:03:59,2026-07-13T07:04:59,6.498,6.488,14,-3.07787,-3.877255
SHORT,308.21390044691015,2026-07-13T07:03:59,2026-07-13T07:04:59,2026-07-13T07:37:59,2026-07-13T07:38:59,6.488,6.495,34,-2.157497,-2.957806
LONG,307.92917628945344,2026-07-13T07:37:59,2026-07-13T07:38:59,2026-07-13T07:47:59,2026-07-13T07:48:59,6.495,6.493,10,-0.615858,-1.415735
SHORT,307.9765937788729,2026-07-13T07:47:59,2026-07-13T07:48:59,2026-07-13T08:02:59,2026-07-13T08:03:59,6.493,6.505,15,-3.695719,-4.496335
LONG,307.455803228286,2026-07-13T08:02:59,2026-07-13T08:03:59,2026-07-13T08:12:59,2026-07-13T08:13:59,6.505,6.504,10,-0.307456,-1.107394
SHORT,307.50307503075027,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T08:34:59,2026-07-13T08:35:59,6.504,6.505,22,-0.307503,-1.107565
LONG,307.455803228286,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T08:39:59,2026-07-13T08:40:59,6.505,6.5,5,-1.537279,-2.336972
SHORT,307.6923076923077,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T09:04:59,2026-07-13T09:05:59,6.5,6.567,25,-20.615385,-21.419508
LONG,304.55306837216386,2026-07-13T09:04:59,2026-07-13T09:05:59,2026-07-13T09:21:59,2026-07-13T09:22:59,6.567,6.6,17,10.050251,9.248241
SHORT,303.03030303030306,2026-07-13T09:21:59,2026-07-13T09:22:59,2026-07-13T09:24:59,2026-07-13T09:25:59,6.6,6.605,3,-1.515152,-2.315455
LONG,302.846759539673,2026-07-13T09:24:59,2026-07-13T09:25:59,2026-07-13T09:30:59,2026-07-13T09:31:59,6.605,6.62,6,4.542701,3.741672
SHORT,302.11480362537765,2026-07-13T09:30:59,2026-07-13T09:31:59,2026-07-13T09:40:59,2026-07-13T09:41:59,6.62,6.637,10,-5.135952,-5.936979
LONG,301.340967304505,2026-07-13T09:40:59,2026-07-13T09:41:59,2026-07-13T09:43:59,2026-07-13T09:44:59,6.637,6.639,3,0.602682,-0.197439
SHORT,301.2501882813677,2026-07-13T09:43:59,2026-07-13T09:44:59,2026-07-13T09:57:59,2026-07-13T09:58:59,6.639,6.648,14,-2.711252,-3.511794
LONG,300.84235860409143,2026-07-13T09:57:59,2026-07-13T09:58:59,2026-07-13T10:00:59,2026-07-13T10:01:59,6.648,6.662,3,4.211793,3.410951
SHORT,300.21014710297214,2026-07-13T10:00:59,2026-07-13T10:01:59,2026-07-13T10:21:59,2026-07-13T10:22:59,6.662,6.655,21,2.101471,1.301891
LONG,300.4807692307692,2026-07-13T10:21:59,2026-07-13T10:22:59,2026-07-13T10:29:59,2026-07-13T10:30:59,6.655,6.618,8,-11.117788,-11.915445
SHORT,302.2061045633122,2026-07-13T10:29:59,2026-07-13T10:30:59,2026-07-13T10:34:59,2026-07-13T10:35:59,6.618,6.635,5,-5.137504,-5.938531
LONG,301.43180105501125,2026-07-13T10:34:59,2026-07-13T10:35:59,2026-07-13T10:43:59,2026-07-13T10:44:59,6.635,6.621,9,-4.220045,-5.019201
SHORT,302.06917384080947,2026-07-13T10:43:59,2026-07-13T10:44:59,2026-07-13T10:52:59,2026-07-13T10:53:59,6.621,6.624,9,-0.906208,-1.706389
LONG,301.9323671497585,2026-07-13T10:52:59,2026-07-13T10:53:59,2026-07-13T11:00:59,2026-07-13T11:01:59,6.624,6.632,8,2.415459,1.614976
SHORT,301.568154402895,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T11:04:59,2026-07-13T11:05:59,6.632,6.647,4,-4.523522,-5.324427
LONG,300.8876184744998,2026-07-13T11:04:59,2026-07-13T11:05:59,2026-07-13T11:15:59,2026-07-13T11:16:59,6.647,6.649,11,0.601775,-0.198345
SHORT,300.79711234772145,2026-07-13T11:15:59,2026-07-13T11:16:59,2026-07-13T11:17:59,2026-07-13T11:18:59,6.649,6.633,2,4.812754,4.013716
LONG,301.4772384684956,2026-07-13T11:17:59,2026-07-13T11:18:59,2026-07-13T11:21:59,2026-07-13T11:22:59,6.633,6.636,4,0.904432,0.104371
SHORT,301.3409673045051,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:31:59,2026-07-13T11:32:59,6.636,6.63,10,1.808046,1.008528
LONG,301.7046311660884,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T11:36:59,2026-07-13T11:37:59,6.63,6.636,5,1.810228,1.009745
SHORT,301.3863773357445,2026-07-13T11:36:59,2026-07-13T11:37:59,2026-07-13T13:41:59,2026-07-13T13:42:59,6.636,6.593,125,12.959614,12.162206
LONG,303.3980582524271,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:46:59,2026-07-13T13:47:59,6.593,6.578,5,-4.550971,-5.350182
SHORT,304.04378230465187,2026-07-13T13:46:59,2026-07-13T13:47:59,2026-07-13T14:15:59,2026-07-13T14:16:59,6.578,6.579,29,-0.304044,-1.104105
LONG,303.95136778115506,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:18:59,2026-07-13T14:19:59,6.579,6.58,3,0.303951,-0.495988
SHORT,303.95136778115494,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T14:28:59,2026-07-13T14:29:59,6.58,6.625,10,-13.677812,-14.480547
LONG,301.9323671497585,2026-07-13T14:28:59,2026-07-13T14:29:59,2026-07-13T15:17:59,2026-07-13T15:18:59,6.625,6.64,49,4.528986,3.727959
SHORT,301.2501882813677,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T16:05:59,2026-07-13T16:06:59,6.64,6.557,48,25.003766,24.208646
LONG,305.01753850846416,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T16:16:59,2026-07-13T16:17:59,6.557,6.527,11,-9.150526,-9.948696
SHORT,306.4194882794546,2026-07-13T16:16:59,2026-07-13T16:17:59,2026-07-13T16:20:59,2026-07-13T16:21:59,6.527,6.496,4,9.499004,8.700904
LONG,307.8817733990148,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T17:39:59,2026-07-13T17:40:59,6.496,6.455,79,-12.623153,-13.420628
SHORT,309.7893432465923,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:10:59,2026-07-13T18:11:59,6.455,6.427,31,8.674102,7.87596
LONG,311.2356053532524,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T21:14:59,2026-07-13T21:15:59,6.427,6.416,184,-3.423592,-4.223031
SHORT,311.7206982543641,2026-07-13T21:14:59,2026-07-13T21:15:59,2026-07-13T21:38:59,2026-07-13T21:39:59,6.416,6.363,24,16.521197,15.724501
LONG,314.3171460003144,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:09:59,2026-07-14T00:10:59,6.363,6.454,151,28.60286,27.79714
SHORT,309.93336432666973,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T01:06:59,2026-07-14T01:07:59,6.454,6.457,57,-0.9298,-1.73011
LONG,309.7893432465923,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T04:20:59,2026-07-14T04:21:59,6.457,6.459,194,0.619579,-0.180669
SHORT,309.6454559529339,2026-07-14T04:20:59,2026-07-14T04:21:59,2026-07-14T05:55:59,2026-07-14T05:56:59,6.459,6.48,95,-6.502555,-7.303855
LONG,308.641975308642,2026-07-14T05:55:59,2026-07-14T05:56:59,2026-07-14T06:31:59,2026-07-14T06:32:59,6.48,6.507,36,8.333333,7.531667
