side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.4905507658723832,2026-07-13T00:19:59,2026-07-13T00:20:59,2026-07-13T00:25:59,2026-07-13T00:26:59,4077.07,4074.24,6,1.388259,0.588532
LONG,0.49088909833490424,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:35:59,2026-07-13T00:36:59,4074.24,4063.45,10,-5.296693,-6.095634
SHORT,0.49219501750983774,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:43:59,2026-07-13T00:44:59,4063.45,4065.17,8,-0.846575,-1.646749
LONG,0.49198434505814026,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:44:59,2026-07-13T00:45:59,4065.17,4067.87,1,1.328358,0.528092
SHORT,0.49166263093590445,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T00:47:59,2026-07-13T00:48:59,4067.87,4068.67,3,-0.39333,-1.193417
LONG,0.49156233256158055,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:50:59,2026-07-13T00:51:59,4068.67,4068.15,3,-0.255612,-1.055563
SHORT,0.4916372503711861,2026-07-13T00:50:59,2026-07-13T00:51:59,2026-07-13T00:59:59,2026-07-13T01:00:59,4068.15,4068.45,9,-0.147491,-0.947542
LONG,0.49156474890872626,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T01:02:59,2026-07-13T01:03:59,4068.45,4065.99,3,-1.209249,-2.00897
SHORT,0.49188512514787297,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,4065.99,4065.85,2,0.068864,-0.731122
LONG,0.4919032721405663,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:07:59,2026-07-13T01:08:59,4065.85,4073.79,3,3.905712,3.104929
SHORT,0.4909469384548918,2026-07-13T01:07:59,2026-07-13T01:08:59,2026-07-13T01:09:59,2026-07-13T01:10:59,4073.79,4071.7,2,1.026079,0.226278
LONG,0.4911965301877107,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:19:59,2026-07-13T01:20:59,4071.7,4068.13,10,-1.753572,-2.553223
SHORT,0.49158166400393266,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:22:59,4068.13,4066.54,2,0.781615,-0.018156
LONG,0.4918198070590897,2026-07-13T01:21:59,2026-07-13T01:22:59,2026-07-13T01:23:59,2026-07-13T01:24:59,4066.54,4068.02,2,0.727893,-0.072254
SHORT,0.49165779634059104,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:33:59,2026-07-13T01:34:59,4068.02,4078.15,10,-4.980493,-5.781519
LONG,0.4904184495420718,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:38:59,2026-07-13T01:39:59,4078.15,4080.11,5,0.96122,0.161028
SHORT,0.49015763469531803,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:40:59,2026-07-13T01:41:59,4080.11,4077.58,2,1.240099,0.440388
LONG,0.4904870045468146,2026-07-13T01:40:59,2026-07-13T01:41:59,2026-07-13T01:48:59,2026-07-13T01:49:59,4077.58,4079.45,8,0.917211,0.117027
SHORT,0.4902621676941745,2026-07-13T01:48:59,2026-07-13T01:49:59,2026-07-13T01:51:59,2026-07-13T01:52:59,4079.45,4077.43,3,0.99033,0.190528
LONG,0.49050504852321186,2026-07-13T01:51:59,2026-07-13T01:52:59,2026-07-13T01:56:59,2026-07-13T01:57:59,4077.43,4065.6,5,-5.802675,-6.601514
SHORT,0.4919323101141283,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:02:59,2026-07-13T02:03:59,4065.6,4066.02,6,-0.206612,-1.006653
LONG,0.4918814959100054,2026-07-13T02:02:59,2026-07-13T02:03:59,2026-07-13T02:06:59,2026-07-13T02:07:59,4066.02,4067.46,4,0.708309,-0.091832
SHORT,0.4917073554503302,2026-07-13T02:06:59,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T02:09:59,4067.46,4065.56,2,0.934244,0.134431
LONG,0.49199039634746333,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:09:59,2026-07-13T02:10:59,4065.56,4067.87,1,1.136498,0.336184
SHORT,0.4916565877066187,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:12:59,4067.87,4066.49,2,0.678486,-0.121376
LONG,0.4917798989884087,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:31:59,2026-07-13T02:32:59,4066.49,4063.0,20,-1.716312,-2.515896
SHORT,0.49221803289985333,2026-07-13T02:31:59,2026-07-13T02:32:59,2026-07-13T02:36:59,2026-07-13T02:37:59,4063.0,4070.3,5,-3.593192,-4.393863
LONG,0.49139566195909623,2026-07-13T02:36:59,2026-07-13T02:37:59,2026-07-13T02:44:59,2026-07-13T02:45:59,4070.3,4066.33,8,-1.950841,-2.750502
SHORT,0.4918814959100053,2026-07-13T02:44:59,2026-07-13T02:45:59,2026-07-13T02:47:59,2026-07-13T02:48:59,4066.33,4063.2,3,1.539589,0.739836
LONG,0.4922228785193936,2026-07-13T02:47:59,2026-07-13T02:48:59,2026-07-13T02:53:59,2026-07-13T02:54:59,4063.2,4066.04,6,1.397913,0.597633
SHORT,0.4918814959100053,2026-07-13T02:53:59,2026-07-13T02:54:59,2026-07-13T02:56:59,2026-07-13T02:57:59,4066.04,4064.09,3,0.959169,0.159357
LONG,0.4921017666453422,2026-07-13T02:56:59,2026-07-13T02:57:59,2026-07-13T03:08:59,2026-07-13T03:09:59,4064.09,4055.44,12,-4.25668,-5.055807
SHORT,0.49316473674866357,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:11:59,2026-07-13T03:12:59,4055.44,4049.94,3,2.712406,1.912949
LONG,0.49383325720070625,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T03:13:59,2026-07-13T03:14:59,4049.94,4051.04,2,0.543217,-0.25689
SHORT,0.4937003831114972,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:17:59,2026-07-13T03:18:59,4051.04,4053.84,4,-1.382361,-2.182638
LONG,0.49335938270874036,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:28:59,2026-07-13T03:29:59,4053.84,4056.0,11,1.065656,0.265443
SHORT,0.49309664694280086,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T03:31:59,4056.0,4054.59,2,0.695266,-0.104595
LONG,0.49324257669922067,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,4054.59,4053.42,8,-0.577094,-1.376937
SHORT,0.4934105027359612,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T03:41:59,4053.42,4052.6,2,0.404597,-0.395322
LONG,0.4935115568068815,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T03:46:59,2026-07-13T03:47:59,4052.6,4052.79,6,0.093767,-0.706254
SHORT,0.4934872026431174,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T03:51:59,2026-07-13T03:52:59,4052.79,4053.6,5,-0.399725,-1.199805
LONG,0.4933885928557331,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T04:16:59,2026-07-13T04:17:59,4053.6,4049.16,25,-2.190645,-2.990207
SHORT,0.49393082498796037,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T05:00:59,2026-07-13T05:01:59,4049.16,4050.33,44,-0.577899,-1.378017
LONG,0.4937869260035602,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:03:59,2026-07-13T05:04:59,4050.33,4053.79,3,1.708503,0.908161
SHORT,0.493364250826385,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T05:10:59,2026-07-13T05:11:59,4053.79,4064.4,7,-5.234595,-6.03564
LONG,0.4920775514221042,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:19:59,2026-07-13T05:20:59,4064.4,4059.77,9,-2.278319,-3.077863
SHORT,0.49263995901235547,2026-07-13T05:19:59,2026-07-13T05:20:59,2026-07-13T05:28:59,2026-07-13T05:29:59,4059.77,4054.03,9,2.827753,2.028317
LONG,0.49333382666715997,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T05:31:59,2026-07-13T05:32:59,4054.03,4052.15,3,-0.927468,-1.727278
SHORT,0.49356758050704197,2026-07-13T05:31:59,2026-07-13T05:32:59,2026-07-13T05:38:59,2026-07-13T05:39:59,4052.15,4057.86,7,-2.818271,-3.618838
LONG,0.49287062638927914,2026-07-13T05:38:59,2026-07-13T05:39:59,2026-07-13T05:42:59,2026-07-13T05:43:59,4057.86,4058.2,4,0.167576,-0.632458
SHORT,0.49282933320191213,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:46:59,2026-07-13T05:47:59,4058.2,4054.57,4,1.78897,0.989328
LONG,0.49328272252600225,2026-07-13T05:46:59,2026-07-13T05:47:59,2026-07-13T05:49:59,2026-07-13T05:50:59,4054.57,4057.19,3,1.292401,0.492123
SHORT,0.4929520185152778,2026-07-13T05:49:59,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T05:52:59,4057.19,4056.15,2,0.51267,-0.287227
LONG,0.49308692136249777,2026-07-13T05:51:59,2026-07-13T05:52:59,2026-07-13T06:00:59,2026-07-13T06:01:59,4056.15,4049.54,9,-3.259305,-4.058666
SHORT,0.49388203627563554,2026-07-13T06:00:59,2026-07-13T06:01:59,2026-07-13T06:05:59,2026-07-13T06:06:59,4049.54,4043.82,5,2.825005,2.025572
LONG,0.4945818557700392,2026-07-13T06:05:59,2026-07-13T06:06:59,2026-07-13T06:07:59,2026-07-13T06:08:59,4043.82,4043.82,2,0.0,-0.8
SHORT,0.4945806327170035,2026-07-13T06:07:59,2026-07-13T06:08:59,2026-07-13T06:11:59,2026-07-13T06:12:59,4043.82,4046.0,4,-1.078186,-1.878399
LONG,0.4943153732081067,2026-07-13T06:11:59,2026-07-13T06:12:59,2026-07-13T06:25:59,2026-07-13T06:26:59,4046.0,4052.99,14,3.455264,2.654573
SHORT,0.49348476735894353,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:30:59,2026-07-13T06:31:59,4052.99,4054.98,5,-0.982035,-1.782267
LONG,0.4932206817296263,2026-07-13T06:30:59,2026-07-13T06:31:59,2026-07-13T06:36:59,2026-07-13T06:37:59,4054.98,4055.69,6,0.350187,-0.449883
SHORT,0.49313555310083634,2026-07-13T06:36:59,2026-07-13T06:37:59,2026-07-13T06:40:59,2026-07-13T06:41:59,4055.69,4056.26,4,-0.281087,-1.081145
LONG,0.493038299215083,2026-07-13T06:40:59,2026-07-13T06:41:59,2026-07-13T06:59:59,2026-07-13T07:00:59,4056.26,4050.13,19,-3.022325,-3.821677
SHORT,0.4938125290114861,2026-07-13T06:59:59,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T07:02:59,4050.13,4045.37,2,2.350548,1.551016
LONG,0.4943886883868097,2026-07-13T07:01:59,2026-07-13T07:02:59,2026-07-13T07:03:59,2026-07-13T07:04:59,4045.37,4048.0,2,1.300242,0.499988
SHORT,0.49408457245626736,2026-07-13T07:03:59,2026-07-13T07:04:59,2026-07-13T07:11:59,2026-07-13T07:12:59,4048.0,4053.59,8,-2.761933,-3.562507
LONG,0.4933898100202536,2026-07-13T07:11:59,2026-07-13T07:12:59,2026-07-13T07:15:59,2026-07-13T07:16:59,4053.59,4053.1,4,-0.241761,-1.041713
SHORT,0.49340441646293176,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T07:36:59,2026-07-13T07:37:59,4053.1,4056.59,21,-1.721981,-2.522253
LONG,0.4930237144406646,2026-07-13T07:36:59,2026-07-13T07:37:59,2026-07-13T07:54:59,2026-07-13T07:55:59,4056.59,4056.94,18,0.172558,-0.627474
SHORT,0.4929836107598603,2026-07-13T07:54:59,2026-07-13T07:55:59,2026-07-13T07:56:59,2026-07-13T07:57:59,4056.94,4056.41,2,0.261281,-0.538668
LONG,0.49304680739866036,2026-07-13T07:56:59,2026-07-13T07:57:59,2026-07-13T08:05:59,2026-07-13T08:06:59,4056.41,4062.9,9,3.199874,2.399234
SHORT,0.4922592237072042,2026-07-13T08:05:59,2026-07-13T08:06:59,2026-07-13T08:13:59,2026-07-13T08:14:59,4062.9,4067.21,8,-2.121637,-2.922062
LONG,0.4917194445537154,2026-07-13T08:13:59,2026-07-13T08:14:59,2026-07-13T08:21:59,2026-07-13T08:22:59,4067.21,4072.77,8,2.73396,1.933443
SHORT,0.4910662767600429,2026-07-13T08:21:59,2026-07-13T08:22:59,2026-07-13T08:25:59,2026-07-13T08:26:59,4072.77,4071.6,4,0.574548,-0.225338
LONG,0.4911953238205172,2026-07-13T08:25:59,2026-07-13T08:26:59,2026-07-13T08:31:59,2026-07-13T08:32:59,4071.6,4069.2,6,-1.178869,-1.978613
SHORT,0.491497100167109,2026-07-13T08:31:59,2026-07-13T08:32:59,2026-07-13T08:34:59,2026-07-13T08:35:59,4069.2,4067.06,3,1.051804,0.252014
LONG,0.4917569245521939,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T08:48:59,2026-07-13T08:49:59,4067.06,4069.11,14,1.008102,0.207898
SHORT,0.49150917893391666,2026-07-13T08:48:59,2026-07-13T08:49:59,2026-07-13T08:55:59,2026-07-13T08:56:59,4069.11,4070.87,7,-0.865056,-1.665231
LONG,0.49129305876601925,2026-07-13T08:55:59,2026-07-13T08:56:59,2026-07-13T09:01:59,2026-07-13T09:02:59,4070.87,4071.07,6,0.098259,-0.701757
SHORT,0.4912713365282345,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T09:03:59,2026-07-13T09:04:59,4071.07,4068.09,2,1.463989,0.664281
LONG,0.49163241627499954,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T09:20:59,2026-07-13T09:21:59,4068.09,4068.7,17,0.299896,-0.500166
SHORT,0.4915599162381903,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T09:50:59,2026-07-13T09:51:59,4068.7,4064.82,30,1.907252,1.10763
LONG,0.49202670720966735,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T10:02:59,2026-07-13T10:03:59,4064.82,4064.38,12,-0.216492,-1.016448
SHORT,0.4920811835536627,2026-07-13T10:02:59,2026-07-13T10:03:59,2026-07-13T10:22:59,2026-07-13T10:23:59,4064.38,4061.63,20,1.353223,0.553492
LONG,0.4924167815639158,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T10:43:59,2026-07-13T10:44:59,4061.63,4049.97,21,-5.74158,-6.540437
SHORT,0.49382959915851443,2026-07-13T10:43:59,2026-07-13T10:44:59,2026-07-13T10:52:59,2026-07-13T10:53:59,4049.97,4051.71,9,-0.859264,-1.659433
LONG,0.4936187436909354,2026-07-13T10:52:59,2026-07-13T10:53:59,2026-07-13T11:01:59,2026-07-13T11:02:59,4051.71,4056.22,9,2.226221,1.425775
SHORT,0.4930686869334333,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:06:59,2026-07-13T11:07:59,4056.22,4059.05,5,-1.395384,-2.195661
LONG,0.4926957849875594,2026-07-13T11:06:59,2026-07-13T11:07:59,2026-07-13T11:16:59,2026-07-13T11:17:59,4059.05,4059.43,10,0.187224,-0.612764
SHORT,0.49268000679898416,2026-07-13T11:16:59,2026-07-13T11:17:59,2026-07-13T11:17:59,2026-07-13T11:18:59,4059.43,4057.24,1,1.078969,0.279185
LONG,0.4929459435478306,2026-07-13T11:17:59,2026-07-13T11:18:59,2026-07-13T11:21:59,2026-07-13T11:22:59,4057.24,4055.8,4,-0.709842,-1.5097
SHORT,0.49311974673369807,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:30:59,2026-07-13T11:31:59,4055.8,4057.08,9,-0.631193,-1.431318
LONG,0.4929653839707375,2026-07-13T11:30:59,2026-07-13T11:31:59,2026-07-13T11:34:59,2026-07-13T11:35:59,4057.08,4061.7,4,2.2775,1.477045
SHORT,0.4924046581480661,2026-07-13T11:34:59,2026-07-13T11:35:59,2026-07-13T11:36:59,2026-07-13T11:37:59,4061.7,4059.19,2,1.235936,0.436183
LONG,0.4927079227433977,2026-07-13T11:36:59,2026-07-13T11:37:59,2026-07-13T11:40:59,2026-07-13T11:41:59,4059.19,4059.37,4,0.088687,-0.711328
SHORT,0.4926872889142897,2026-07-13T11:40:59,2026-07-13T11:41:59,2026-07-13T13:10:59,2026-07-13T13:11:59,4059.37,4054.46,90,2.419095,1.619578
LONG,0.49328393916822466,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:46:59,2026-07-13T13:47:59,4054.46,4051.99,36,-1.218411,-2.018168
SHORT,0.49358463372318295,2026-07-13T13:46:59,2026-07-13T13:47:59,2026-07-13T13:49:59,2026-07-13T13:50:59,4051.99,4045.72,3,3.094776,2.295395
LONG,0.4943483623474626,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T13:52:59,2026-07-13T13:53:59,4045.72,4044.98,3,-0.365818,-1.165743
SHORT,0.494458357953239,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T13:59:59,2026-07-13T14:00:59,4044.98,4038.4,7,3.253536,2.454157
LONG,0.49524441550015974,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:08:59,2026-07-13T14:09:59,4038.4,4030.8,9,-3.763858,-4.563103
SHORT,0.49622989338500745,2026-07-13T14:08:59,2026-07-13T14:09:59,2026-07-13T14:16:59,2026-07-13T14:17:59,4030.8,4010.35,8,10.147901,9.34985
LONG,0.49871705038787717,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:19:59,4010.35,4016.84,2,3.236674,2.436014
SHORT,0.497926137636743,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T14:21:59,2026-07-13T14:22:59,4016.84,4005.73,3,5.531959,4.73303
LONG,0.49929599265036306,2026-07-13T14:21:59,2026-07-13T14:22:59,2026-07-13T14:22:59,2026-07-13T14:23:59,4005.73,4009.72,1,1.992191,1.191775
SHORT,0.498833975582077,2026-07-13T14:22:59,2026-07-13T14:23:59,2026-07-13T14:27:59,2026-07-13T14:28:59,4009.72,4014.33,5,-2.299625,-3.100158
LONG,0.4981779142785263,2026-07-13T14:27:59,2026-07-13T14:28:59,2026-07-13T14:34:59,2026-07-13T14:35:59,4014.33,4008.26,7,-3.02394,-3.823275
SHORT,0.49896962771876074,2026-07-13T14:34:59,2026-07-13T14:35:59,2026-07-13T14:40:59,2026-07-13T14:41:59,4008.26,4000.86,6,3.692375,2.893114
LONG,0.49989252310753185,2026-07-13T14:40:59,2026-07-13T14:41:59,2026-07-13T15:19:59,2026-07-13T15:20:59,4000.86,4016.09,39,7.613363,6.81184
SHORT,0.49799680784046174,2026-07-13T15:19:59,2026-07-13T15:20:59,2026-07-13T16:33:59,2026-07-13T16:34:59,4016.09,3993.68,74,11.160108,10.36234
LONG,0.5007950120816796,2026-07-13T16:33:59,2026-07-13T16:34:59,2026-07-13T16:38:59,2026-07-13T16:39:59,3993.68,3993.98,5,0.150239,-0.649798
SHORT,0.5007536342195004,2026-07-13T16:38:59,2026-07-13T16:39:59,2026-07-13T16:47:59,2026-07-13T16:48:59,3993.98,3997.31,9,-1.66751,-2.467843
LONG,0.5003489934229125,2026-07-13T16:47:59,2026-07-13T16:48:59,2026-07-13T16:57:59,2026-07-13T16:58:59,3997.31,3991.77,10,-2.771933,-3.571399
SHORT,0.5010308710171177,2026-07-13T16:57:59,2026-07-13T16:58:59,2026-07-13T18:18:59,2026-07-13T18:19:59,3991.77,3987.28,81,2.249629,1.450079
LONG,0.5015950723300094,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T18:23:59,2026-07-13T18:24:59,3987.28,3992.37,5,2.553119,1.752608
SHORT,0.5009555727550302,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T19:07:59,2026-07-13T19:08:59,3992.37,3998.22,44,-2.93059,-3.731176
LONG,0.5002088371895267,2026-07-13T19:07:59,2026-07-13T19:08:59,2026-07-14T00:09:59,2026-07-14T00:10:59,3998.22,3990.43,302,-3.896627,-4.695826
SHORT,0.5012041429534456,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:12:59,2026-07-14T00:13:59,3990.43,3990.96,3,-0.265638,-1.065699
LONG,0.5011275369581559,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T00:24:59,2026-07-14T00:25:59,3990.96,3986.46,12,-2.255074,-3.054615
SHORT,0.5016693046110935,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T00:36:59,2026-07-14T00:37:59,3986.46,3998.15,12,-5.864514,-6.665641
LONG,0.5002326081627956,2026-07-14T00:36:59,2026-07-14T00:37:59,2026-07-14T00:45:59,2026-07-14T00:46:59,3998.15,4002.23,9,2.040949,1.240539
SHORT,0.4997226539270705,2026-07-14T00:45:59,2026-07-14T00:46:59,2026-07-14T01:00:59,2026-07-14T01:01:59,4002.23,3995.6,15,3.313161,2.513822
LONG,0.5005318150534943,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T01:03:59,2026-07-14T01:04:59,3995.6,3993.48,3,-1.061127,-1.860885
SHORT,0.5008163306189088,2026-07-14T01:03:59,2026-07-14T01:04:59,2026-07-14T01:20:59,2026-07-14T01:21:59,3993.48,3997.66,17,-2.093412,-2.893831
LONG,0.5002926712126594,2026-07-14T01:20:59,2026-07-14T01:21:59,2026-07-14T01:41:59,2026-07-14T01:42:59,3997.66,3996.47,21,-0.595348,-1.395229
SHORT,0.5004416397470768,2026-07-14T01:41:59,2026-07-14T01:42:59,2026-07-14T02:17:59,2026-07-14T02:18:59,3996.47,4011.46,36,-7.50162,-8.303121
