side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,254.22651582560064,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,7.865,7.897,1,8.135249,7.333825
SHORT,253.22866548493295,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:35:59,2026-07-13T14:36:59,7.897,7.928,18,-7.850089,-8.651557
LONG,252.23861773237485,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:38:59,2026-07-13T14:39:59,7.928,7.938,3,2.522386,1.721983
SHORT,251.9526329050139,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T16:35:59,2026-07-13T16:36:59,7.938,7.884,117,13.605442,12.808163
LONG,253.64616360177553,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:39:59,2026-07-13T16:40:59,7.884,7.897,4,3.2974,2.496842
SHORT,253.22866548493295,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,7.897,7.834,57,15.953406,15.156698
LONG,255.33001404315075,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,7.834,7.86,3,6.63858,5.837151
SHORT,254.42055718102023,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:46:59,2026-07-13T17:47:59,7.86,7.843,7,4.325149,3.526116
LONG,255.00446257809512,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:01:59,2026-07-13T18:02:59,7.843,7.804,15,-9.945174,-10.743185
SHORT,256.2788313685289,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-14T01:27:59,2026-07-14T01:28:59,7.804,7.94,446,-34.853921,-35.660892
LONG,251.8574486840448,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T03:23:59,2026-07-14T03:24:59,7.94,7.87,116,-17.630021,-18.426395
SHORT,254.09731927328164,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T08:03:59,2026-07-14T08:04:59,7.87,7.905,280,-8.893406,-9.695083
