side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4712.53534401508,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T01:58:59,2026-07-13T01:59:59,0.4244,0.4218,2,12.252592,11.455042
LONG,4740.459824602986,2026-07-13T01:58:59,2026-07-13T01:59:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.4218,0.4206,5,-5.688552,-6.487224
SHORT,4755.11174512601,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:16:59,2026-07-13T02:17:59,0.4206,0.4215,13,-4.279601,-5.080456
LONG,4744.958481613286,2026-07-13T02:16:59,2026-07-13T02:17:59,2026-07-13T03:08:59,2026-07-13T03:09:59,0.4215,0.4152,52,-29.893238,-30.68726
SHORT,4816.955684007707,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:11:59,0.4152,0.412,2,15.414258,14.617341
LONG,4854.368932038836,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.412,0.4123,3,1.456311,0.656019
SHORT,4849.660523763337,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.4123,0.4136,5,-6.304559,-7.105626
LONG,4836.759371221281,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.4136,0.4123,4,-6.287787,-7.086723
SHORT,4852.013585638039,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.4123,0.4147,8,-11.644833,-12.447356
LONG,4821.600771456125,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.4147,0.4128,6,-9.161041,-9.959016
SHORT,4843.787842092516,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.4128,0.4143,4,-7.265682,-8.066941
LONG,4827.419744146754,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.4143,0.4067,130,-36.68839,-37.481052
SHORT,4917.629702483403,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.4067,0.4075,12,-3.934104,-4.734891
LONG,4909.180166912126,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:04:59,2026-07-13T06:05:59,0.4075,0.409,2,7.36377,6.562101
SHORT,4891.1714355588165,2026-07-13T06:04:59,2026-07-13T06:05:59,2026-07-13T06:46:59,2026-07-13T06:47:59,0.409,0.4067,42,11.249694,10.451749
LONG,4918.839153959666,2026-07-13T06:46:59,2026-07-13T06:47:59,2026-07-13T07:19:59,2026-07-13T07:20:59,0.4067,0.4108,33,20.167241,19.36301
SHORT,4867.364322219518,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T07:20:59,2026-07-13T07:21:59,0.4108,0.4096,1,5.840837,5.0422
LONG,4884.004884004883,2026-07-13T07:20:59,2026-07-13T07:21:59,2026-07-13T07:36:59,2026-07-13T07:37:59,0.4096,0.4105,16,4.395604,3.59453
SHORT,4870.920603994154,2026-07-13T07:36:59,2026-07-13T07:37:59,2026-07-13T07:44:59,2026-07-13T07:45:59,0.4105,0.4087,8,8.767657,7.969605
LONG,4893.564962074873,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T10:39:59,2026-07-13T10:40:59,0.4087,0.4081,175,-2.936139,-3.735552
SHORT,4900.7596177407495,2026-07-13T10:39:59,2026-07-13T10:40:59,2026-07-13T11:24:59,2026-07-13T11:25:59,0.4081,0.4103,45,-10.781671,-11.583827
LONG,4874.482086278332,2026-07-13T11:24:59,2026-07-13T11:25:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.4103,0.4031,140,-35.096271,-35.889252
SHORT,4961.548002976929,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.4031,0.3994,32,18.357728,17.561399
LONG,5006.2578222778475,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.3994,0.4021,2,13.516896,12.714393
SHORT,4973.887092762993,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.4021,0.3929,152,45.759761,44.968913
LONG,5090.353779587681,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T16:53:59,2026-07-13T16:54:59,0.3929,0.3938,3,4.581318,3.780402
SHORT,5077.430820005079,2026-07-13T16:53:59,2026-07-13T16:54:59,2026-07-13T17:13:59,2026-07-13T17:14:59,0.3938,0.3954,20,-8.123889,-8.925311
LONG,5058.168942842692,2026-07-13T17:13:59,2026-07-13T17:14:59,2026-07-13T17:53:59,2026-07-13T17:54:59,0.3954,0.3876,40,-39.453718,-40.245827
SHORT,5159.958720330237,2026-07-13T17:53:59,2026-07-13T17:54:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.3876,0.3836,6,20.639835,19.843963
LONG,5213.764337851929,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.3836,0.3839,3,1.564129,0.763816
SHORT,5208.333333333333,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T19:06:59,2026-07-13T19:07:59,0.3839,0.3837,64,1.041667,0.242083
LONG,5212.405525149857,2026-07-13T19:06:59,2026-07-13T19:07:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.3837,0.3793,304,-22.934584,-23.729997
SHORT,5271.481286241434,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:23:59,2026-07-14T00:24:59,0.3793,0.3784,13,4.744333,3.945493
LONG,5285.412262156448,2026-07-14T00:23:59,2026-07-14T00:24:59,2026-07-14T02:24:59,2026-07-14T02:25:59,0.3784,0.3843,121,31.183932,30.377696
SHORT,5204.267499349467,2026-07-14T02:24:59,2026-07-14T02:25:59,2026-07-14T03:32:59,2026-07-14T03:33:59,0.3843,0.3858,68,-7.806401,-8.607963
LONG,5184.033177812339,2026-07-14T03:32:59,2026-07-14T03:33:59,2026-07-14T03:41:59,2026-07-14T03:42:59,0.3858,0.3886,9,14.515293,13.71239
SHORT,5148.005148005149,2026-07-14T03:41:59,2026-07-14T03:42:59,2026-07-14T03:43:59,2026-07-14T03:44:59,0.3886,0.3868,2,9.266409,8.468057
LONG,5170.63081695967,2026-07-14T03:43:59,2026-07-14T03:44:59,2026-07-14T04:51:59,2026-07-14T04:52:59,0.3868,0.3857,68,-5.687694,-6.486556
SHORT,5185.377236193935,2026-07-14T04:51:59,2026-07-14T04:52:59,2026-07-14T05:40:59,2026-07-14T05:41:59,0.3857,0.3871,49,-7.259528,-8.06098
LONG,5166.623611469905,2026-07-14T05:40:59,2026-07-14T05:41:59,2026-07-14T05:43:59,2026-07-14T05:44:59,0.3871,0.3876,3,2.583312,1.782795
SHORT,5159.958720330237,2026-07-14T05:43:59,2026-07-14T05:44:59,2026-07-14T06:31:59,2026-07-14T06:32:59,0.3876,0.3885,48,-4.643963,-5.444892
LONG,5148.005148005147,2026-07-14T06:31:59,2026-07-14T06:32:59,2026-07-14T07:47:59,2026-07-14T07:48:59,0.3885,0.3922,76,19.047619,18.24381
SHORT,5098.139179199593,2026-07-14T07:47:59,2026-07-14T07:48:59,2026-07-14T07:49:59,2026-07-14T07:50:59,0.3922,0.3912,2,5.098139,4.299363
LONG,5113.781641523906,2026-07-14T07:49:59,2026-07-14T07:50:59,2026-07-14T08:00:59,2026-07-14T08:01:59,0.3912,0.3902,11,-5.113782,-5.912963
