side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.031833194063109305,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T07:14:59,2026-07-13T07:15:59,62827.5,62778.8,27,1.550277,0.750587
LONG,0.0318579390780631,2026-07-13T07:14:59,2026-07-13T07:15:59,2026-07-13T07:21:59,2026-07-13T07:22:59,62778.8,62814.7,7,1.1437,0.34347
SHORT,0.03183968083903928,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T07:29:59,2026-07-13T07:30:59,62814.7,62927.0,8,-3.575596,-4.376311
LONG,0.03178280899644191,2026-07-13T07:29:59,2026-07-13T07:30:59,2026-07-13T07:33:59,2026-07-13T07:34:59,62927.0,63002.1,4,2.386889,1.586413
SHORT,0.031744973580245736,2026-07-13T07:33:59,2026-07-13T07:34:59,2026-07-13T07:37:59,2026-07-13T07:38:59,63002.1,62976.3,4,0.81902,0.019184
LONG,0.03175802922373849,2026-07-13T07:37:59,2026-07-13T07:38:59,2026-07-13T07:56:59,2026-07-13T07:57:59,62976.3,63019.2,19,1.362419,0.562146
SHORT,0.031736309352849046,2026-07-13T07:56:59,2026-07-13T07:57:59,2026-07-13T07:59:59,2026-07-13T08:00:59,63019.2,62952.8,3,2.107291,1.307714
LONG,0.03176988437350582,2026-07-13T07:59:59,2026-07-13T08:00:59,2026-07-13T08:04:59,2026-07-13T08:05:59,62952.8,62999.4,5,1.480477,0.680179
SHORT,0.03174628370066429,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:08:59,2026-07-13T08:09:59,62999.4,62958.0,4,1.314296,0.51456
LONG,0.031767209885955716,2026-07-13T08:08:59,2026-07-13T08:09:59,2026-07-13T08:12:59,2026-07-13T08:13:59,62958.0,62989.9,4,1.013374,0.213171
SHORT,0.03175117241204131,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T08:38:59,2026-07-13T08:39:59,62989.9,62966.8,26,0.733452,-0.066402
LONG,0.031762770221767656,2026-07-13T08:38:59,2026-07-13T08:39:59,2026-07-13T08:39:59,2026-07-13T08:40:59,62966.8,63049.9,1,2.639486,1.838958
SHORT,0.0317208564631245,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T08:53:59,2026-07-13T08:54:59,63049.9,63171.5,14,-3.857256,-4.658026
LONG,0.03165984660804319,2026-07-13T08:53:59,2026-07-13T08:54:59,2026-07-13T10:45:59,2026-07-13T10:46:59,63171.5,62929.6,112,-7.658517,-8.456985
SHORT,0.03178149585966564,2026-07-13T10:45:59,2026-07-13T10:46:59,2026-07-13T10:57:59,2026-07-13T10:58:59,62929.6,62859.8,12,2.218348,1.418793
LONG,0.03181678621824088,2026-07-13T10:57:59,2026-07-13T10:58:59,2026-07-13T11:00:59,2026-07-13T11:01:59,62859.8,62890.0,3,0.960867,0.160676
SHORT,0.031801608843391393,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T11:11:59,2026-07-13T11:12:59,62890.0,63064.6,11,-5.552561,-6.353673
LONG,0.0317135128106735,2026-07-13T11:11:59,2026-07-13T11:12:59,2026-07-13T11:21:59,2026-07-13T11:22:59,63064.6,63067.3,10,0.085626,-0.714391
SHORT,0.03171210482753373,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:31:59,2026-07-13T11:32:59,63067.3,62950.0,10,3.71983,2.920575
LONG,0.03177129749213263,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T11:34:59,2026-07-13T11:35:59,62950.0,62973.6,3,0.749803,-0.050349
SHORT,0.0317593908548834,2026-07-13T11:34:59,2026-07-13T11:35:59,2026-07-13T12:29:59,2026-07-13T12:30:59,62973.6,62721.5,55,8.006542,7.208142
LONG,0.03188699249858502,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:44:59,2026-07-13T13:45:59,62721.5,62303.4,75,-13.331952,-14.129285
SHORT,0.03210097683272502,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,62303.4,62165.7,7,4.420305,3.621189
LONG,0.03217213378460114,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:17:59,2026-07-13T14:18:59,62165.7,62356.4,26,6.135226,5.333998
SHORT,0.03207364107991949,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:35:59,2026-07-13T14:36:59,62356.4,62502.2,18,-4.676337,-5.477271
LONG,0.03199882244333409,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:38:59,2026-07-13T14:39:59,62502.2,62542.3,3,1.283153,0.482897
SHORT,0.03197840817879767,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T14:50:59,2026-07-13T14:51:59,62542.3,62633.1,12,-2.903639,-3.704221
LONG,0.03193199761787298,2026-07-13T14:50:59,2026-07-13T14:51:59,2026-07-13T15:17:59,2026-07-13T15:18:59,62633.1,62937.0,27,9.704134,8.902193
SHORT,0.03177780955558733,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T16:50:59,2026-07-13T16:51:59,62937.0,62277.5,93,20.957465,20.161657
LONG,0.03211432700413472,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:39:59,2026-07-13T17:40:59,62277.5,62071.8,49,-6.605917,-7.404596
SHORT,0.03222075080793532,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T21:25:59,2026-07-13T21:26:59,62071.8,61984.5,226,2.812872,2.013434
LONG,0.032266131048891256,2026-07-13T21:25:59,2026-07-13T21:26:59,2026-07-14T00:45:59,2026-07-14T00:46:59,61984.5,62347.3,200,11.706152,10.903811
SHORT,0.03207837388307111,2026-07-14T00:45:59,2026-07-14T00:46:59,2026-07-14T03:20:59,2026-07-14T03:21:59,62347.3,62291.7,155,1.783558,0.983914
LONG,0.03210705777343975,2026-07-14T03:20:59,2026-07-14T03:21:59,2026-07-14T03:23:59,2026-07-14T03:24:59,62291.7,62362.0,3,2.257126,1.456673
