side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,24630.541871921185,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.0812,0.08097,2,5.665025,4.866158
LONG,24697.456162015314,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:20:59,2026-07-13T01:21:59,0.08097,0.08094,3,-0.740924,-1.540677
SHORT,24706.609017912295,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.08094,0.08095,12,-0.247066,-1.047017
LONG,24700.50636038039,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:57:59,2026-07-13T01:58:59,0.08095,0.08062,25,-8.151167,-8.949339
SHORT,24804.66327669602,2026-07-13T01:57:59,2026-07-13T01:58:59,2026-07-13T02:17:59,2026-07-13T02:18:59,0.08062,0.08091,20,-7.193352,-7.994692
LONG,24721.878862793576,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T02:35:59,2026-07-13T02:36:59,0.08091,0.08104,18,3.213844,2.413103
SHORT,24682.216463038374,2026-07-13T02:35:59,2026-07-13T02:36:59,2026-07-13T02:39:59,2026-07-13T02:40:59,0.08104,0.08086,4,4.442799,3.643589
LONG,24734.108335394503,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.08086,0.08124,9,9.398961,8.597081
SHORT,24615.384615384613,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T02:51:59,2026-07-13T02:52:59,0.08124,0.08119,3,1.230769,0.431114
LONG,24633.575563493043,2026-07-13T02:51:59,2026-07-13T02:52:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.08119,0.08077,22,-10.346102,-11.144033
SHORT,24761.668936486323,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.08077,0.0809,17,-3.219017,-4.019661
LONG,24721.878862793576,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.0809,0.08073,6,-4.202719,-5.001879
SHORT,24777.006937561946,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T03:57:59,2026-07-13T03:58:59,0.08073,0.08098,21,-6.194252,-6.99559
LONG,24700.50636038039,2026-07-13T03:57:59,2026-07-13T03:58:59,2026-07-13T04:42:59,2026-07-13T04:43:59,0.08098,0.08089,45,-2.223046,-3.0227
SHORT,24727.992087042538,2026-07-13T04:42:59,2026-07-13T04:43:59,2026-07-13T04:49:59,2026-07-13T04:50:59,0.08089,0.08068,7,5.192878,4.393818
LONG,24792.36395190281,2026-07-13T04:49:59,2026-07-13T04:50:59,2026-07-13T04:51:59,2026-07-13T04:52:59,0.08068,0.08067,2,-0.247924,-1.047973
SHORT,24795.43763947434,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.08067,0.08102,32,-8.678403,-9.480238
LONG,24685.262898049867,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T06:14:59,2026-07-13T06:15:59,0.08102,0.08111,51,2.221674,1.421229
SHORT,24657.872025644185,2026-07-13T06:14:59,2026-07-13T06:15:59,2026-07-13T06:30:59,2026-07-13T06:31:59,0.08111,0.08116,16,-1.232894,-2.03314
LONG,24642.68112370626,2026-07-13T06:30:59,2026-07-13T06:31:59,2026-07-13T07:21:59,2026-07-13T07:22:59,0.08116,0.08137,51,5.174963,4.373928
SHORT,24579.083200196637,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T07:42:59,2026-07-13T07:43:59,0.08137,0.08102,21,8.602679,7.8044
LONG,24685.262898049867,2026-07-13T07:42:59,2026-07-13T07:43:59,2026-07-13T07:44:59,2026-07-13T07:45:59,0.08102,0.08096,2,-1.481116,-2.28082
SHORT,24706.609017912295,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T08:22:59,2026-07-13T08:23:59,0.08096,0.08145,38,-12.106238,-12.908758
LONG,24557.956777996067,2026-07-13T08:22:59,2026-07-13T08:23:59,2026-07-13T08:24:59,2026-07-13T08:25:59,0.08145,0.08143,2,-0.491159,-1.291159
SHORT,24563.98919184475,2026-07-13T08:24:59,2026-07-13T08:25:59,2026-07-13T08:53:59,2026-07-13T08:54:59,0.08143,0.08169,29,-6.386637,-7.188013
LONG,24479.804161566706,2026-07-13T08:53:59,2026-07-13T08:54:59,2026-07-13T08:57:59,2026-07-13T08:58:59,0.08169,0.08165,4,-0.979192,-1.778898
SHORT,24491.795248591723,2026-07-13T08:57:59,2026-07-13T08:58:59,2026-07-13T09:02:59,2026-07-13T09:03:59,0.08165,0.08179,5,-3.428851,-4.229439
LONG,24452.86709866732,2026-07-13T09:02:59,2026-07-13T09:03:59,2026-07-13T09:14:59,2026-07-13T09:15:59,0.08179,0.08192,12,3.178873,2.378237
SHORT,24414.062499999996,2026-07-13T09:14:59,2026-07-13T09:15:59,2026-07-13T09:33:59,2026-07-13T09:34:59,0.08192,0.08136,19,13.671875,12.874609
LONG,24582.10422812193,2026-07-13T09:33:59,2026-07-13T09:34:59,2026-07-13T09:35:59,2026-07-13T09:36:59,0.08136,0.08158,2,5.408063,4.606981
SHORT,24518.8181929631,2026-07-13T09:35:59,2026-07-13T09:36:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.08158,0.08217,66,-14.466103,-15.269094
LONG,24336.821611097588,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:45:59,2026-07-13T10:46:59,0.08217,0.0821,4,-1.703578,-2.503139
SHORT,24351.6376476318,2026-07-13T10:45:59,2026-07-13T10:46:59,2026-07-13T12:07:59,2026-07-13T12:08:59,0.0821,0.0825,82,-9.740655,-10.542311
LONG,24239.4861228942,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:10:59,2026-07-13T12:11:59,0.0825,0.08227,3,-5.575082,-6.37387
SHORT,24304.28970713331,2026-07-13T12:10:59,2026-07-13T12:11:59,2026-07-13T12:17:59,2026-07-13T12:18:59,0.08227,0.08235,7,-1.944343,-2.744538
LONG,24286.58166363084,2026-07-13T12:17:59,2026-07-13T12:18:59,2026-07-13T12:25:59,2026-07-13T12:26:59,0.08235,0.08177,8,-14.086217,-14.8834
SHORT,24461.83953033268,2026-07-13T12:25:59,2026-07-13T12:26:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.08177,0.08133,10,10.763209,9.965264
LONG,24585.12599877074,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T12:41:59,2026-07-13T12:42:59,0.08133,0.08103,6,-7.375538,-8.173866
SHORT,24682.21646303838,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T12:44:59,2026-07-13T12:45:59,0.08103,0.08094,3,2.221399,1.421844
LONG,24706.609017912295,2026-07-13T12:44:59,2026-07-13T12:45:59,2026-07-13T12:46:59,2026-07-13T12:47:59,0.08094,0.08117,2,5.68252,4.881482
SHORT,24642.68112370626,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:15:59,2026-07-13T13:16:59,0.08117,0.08129,29,-2.957122,-3.757812
LONG,24600.246002460026,2026-07-13T13:15:59,2026-07-13T13:16:59,2026-07-13T13:43:59,2026-07-13T13:44:59,0.08129,0.08122,28,-1.722017,-2.521574
SHORT,24624.47672986949,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:57:59,2026-07-13T13:58:59,0.08122,0.08136,14,-3.447427,-4.248116
LONG,24579.083200196637,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.08136,0.08134,20,-0.491582,-1.291385
SHORT,24594.195769798327,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:33:59,2026-07-13T14:34:59,0.08134,0.08147,16,-3.197245,-3.998082
LONG,24548.913710568308,2026-07-13T14:33:59,2026-07-13T14:34:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.08147,0.08187,52,9.819565,9.017602
SHORT,24428.97276169537,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:11:59,2026-07-13T16:12:59,0.08187,0.08262,46,-18.32173,-19.125394
LONG,24207.213749697406,2026-07-13T16:11:59,2026-07-13T16:12:59,2026-07-13T16:19:59,2026-07-13T16:20:59,0.08262,0.08223,8,-9.440813,-10.238925
SHORT,24322.02359236289,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.08223,0.08221,23,0.48644,-0.313462
LONG,24330.900243309003,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.08221,0.08193,78,-6.812652,-7.611387
SHORT,24411.082631514702,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:03:59,2026-07-13T18:04:59,0.08193,0.08175,3,4.393995,3.594874
LONG,24467.824810374364,2026-07-13T18:03:59,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.08175,0.08205,2,7.340347,6.538782
SHORT,24375.380865326024,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:20:59,2026-07-13T18:21:59,0.08205,0.0817,15,8.531383,7.73309
LONG,24479.804161566713,2026-07-13T18:20:59,2026-07-13T18:21:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.0817,0.08194,4,5.875153,5.073978
SHORT,24408.103490358804,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T19:48:59,2026-07-13T19:49:59,0.08194,0.08199,84,-1.220405,-2.020649
LONG,24399.170428205438,2026-07-13T19:48:59,2026-07-13T19:49:59,2026-07-13T21:19:59,2026-07-13T21:20:59,0.08199,0.08206,91,1.707942,0.907405
SHORT,24378.352023403222,2026-07-13T21:19:59,2026-07-13T21:20:59,2026-07-13T21:22:59,2026-07-13T21:23:59,0.08206,0.08215,3,-2.194052,-2.994686
LONG,24342.745861733205,2026-07-13T21:22:59,2026-07-13T21:23:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.08215,0.08226,168,2.677702,1.877264
SHORT,24316.109422492398,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T02:11:59,2026-07-14T02:12:59,0.08226,0.08307,121,-19.696049,-20.500085
LONG,24073.182474723162,2026-07-14T02:11:59,2026-07-14T02:12:59,2026-07-14T05:03:59,2026-07-14T05:04:59,0.08307,0.08334,172,6.499759,5.698556
SHORT,23992.32245681382,2026-07-14T05:03:59,2026-07-14T05:04:59,2026-07-14T05:05:59,2026-07-14T05:06:59,0.08334,0.08325,2,2.159309,1.359933
LONG,24024.024024024027,2026-07-14T05:05:59,2026-07-14T05:06:59,2026-07-14T07:14:59,2026-07-14T07:15:59,0.08325,0.08337,129,2.882883,2.082306
SHORT,23992.32245681382,2026-07-14T07:14:59,2026-07-14T07:15:59,2026-07-14T08:13:59,2026-07-14T08:14:59,0.08337,0.08349,59,-2.879079,-3.67975
