side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,16765.86469947188,2026-07-12T23:10:59,2026-07-12T23:11:59,2026-07-12T23:11:59,2026-07-12T23:12:59,0.1193,0.11959,1,4.862101,4.061061
SHORT,16722.408026755853,2026-07-12T23:11:59,2026-07-12T23:12:59,2026-07-12T23:17:59,2026-07-12T23:18:59,0.11959,0.11928,6,5.183946,4.38505
LONG,16768.676113020876,2026-07-12T23:17:59,2026-07-12T23:18:59,2026-07-12T23:21:59,2026-07-12T23:22:59,0.11928,0.11926,4,-0.335374,-1.135374
SHORT,16760.244699572613,2026-07-12T23:21:59,2026-07-12T23:22:59,2026-07-12T23:27:59,2026-07-12T23:28:59,0.11926,0.11897,6,4.860471,4.061912
LONG,16810.960746406658,2026-07-12T23:27:59,2026-07-12T23:28:59,2026-07-12T23:29:59,2026-07-12T23:30:59,0.11897,0.11901,2,0.672438,-0.127696
SHORT,16806.722689075636,2026-07-12T23:29:59,2026-07-12T23:30:59,2026-07-12T23:33:59,2026-07-12T23:34:59,0.11901,0.11903,4,-0.336134,-1.136269
LONG,16801.0752688172,2026-07-12T23:33:59,2026-07-12T23:34:59,2026-07-12T23:46:59,2026-07-12T23:47:59,0.11903,0.11967,13,10.752688,9.950605
SHORT,16712.62638923707,2026-07-12T23:46:59,2026-07-12T23:47:59,2026-07-12T23:49:59,2026-07-12T23:50:59,0.11967,0.11953,3,2.339768,1.540236
LONG,16732.20112105748,2026-07-12T23:49:59,2026-07-12T23:50:59,2026-07-13T00:03:59,2026-07-13T00:04:59,0.11953,0.12164,14,35.304944,34.497883
SHORT,16447.368421052633,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.12164,0.1214,1,3.947368,3.147895
LONG,16475.821731608863,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:33:59,2026-07-13T00:34:59,0.1214,0.12252,29,18.45292,17.649164
SHORT,16323.865491348355,2026-07-13T00:33:59,2026-07-13T00:34:59,2026-07-13T00:38:59,2026-07-13T00:39:59,0.12252,0.12246,5,0.979432,0.179628
LONG,16331.863465621427,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.12246,0.12194,4,-8.492569,-9.29087
SHORT,16400.164001640016,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.12194,0.12253,4,-9.676097,-10.477966
LONG,16329.196603527107,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:06:59,2026-07-13T01:07:59,0.12253,0.12341,20,14.369693,13.566492
SHORT,16203.516163007374,2026-07-13T01:06:59,2026-07-13T01:07:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.12341,0.123,3,6.643442,5.8449
LONG,16260.162601626016,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:20:59,2026-07-13T01:21:59,0.123,0.1251,11,34.146341,33.339512
SHORT,15983.377287620875,2026-07-13T01:20:59,2026-07-13T01:21:59,2026-07-13T01:21:59,2026-07-13T01:22:59,0.1251,0.12474,1,5.754016,4.955358
LONG,16035.92046183451,2026-07-13T01:21:59,2026-07-13T01:22:59,2026-07-13T01:30:59,2026-07-13T01:31:59,0.12474,0.12443,9,-4.971135,-5.770269
SHORT,16074.586079408455,2026-07-13T01:30:59,2026-07-13T01:31:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.12443,0.12467,3,-3.857901,-4.658737
LONG,16042.351808775165,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:37:59,2026-07-13T01:38:59,0.12467,0.12473,4,0.962541,0.162349
SHORT,16035.92046183451,2026-07-13T01:37:59,2026-07-13T01:38:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.12473,0.12534,9,-9.781911,-10.583932
LONG,15955.325089748705,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:50:59,2026-07-13T01:51:59,0.12534,0.12578,4,7.020343,6.219003
SHORT,15904.572564612328,2026-07-13T01:50:59,2026-07-13T01:51:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.12578,0.12531,5,7.475149,6.676453
LONG,15964.240102171138,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T01:58:59,0.12531,0.12566,2,5.587484,4.786175
SHORT,15917.230401910067,2026-07-13T01:57:59,2026-07-13T01:58:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.12566,0.12593,7,-4.297652,-5.098575
LONG,15879.317189360856,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.12593,0.12634,8,6.51052,5.709345
SHORT,15830.29919265474,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:21:59,2026-07-13T02:22:59,0.12634,0.12595,9,6.173817,5.375051
LONG,15878.056525881235,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:24:59,2026-07-13T02:25:59,0.12595,0.12602,3,1.111464,0.311305
SHORT,15870.496746548168,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T02:30:59,2026-07-13T02:31:59,0.12602,0.12763,6,-25.5515,-26.35661
LONG,15670.296952127246,2026-07-13T02:30:59,2026-07-13T02:31:59,2026-07-13T02:42:59,2026-07-13T02:43:59,0.12763,0.12792,12,4.544386,3.743477
SHORT,15633.5495974361,2026-07-13T02:42:59,2026-07-13T02:43:59,2026-07-13T02:47:59,2026-07-13T02:48:59,0.12792,0.1267,5,19.072931,18.276808
LONG,15785.319652722967,2026-07-13T02:47:59,2026-07-13T02:48:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.1267,0.12714,1,6.945541,6.144152
SHORT,15725.743041358706,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T02:50:59,2026-07-13T02:51:59,0.12714,0.12589,2,19.657179,18.861362
LONG,15884.361845762847,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T02:51:59,2026-07-13T02:52:59,0.12589,0.12648,1,9.371773,8.570026
SHORT,15814.027041986243,2026-07-13T02:51:59,2026-07-13T02:52:59,2026-07-13T02:56:59,2026-07-13T02:57:59,0.12648,0.12669,5,-3.320946,-4.121673
LONG,15785.319652722967,2026-07-13T02:56:59,2026-07-13T02:57:59,2026-07-13T02:59:59,2026-07-13T03:00:59,0.12669,0.12699,3,4.735596,3.934712
SHORT,15746.791591213288,2026-07-13T02:59:59,2026-07-13T03:00:59,2026-07-13T03:02:59,2026-07-13T03:03:59,0.12699,0.12692,3,1.102275,0.302622
LONG,15761.683347781545,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:08:59,2026-07-13T03:09:59,0.12692,0.1273,6,5.98944,5.188053
SHORT,15719.562996148707,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:11:59,0.1273,0.12667,2,9.903325,9.104865
LONG,15791.551519936831,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T03:13:59,0.12667,0.12661,2,-0.947493,-1.74743
SHORT,15797.78830963665,2026-07-13T03:12:59,2026-07-13T03:13:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.12661,0.12766,6,-16.587678,-17.391058
LONG,15665.387326701653,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.12766,0.12748,4,-2.81977,-3.619143
SHORT,15692.42840329541,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:27:59,2026-07-13T03:28:59,0.12748,0.12659,5,13.966261,13.168866
LONG,15797.78830963665,2026-07-13T03:27:59,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:30:59,0.12659,0.1267,2,1.737757,0.937472
SHORT,15789.0581826794,2026-07-13T03:29:59,2026-07-13T03:30:59,2026-07-13T03:46:59,2026-07-13T03:47:59,0.1267,0.12783,17,-17.841636,-18.645394
LONG,15647.003598810828,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T04:10:59,2026-07-13T04:11:59,0.12783,0.12763,24,-3.129401,-3.928837
SHORT,15670.296952127246,2026-07-13T04:10:59,2026-07-13T04:11:59,2026-07-13T04:14:59,2026-07-13T04:15:59,0.12763,0.12809,4,-7.208337,-8.009778
LONG,15616.459748574998,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T04:26:59,2026-07-13T04:27:59,0.12809,0.12833,12,3.74795,2.947076
SHORT,15581.177937052042,2026-07-13T04:26:59,2026-07-13T04:27:59,2026-07-13T04:33:59,2026-07-13T04:34:59,0.12833,0.12883,7,-7.790589,-8.59196
LONG,15517.10761114128,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.12883,0.12936,3,8.224067,7.422795
SHORT,15459.534668006494,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T04:47:59,2026-07-13T04:48:59,0.12936,0.12904,11,4.947051,4.148102
LONG,15499.070055796652,2026-07-13T04:47:59,2026-07-13T04:48:59,2026-07-13T04:52:59,2026-07-13T04:53:59,0.12904,0.12983,5,12.244265,11.441816
SHORT,15403.573629081944,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T04:55:59,2026-07-13T04:56:59,0.12983,0.13016,3,-5.083179,-5.884134
LONG,15365.703749231714,2026-07-13T04:55:59,2026-07-13T04:56:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.13016,0.13161,7,22.28027,21.475814
SHORT,15195.259079167303,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T05:05:59,2026-07-13T05:06:59,0.13161,0.13129,3,4.862483,4.063516
LONG,15233.452662045853,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T05:19:59,2026-07-13T05:20:59,0.13129,0.13126,14,-0.457004,-1.256912
SHORT,15238.095238095237,2026-07-13T05:19:59,2026-07-13T05:20:59,2026-07-13T05:20:59,2026-07-13T05:21:59,0.13126,0.13042,1,12.8,12.002499
LONG,15332.720024532351,2026-07-13T05:20:59,2026-07-13T05:21:59,2026-07-13T05:22:59,2026-07-13T05:23:59,0.13042,0.13049,2,1.07329,0.273198
SHORT,15329.194450831608,2026-07-13T05:22:59,2026-07-13T05:23:59,2026-07-13T05:26:59,2026-07-13T05:27:59,0.13049,0.13031,4,2.759255,1.959684
LONG,15348.016268897241,2026-07-13T05:26:59,2026-07-13T05:27:59,2026-07-13T05:27:59,2026-07-13T05:28:59,0.13031,0.13079,1,7.367048,6.565574
SHORT,15291.688967046412,2026-07-13T05:27:59,2026-07-13T05:28:59,2026-07-13T05:28:59,2026-07-13T05:29:59,0.13079,0.1302,1,9.022096,8.223901
LONG,15359.803394516552,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.1302,0.13029,2,1.382382,0.582167
SHORT,15351.550506601168,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.13029,0.13048,3,-2.916795,-3.717439
LONG,15330.369461904033,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:38:59,2026-07-13T05:39:59,0.13048,0.13144,5,14.717155,13.914089
SHORT,15216.068167985395,2026-07-13T05:38:59,2026-07-13T05:39:59,2026-07-13T05:39:59,2026-07-13T05:40:59,0.13144,0.13089,1,8.368837,7.570511
LONG,15280.006112002444,2026-07-13T05:39:59,2026-07-13T05:40:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.13089,0.13145,3,8.556803,7.755092
SHORT,15214.910612400152,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:55:59,2026-07-13T05:56:59,0.13145,0.13229,13,-12.780525,-13.583081
LONG,15116.015418335726,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T05:57:59,2026-07-13T05:58:59,0.13229,0.13219,2,-1.511602,-2.311178
SHORT,15128.593040847201,2026-07-13T05:57:59,2026-07-13T05:58:59,2026-07-13T06:04:59,2026-07-13T06:05:59,0.13219,0.13107,7,16.944024,16.147474
LONG,15254.366562428495,2026-07-13T06:04:59,2026-07-13T06:05:59,2026-07-13T06:08:59,2026-07-13T06:09:59,0.13107,0.13057,4,-7.627183,-8.425414
SHORT,15318.627450980392,2026-07-13T06:08:59,2026-07-13T06:09:59,2026-07-13T06:18:59,2026-07-13T06:19:59,0.13057,0.13132,10,-11.488971,-12.29133
LONG,15231.13243469652,2026-07-13T06:18:59,2026-07-13T06:19:59,2026-07-13T06:23:59,2026-07-13T06:24:59,0.13132,0.13126,5,-0.913868,-1.713746
SHORT,15239.256324291375,2026-07-13T06:23:59,2026-07-13T06:24:59,2026-07-13T06:30:59,2026-07-13T06:31:59,0.13126,0.13187,7,-9.295946,-10.097927
LONG,15167.602002123465,2026-07-13T06:30:59,2026-07-13T06:31:59,2026-07-13T06:42:59,2026-07-13T06:43:59,0.13187,0.13045,12,-21.537995,-22.333748
SHORT,15330.369461904033,2026-07-13T06:42:59,2026-07-13T06:43:59,2026-07-13T06:47:59,2026-07-13T06:48:59,0.13045,0.13176,5,-20.082784,-20.886739
LONG,15180.265654648956,2026-07-13T06:47:59,2026-07-13T06:48:59,2026-07-13T06:52:59,2026-07-13T06:53:59,0.13176,0.13266,5,13.662239,12.859446
SHORT,15074.998115625236,2026-07-13T06:52:59,2026-07-13T06:53:59,2026-07-13T06:54:59,2026-07-13T06:55:59,0.13266,0.13246,2,3.015,2.215663
LONG,15103.458692040476,2026-07-13T06:54:59,2026-07-13T06:55:59,2026-07-13T06:59:59,2026-07-13T07:00:59,0.13246,0.13246,5,0.0,-0.800242
SHORT,15098.897780462026,2026-07-13T06:59:59,2026-07-13T07:00:59,2026-07-13T07:00:59,2026-07-13T07:01:59,0.13246,0.13175,1,10.720217,9.922361
LONG,15179.113539769281,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T07:02:59,2026-07-13T07:03:59,0.13175,0.13218,2,6.527019,5.725774
SHORT,15132.026935007943,2026-07-13T07:02:59,2026-07-13T07:03:59,2026-07-13T07:13:59,2026-07-13T07:14:59,0.13218,0.13399,11,-27.388969,-28.194507
LONG,14925.373134328358,2026-07-13T07:13:59,2026-07-13T07:14:59,2026-07-13T07:20:59,2026-07-13T07:21:59,0.13399,0.13381,7,-2.686567,-3.48597
SHORT,14949.917775452232,2026-07-13T07:20:59,2026-07-13T07:21:59,2026-07-13T07:27:59,2026-07-13T07:28:59,0.13381,0.13429,7,-7.175961,-7.977575
LONG,14894.250819183791,2026-07-13T07:27:59,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T07:30:59,0.13429,0.1348,2,7.596068,6.794489
SHORT,14832.393948383273,2026-07-13T07:29:59,2026-07-13T07:30:59,2026-07-13T07:33:59,2026-07-13T07:34:59,0.1348,0.13551,4,-10.531,-11.332869
LONG,14755.79164822193,2026-07-13T07:33:59,2026-07-13T07:34:59,2026-07-13T07:40:59,2026-07-13T07:41:59,0.13551,0.13487,7,-9.443707,-10.241641
SHORT,14825.796886582655,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T07:45:59,2026-07-13T07:46:59,0.13487,0.13556,5,-10.2298,-11.031668
LONG,14754.703061600885,2026-07-13T07:45:59,2026-07-13T07:46:59,2026-07-13T07:52:59,2026-07-13T07:53:59,0.13556,0.13529,7,-3.98377,-4.783032
SHORT,14785.24432616249,2026-07-13T07:52:59,2026-07-13T07:53:59,2026-07-13T07:56:59,2026-07-13T07:57:59,0.13529,0.13537,4,-1.18282,-1.983174
LONG,14769.95790561997,2026-07-13T07:56:59,2026-07-13T07:57:59,2026-07-13T08:02:59,2026-07-13T08:03:59,0.13537,0.13439,6,-14.474559,-15.271428
SHORT,14884.27476371214,2026-07-13T08:02:59,2026-07-13T08:03:59,2026-07-13T08:08:59,2026-07-13T08:09:59,0.13439,0.13496,6,-8.484037,-9.285852
LONG,14813.717502407231,2026-07-13T08:08:59,2026-07-13T08:09:59,2026-07-13T08:12:59,2026-07-13T08:13:59,0.13496,0.13505,4,1.333235,0.533264
SHORT,14813.717502407231,2026-07-13T08:12:59,2026-07-13T08:13:59,2026-07-13T08:15:59,2026-07-13T08:16:59,0.13505,0.13392,3,16.739501,15.942612
LONG,14933.174046143507,2026-07-13T08:15:59,2026-07-13T08:16:59,2026-07-13T08:17:59,2026-07-13T08:18:59,0.13392,0.13393,2,0.149332,-0.650638
SHORT,14935.404376073482,2026-07-13T08:17:59,2026-07-13T08:18:59,2026-07-13T08:22:59,2026-07-13T08:23:59,0.13393,0.13512,5,-17.773131,-18.576805
LONG,14800.562421372011,2026-07-13T08:22:59,2026-07-13T08:23:59,2026-07-13T08:24:59,2026-07-13T08:25:59,0.13512,0.13606,2,13.912529,13.109805
SHORT,14690.75951226678,2026-07-13T08:24:59,2026-07-13T08:25:59,2026-07-13T08:28:59,2026-07-13T08:29:59,0.13606,0.13752,4,-21.448509,-22.252328
LONG,14543.339150668991,2026-07-13T08:28:59,2026-07-13T08:29:59,2026-07-13T08:35:59,2026-07-13T08:36:59,0.13752,0.13769,7,2.472368,1.671873
SHORT,14524.328249818445,2026-07-13T08:35:59,2026-07-13T08:36:59,2026-07-13T08:38:59,2026-07-13T08:39:59,0.13769,0.13838,3,-10.021786,-10.823733
LONG,14458.179715173861,2026-07-13T08:38:59,2026-07-13T08:39:59,2026-07-13T08:47:59,2026-07-13T08:48:59,0.13838,0.13943,9,15.181089,14.377763
SHORT,14344.115326687224,2026-07-13T08:47:59,2026-07-13T08:48:59,2026-07-13T08:59:59,2026-07-13T09:00:59,0.13943,0.14031,12,-12.622821,-13.425346
LONG,14253.135689851766,2026-07-13T08:59:59,2026-07-13T09:00:59,2026-07-13T09:04:59,2026-07-13T09:05:59,0.14031,0.13996,5,-4.988597,-5.787543
SHORT,14289.797084881397,2026-07-13T09:04:59,2026-07-13T09:05:59,2026-07-13T09:08:59,2026-07-13T09:09:59,0.13996,0.13948,4,6.859103,6.060474
LONG,14342.058085335248,2026-07-13T09:08:59,2026-07-13T09:09:59,2026-07-13T09:11:59,2026-07-13T09:12:59,0.13948,0.14054,3,15.202582,14.399369
SHORT,14229.81145499822,2026-07-13T09:11:59,2026-07-13T09:12:59,2026-07-13T09:13:59,2026-07-13T09:14:59,0.14054,0.14061,2,-0.996087,-1.796229
LONG,14224.75106685633,2026-07-13T09:13:59,2026-07-13T09:14:59,2026-07-13T09:18:59,2026-07-13T09:19:59,0.14061,0.13988,5,-10.384068,-11.182048
SHORT,14295.92566118656,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T09:22:59,2026-07-13T09:23:59,0.13988,0.14002,4,-2.00143,-2.801716
LONG,14281.633818908882,2026-07-13T09:22:59,2026-07-13T09:23:59,2026-07-13T09:24:59,2026-07-13T09:25:59,0.14002,0.14008,2,0.856898,0.056841
SHORT,14279.594459517353,2026-07-13T09:24:59,2026-07-13T09:25:59,2026-07-13T09:26:59,2026-07-13T09:27:59,0.14008,0.13966,2,5.99743,5.198515
LONG,14324.59533018192,2026-07-13T09:26:59,2026-07-13T09:27:59,2026-07-13T09:34:59,2026-07-13T09:35:59,0.13966,0.1379,8,-25.211288,-26.006475
SHORT,14504.31503372253,2026-07-13T09:34:59,2026-07-13T09:35:59,2026-07-13T09:39:59,2026-07-13T09:40:59,0.1379,0.13816,5,-3.771122,-4.571934
LONG,14474.922197293192,2026-07-13T09:39:59,2026-07-13T09:40:59,2026-07-13T09:41:59,2026-07-13T09:42:59,0.13816,0.1388,2,9.26395,8.462155
SHORT,14408.183848425906,2026-07-13T09:41:59,2026-07-13T09:42:59,2026-07-13T09:42:59,2026-07-13T09:43:59,0.1388,0.13817,1,9.077156,8.279029
LONG,14473.874656245476,2026-07-13T09:42:59,2026-07-13T09:43:59,2026-07-13T09:43:59,2026-07-13T09:44:59,0.13817,0.13882,1,9.408019,8.606195
SHORT,14409.221902017292,2026-07-13T09:43:59,2026-07-13T09:44:59,2026-07-13T09:49:59,2026-07-13T09:50:59,0.13882,0.13881,6,0.144092,-0.655994
LONG,14405.070584845867,2026-07-13T09:49:59,2026-07-13T09:50:59,2026-07-13T09:57:59,2026-07-13T09:58:59,0.13881,0.13788,8,-13.396716,-14.193863
SHORT,14505.366985784742,2026-07-13T09:57:59,2026-07-13T09:58:59,2026-07-13T10:01:59,2026-07-13T10:02:59,0.13788,0.13997,4,-30.316217,-31.12228
LONG,14292.860716072322,2026-07-13T10:01:59,2026-07-13T10:02:59,2026-07-13T10:07:59,2026-07-13T10:08:59,0.13997,0.14237,6,34.302866,33.495776
SHORT,14046.916701783957,2026-07-13T10:07:59,2026-07-13T10:08:59,2026-07-13T10:08:59,2026-07-13T10:09:59,0.14237,0.142,1,5.197359,4.398455
LONG,14084.507042253521,2026-07-13T10:08:59,2026-07-13T10:09:59,2026-07-13T10:15:59,2026-07-13T10:16:59,0.142,0.1393,7,-38.028169,-38.820563
SHORT,14358.532557972576,2026-07-13T10:15:59,2026-07-13T10:16:59,2026-07-13T10:18:59,2026-07-13T10:19:59,0.1393,0.13759,3,24.553091,23.757944
LONG,14536.996656490766,2026-07-13T10:18:59,2026-07-13T10:19:59,2026-07-13T10:19:59,2026-07-13T10:20:59,0.13759,0.13786,1,3.924989,3.124146
SHORT,14507.47134774409,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T10:27:59,2026-07-13T10:28:59,0.13786,0.14067,8,-40.765994,-41.574148
LONG,14217.672567000784,2026-07-13T10:27:59,2026-07-13T10:28:59,2026-07-13T10:37:59,2026-07-13T10:38:59,0.14067,0.14005,10,-8.814957,-9.613194
SHORT,14283.673760891299,2026-07-13T10:37:59,2026-07-13T10:38:59,2026-07-13T10:38:59,2026-07-13T10:39:59,0.14005,0.13917,1,12.569633,11.771975
LONG,14369.880729989942,2026-07-13T10:38:59,2026-07-13T10:39:59,2026-07-13T10:46:59,2026-07-13T10:47:59,0.13917,0.13895,8,-3.161374,-3.960684
SHORT,14393.666786613889,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T10:50:59,2026-07-13T10:51:59,0.13895,0.13945,4,-7.196833,-7.998273
LONG,14338.973329509608,2026-07-13T10:50:59,2026-07-13T10:51:59,2026-07-13T10:56:59,2026-07-13T10:57:59,0.13945,0.13949,6,0.573559,-0.226384
SHORT,14340.001434000143,2026-07-13T10:56:59,2026-07-13T10:57:59,2026-07-13T10:59:59,2026-07-13T11:00:59,0.13949,0.1395,3,-0.1434,-0.943543
LONG,14340.001434000143,2026-07-13T10:59:59,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T11:02:59,0.1395,0.14027,2,11.041801,10.239421
SHORT,14260.249554367198,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T11:04:59,0.14027,0.13981,2,6.559715,5.760913
LONG,14305.128388527286,2026-07-13T11:03:59,2026-07-13T11:04:59,2026-07-13T11:08:59,2026-07-13T11:09:59,0.13981,0.13963,5,-2.574923,-3.374408
SHORT,14327.673902141989,2026-07-13T11:08:59,2026-07-13T11:09:59,2026-07-13T11:14:59,2026-07-13T11:15:59,0.13963,0.14051,6,-12.608353,-13.411104
LONG,14232.849416453173,2026-07-13T11:14:59,2026-07-13T11:15:59,2026-07-13T11:20:59,2026-07-13T11:21:59,0.14051,0.14059,6,1.138628,0.338457
SHORT,14228.799089356857,2026-07-13T11:20:59,2026-07-13T11:21:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.14059,0.14008,1,7.256688,6.457968
LONG,14276.536512242132,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:26:59,2026-07-13T11:27:59,0.14008,0.13984,5,-3.426369,-4.225626
SHORT,14303.08231423872,2026-07-13T11:26:59,2026-07-13T11:27:59,2026-07-13T11:28:59,2026-07-13T11:29:59,0.13984,0.13931,2,7.580634,6.782093
LONG,14356.471179384109,2026-07-13T11:28:59,2026-07-13T11:29:59,2026-07-13T11:29:59,2026-07-13T11:30:59,0.13931,0.13972,1,5.886153,5.084976
SHORT,14316.392269148175,2026-07-13T11:29:59,2026-07-13T11:30:59,2026-07-13T11:36:59,2026-07-13T11:37:59,0.13972,0.14043,7,-10.164639,-10.966786
LONG,14241.971088798691,2026-07-13T11:36:59,2026-07-13T11:37:59,2026-07-13T11:39:59,2026-07-13T11:40:59,0.14043,0.14059,3,2.278715,1.47826
SHORT,14226.774790155072,2026-07-13T11:39:59,2026-07-13T11:40:59,2026-07-13T12:49:59,2026-07-13T12:50:59,0.14059,0.13797,70,37.27415,36.481548
LONG,14492.753623188404,2026-07-13T12:49:59,2026-07-13T12:50:59,2026-07-13T12:55:59,2026-07-13T12:56:59,0.13797,0.13836,6,5.652174,4.851217
SHORT,14454.000144540001,2026-07-13T12:55:59,2026-07-13T12:56:59,2026-07-13T13:01:59,2026-07-13T13:02:59,0.13836,0.14095,6,-37.43586,-38.24329
LONG,14188.422247446084,2026-07-13T13:01:59,2026-07-13T13:02:59,2026-07-13T13:11:59,2026-07-13T13:12:59,0.14095,0.13932,10,-23.127128,-23.922446
SHORT,14355.44071202986,2026-07-13T13:11:59,2026-07-13T13:12:59,2026-07-13T13:25:59,2026-07-13T13:26:59,0.13932,0.13758,14,24.978467,24.183463
LONG,14535.940111926739,2026-07-13T13:25:59,2026-07-13T13:26:59,2026-07-13T13:37:59,2026-07-13T13:38:59,0.13758,0.13755,12,-0.436078,-1.235933
SHORT,14539.110206455367,2026-07-13T13:37:59,2026-07-13T13:38:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.13755,0.13605,3,21.808665,21.013085
LONG,14700.47776552738,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:43:59,0.13605,0.13637,2,4.704153,3.903212
SHORT,14665.982254161474,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T13:46:59,2026-07-13T13:47:59,0.13637,0.13576,4,8.946249,8.148038
LONG,14732.965009208103,2026-07-13T13:46:59,2026-07-13T13:47:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.13576,0.13494,14,-12.081031,-12.878674
SHORT,14817.009927396652,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.13494,0.13297,20,29.18951,28.395585
LONG,15046.644598254588,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.13297,0.13463,4,24.97743,24.172134
SHORT,14855.529971031716,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T14:27:59,2026-07-13T14:28:59,0.13463,0.13494,3,-4.605214,-5.406135
LONG,14822.500555843773,2026-07-13T14:27:59,2026-07-13T14:28:59,2026-07-13T14:53:59,2026-07-13T14:54:59,0.13494,0.13416,26,-11.56155,-12.359297
SHORT,14908.684308609769,2026-07-13T14:53:59,2026-07-13T14:54:59,2026-07-13T17:05:59,2026-07-13T17:06:59,0.13416,0.13258,132,23.555721,22.760373
LONG,15085.231558304422,2026-07-13T17:05:59,2026-07-13T17:06:59,2026-07-13T17:22:59,2026-07-13T17:23:59,0.13258,0.13493,17,35.450294,34.643204
SHORT,14822.500555843773,2026-07-13T17:22:59,2026-07-13T17:23:59,2026-07-13T17:23:59,2026-07-13T17:24:59,0.13493,0.13403,1,13.340251,12.542919
LONG,14923.145799134458,2026-07-13T17:23:59,2026-07-13T17:24:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.13403,0.13083,38,-47.754067,-48.544575
