side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,400641.0256410256,2026-07-11T21:05:59,2026-07-11T21:06:59,2026-07-11T21:30:59,2026-07-11T21:31:59,0.004992,0.004977,25,6.009615,5.210817
LONG,401929.2604501607,2026-07-11T21:30:59,2026-07-11T21:31:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.004977,0.004935,54,-16.881029,-17.677814
SHORT,405268.4903748733,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:49:59,2026-07-11T22:50:59,0.004935,0.004932,25,1.215805,0.416049
LONG,405432.7995134806,2026-07-11T22:49:59,2026-07-11T22:50:59,2026-07-11T22:52:59,2026-07-11T22:53:59,0.004932,0.004937,3,2.027164,1.226921
SHORT,405022.2762251925,2026-07-11T22:52:59,2026-07-11T22:53:59,2026-07-11T23:06:59,2026-07-11T23:07:59,0.004937,0.004948,14,-4.455245,-5.255974
LONG,404285.42551041034,2026-07-11T23:06:59,2026-07-11T23:07:59,2026-07-11T23:10:59,2026-07-11T23:11:59,0.004948,0.004925,4,-9.298565,-10.096867
SHORT,406091.3705583756,2026-07-11T23:10:59,2026-07-11T23:11:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.004925,0.00493,10,-2.030457,-2.830863
LONG,405515.0040551501,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.00493,0.004928,8,-0.81103,-1.610543
SHORT,405926.52729855897,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:32:59,2026-07-11T23:33:59,0.004928,0.004913,4,6.088898,5.289953
LONG,407000.407000407,2026-07-11T23:32:59,2026-07-11T23:33:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.004913,0.004923,1,4.070004,3.269353
SHORT,406256.34775543364,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.004923,0.004912,41,4.46882,3.669714
LONG,407166.12377850164,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.004912,0.004916,18,1.628664,0.828339
SHORT,406834.8250610252,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.004916,0.004902,855,5.695688,4.896827
LONG,408079.9836768006,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T15:03:59,2026-07-12T15:04:59,0.004902,0.004912,16,4.0808,3.27982
SHORT,407083.2485243232,2026-07-12T15:03:59,2026-07-12T15:04:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.004912,0.004902,69,4.070832,3.271809
LONG,408079.9836768006,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.004902,0.004899,102,-1.22424,-2.024158
SHORT,408246.5809348846,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T21:03:59,2026-07-12T21:04:59,0.004899,0.004907,189,-3.265973,-4.066626
LONG,407581.0067250866,2026-07-12T21:03:59,2026-07-12T21:04:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.004907,0.004913,10,2.445486,1.644997
SHORT,407083.2485243232,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.004913,0.004872,19,16.690413,15.893751
LONG,410509.03119868634,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T21:35:59,0.004872,0.004879,2,2.873563,2.072989
SHORT,409920.0655872106,2026-07-12T21:34:59,2026-07-12T21:35:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.004879,0.004849,26,12.297602,11.500061
LONG,412116.2167731301,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:03:59,0.004849,0.004851,2,0.824232,0.024727
SHORT,412286.12657184084,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-12T22:12:59,2026-07-12T22:13:59,0.004851,0.004843,10,3.298289,2.498949
LONG,413052.457662123,2026-07-12T22:12:59,2026-07-12T22:13:59,2026-07-12T22:20:59,2026-07-12T22:21:59,0.004843,0.004841,8,-0.826105,-1.626105
SHORT,413052.457662123,2026-07-12T22:20:59,2026-07-12T22:21:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.004841,0.004838,100,1.239157,0.43957
LONG,413479.42939838744,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.004838,0.004842,1,1.653918,0.853422
SHORT,413052.457662123,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.004842,0.004865,6,-9.500207,-10.302107
LONG,411099.6916752312,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.004865,0.004874,2,3.699897,2.899157
SHORT,410340.5826836274,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.004874,0.004898,3,-9.848174,-10.650144
LONG,408413.3142740453,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:22:59,2026-07-13T00:23:59,0.004898,0.004894,10,-1.633653,-2.43349
SHORT,408747.1898630697,2026-07-13T00:22:59,2026-07-13T00:23:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.004894,0.00488,9,5.722461,4.923442
LONG,409752.0999795124,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T00:35:59,2026-07-13T00:36:59,0.00488,0.004872,4,-3.278017,-4.077197
SHORT,410509.03119868645,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.004872,0.004866,12,2.463054,1.663547
LONG,411099.6916752312,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.004866,0.004866,7,0.0,-0.800164
SHORT,411099.6916752312,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T00:57:59,0.004866,0.004863,2,1.233299,0.433381
LONG,411184.21052631584,2026-07-13T00:56:59,2026-07-13T00:57:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.004863,0.004866,6,1.233553,0.43347
SHORT,410930.7581672488,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.004866,0.004861,2,2.054654,1.255229
LONG,411522.633744856,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.004861,0.004853,7,-3.292181,-4.091687
SHORT,412201.1541632316,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.004853,0.004862,5,-3.70981,-4.510717
LONG,411268.76413736376,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.004862,0.004852,3,-4.112688,-4.911701
SHORT,412286.12657184084,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.004852,0.004844,14,3.298289,2.498784
LONG,412967.1691100558,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.004844,0.004849,2,2.064836,1.264258
SHORT,412371.1340206186,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.004849,0.004853,7,-1.649485,-2.449649
LONG,412201.1541632316,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.004853,0.004822,21,-12.778236,-13.575845
SHORT,414679.6599626788,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.004822,0.004811,1,4.561476,3.762554
LONG,415627.5976724855,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.004811,0.004804,5,-2.909393,-3.708645
SHORT,416493.12786339025,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.004804,0.004813,14,-3.748438,-4.549521
LONG,415454.9231408393,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:10:59,2026-07-13T03:11:59,0.004813,0.004769,47,-18.280017,-19.076194
SHORT,419375.1310547284,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.004769,0.004763,8,2.516251,1.716754
LONG,419903.42221289105,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:23:59,2026-07-13T03:24:59,0.004763,0.00476,5,-1.25971,-2.059458
SHORT,420168.0672268907,2026-07-13T03:23:59,2026-07-13T03:24:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.00476,0.004766,7,-2.521008,-3.321513
LONG,419639.110365086,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004766,0.004749,5,-7.133865,-7.932438
SHORT,421229.9915754002,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T04:14:59,2026-07-13T04:15:59,0.004749,0.004776,39,-11.37321,-12.175653
LONG,418760.4690117253,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.004776,0.004779,24,1.256281,0.45603
SHORT,418585.1820845542,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.004779,0.004768,45,4.604437,3.80519
LONG,419551.0803440319,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:24:59,2026-07-13T05:25:59,0.004768,0.004779,1,4.615062,3.813971
SHORT,418497.5936388365,2026-07-13T05:24:59,2026-07-13T05:25:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.004779,0.004799,10,-8.369952,-9.171626
LONG,416666.6666666666,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.004799,0.0048,51,0.416667,-0.38325
SHORT,416666.6666666666,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.0048,0.004796,7,1.666667,0.867
LONG,416840.3501458941,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T07:03:59,2026-07-13T07:04:59,0.004796,0.0048,31,1.667361,0.867361
SHORT,416666.66666666674,2026-07-13T07:03:59,2026-07-13T07:04:59,2026-07-13T07:40:59,2026-07-13T07:41:59,0.0048,0.004824,37,-10.0,-10.802
LONG,414593.6981757877,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.004824,0.004832,24,3.31675,2.516086
SHORT,413821.64287192223,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:30:59,2026-07-13T08:31:59,0.004832,0.004827,26,2.069108,1.269688
LONG,414250.20712510357,2026-07-13T08:30:59,2026-07-13T08:31:59,2026-07-13T08:32:59,2026-07-13T08:33:59,0.004827,0.004834,2,2.899751,2.099337
SHORT,413736.0364087713,2026-07-13T08:32:59,2026-07-13T08:33:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.004834,0.004817,129,7.033513,6.234919
LONG,415110.00415110006,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.004817,0.004814,7,-1.24533,-2.044915
SHORT,415541.24246831494,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:31:59,2026-07-13T11:32:59,0.004814,0.004824,43,-4.155412,-4.95641
LONG,414593.6981757877,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T11:34:59,2026-07-13T11:35:59,0.004824,0.004827,3,1.243781,0.443532
SHORT,414250.20712510357,2026-07-13T11:34:59,2026-07-13T11:35:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.004827,0.004814,55,5.385253,4.586495
LONG,415541.24246831494,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.004814,0.004794,75,-8.310825,-9.109329
SHORT,417101.14702815434,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.004794,0.004786,7,3.336809,2.537643
LONG,417885.4993731717,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.004786,0.004811,9,10.447137,9.645048
SHORT,415454.9231408392,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.004811,0.004806,2,2.077275,1.278189
LONG,416233.09053069726,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004806,0.004808,15,0.832466,0.032133
SHORT,415973.377703827,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.004808,0.004814,3,-2.49584,-3.296339
LONG,415541.24246831506,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.004814,0.004822,18,3.32433,2.523499
SHORT,414679.6599626789,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.004822,0.004751,142,29.442256,28.64831
LONG,421141.2929037692,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.004751,0.004762,1,4.632554,3.831291
SHORT,419815.2812762385,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.004762,0.004743,35,7.97649,7.178421
LONG,421674.04596247105,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:39:59,0.004743,0.004749,2,2.530044,1.729538
SHORT,421229.9915754002,2026-07-13T17:38:59,2026-07-13T17:39:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.004749,0.004757,8,-3.36984,-4.170682
LONG,420433.04603741853,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.004757,0.004745,15,-5.045197,-5.844188
SHORT,421496.3119072708,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:07:59,2026-07-13T18:08:59,0.004745,0.004754,6,-3.793467,-4.594226
LONG,420698.3592763988,2026-07-13T18:07:59,2026-07-13T18:08:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004754,0.004743,6,-4.627682,-5.426756
SHORT,421762.9692113033,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T19:46:59,2026-07-13T19:47:59,0.004743,0.004746,93,-1.265289,-2.065711
LONG,421318.7276174425,2026-07-13T19:46:59,2026-07-13T19:47:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.004746,0.004739,136,-2.949231,-3.748473
SHORT,421940.9282700422,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T23:33:59,2026-07-13T23:34:59,0.004739,0.004744,91,-2.109705,-2.909958
LONG,421674.04596247105,2026-07-13T23:33:59,2026-07-13T23:34:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.004744,0.004783,82,16.445288,15.64183
SHORT,418060.2006688963,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.004783,0.004775,32,3.344482,2.545318
