side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.8434191056363742,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T08:09:59,2026-07-13T08:10:59,520.36,520.23,45,0.499644,-0.30024
LONG,3.844453414835745,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T09:22:59,2026-07-13T09:23:59,520.23,516.88,73,-12.878919,-13.676343
SHORT,3.8693700665531656,2026-07-13T09:22:59,2026-07-13T09:23:59,2026-07-13T10:41:59,2026-07-13T10:42:59,516.88,513.12,79,14.548831,13.751741
LONG,3.897647769571064,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:47:59,2026-07-13T10:48:59,513.12,512.49,6,-2.455518,-3.255011
SHORT,3.9025151710277273,2026-07-13T10:47:59,2026-07-13T10:48:59,2026-07-13T13:41:59,2026-07-13T13:42:59,512.49,503.43,174,35.356787,34.563859
LONG,3.972746955882645,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T13:44:59,503.43,503.99,2,2.224738,1.424293
SHORT,3.9683327050139887,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:51:59,2026-07-13T13:52:59,503.99,503.44,8,2.182583,1.38302
LONG,3.972746955882645,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:17:59,2026-07-13T14:18:59,503.44,505.84,26,9.534593,8.73267
SHORT,3.953741227636651,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:41:59,2026-07-13T14:42:59,505.84,512.97,24,-28.190175,-28.995797
LONG,3.8988634812952023,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T14:48:59,2026-07-13T14:49:59,512.97,514.35,7,5.380432,4.579356
SHORT,3.8883272416206554,2026-07-13T14:48:59,2026-07-13T14:49:59,2026-07-13T14:50:59,2026-07-13T14:51:59,514.35,513.22,2,4.39381,3.594704
LONG,3.896964264837691,2026-07-13T14:50:59,2026-07-13T14:51:59,2026-07-13T14:53:59,2026-07-13T14:54:59,513.22,514.27,3,4.091812,3.290994
SHORT,3.8889320992455474,2026-07-13T14:53:59,2026-07-13T14:54:59,2026-07-13T16:17:59,2026-07-13T16:18:59,514.27,510.21,84,15.789064,14.992238
LONG,3.919877699815766,2026-07-13T16:17:59,2026-07-13T16:18:59,2026-07-13T16:39:59,2026-07-13T16:40:59,510.21,508.37,22,-7.212575,-8.011117
SHORT,3.934219844204894,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T17:36:59,2026-07-13T17:37:59,508.37,508.5,57,-0.511449,-1.311567
LONG,3.9330593301999963,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:13:59,2026-07-13T18:14:59,508.5,510.25,37,6.882854,6.081493
SHORT,3.9191863769081534,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T19:53:59,2026-07-13T19:54:59,510.25,503.88,100,24.965217,24.170304
LONG,3.969277789906127,2026-07-13T19:53:59,2026-07-13T19:54:59,2026-07-13T20:35:59,2026-07-13T20:36:59,503.88,498.72,42,-20.481473,-21.277393
SHORT,4.010266281681103,2026-07-13T20:35:59,2026-07-13T20:36:59,2026-07-13T20:51:59,2026-07-13T20:52:59,498.72,493.15,16,22.337183,21.541651
LONG,4.055643427829827,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T20:54:59,2026-07-13T20:55:59,493.15,493.82,3,2.717281,1.916721
SHORT,4.050058725851525,2026-07-13T20:54:59,2026-07-13T20:55:59,2026-07-13T21:03:59,2026-07-13T21:04:59,493.82,493.41,9,1.660524,0.860856
LONG,4.0534241300338465,2026-07-13T21:03:59,2026-07-13T21:04:59,2026-07-13T21:39:59,2026-07-13T21:40:59,493.41,495.49,36,8.431122,7.629436
SHORT,4.036408403802296,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-13T21:46:59,2026-07-13T21:47:59,495.49,493.32,7,8.759006,7.960758
LONG,4.0540814464962605,2026-07-13T21:46:59,2026-07-13T21:47:59,2026-07-14T00:05:59,2026-07-14T00:06:59,493.32,498.97,139,22.90556,22.100995
SHORT,4.008417677121956,2026-07-14T00:05:59,2026-07-14T00:06:59,2026-07-14T01:28:59,2026-07-14T01:29:59,498.97,502.18,83,-12.867021,-13.669626
LONG,3.9825564029550566,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T01:34:59,2026-07-14T01:35:59,502.18,501.73,6,-1.79215,-2.591776
