side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8357.709987463437,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:22:59,2026-07-13T08:23:59,0.2392,0.2382,13,-8.35771,-9.155704
SHORT,8396.305625524768,2026-07-13T08:22:59,2026-07-13T08:23:59,2026-07-13T08:51:59,2026-07-13T08:52:59,0.2382,0.2397,29,-12.594458,-13.396977
LONG,8343.763037129745,2026-07-13T08:51:59,2026-07-13T08:52:59,2026-07-13T09:13:59,2026-07-13T09:14:59,0.2397,0.241,22,10.846892,10.044723
SHORT,8295.313148071338,2026-07-13T09:13:59,2026-07-13T09:14:59,2026-07-13T09:20:59,2026-07-13T09:21:59,0.241,0.2405,7,4.147657,3.348818
LONG,8316.008316008316,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T09:56:59,2026-07-13T09:57:59,0.2405,0.2412,36,5.821206,5.020042
SHORT,8288.437629506836,2026-07-13T09:56:59,2026-07-13T09:57:59,2026-07-13T09:59:59,2026-07-13T10:00:59,0.2412,0.2411,3,0.828844,0.029341
LONG,8295.313148071342,2026-07-13T09:59:59,2026-07-13T10:00:59,2026-07-13T10:47:59,2026-07-13T10:48:59,0.2411,0.2423,48,9.954376,9.152385
SHORT,8250.82508250825,2026-07-13T10:47:59,2026-07-13T10:48:59,2026-07-13T11:26:59,2026-07-13T11:27:59,0.2423,0.2478,39,-45.379538,-46.188284
LONG,8067.769261799112,2026-07-13T11:26:59,2026-07-13T11:27:59,2026-07-13T11:55:59,2026-07-13T11:56:59,0.2478,0.247,29,-6.454215,-7.252602
SHORT,8093.889113719142,2026-07-13T11:55:59,2026-07-13T11:56:59,2026-07-13T12:28:59,2026-07-13T12:29:59,0.247,0.2466,33,3.237556,2.438527
LONG,8110.300081103,2026-07-13T12:28:59,2026-07-13T12:29:59,2026-07-13T12:33:59,2026-07-13T12:34:59,0.2466,0.2474,5,6.48824,5.686942
SHORT,8084.074373484236,2026-07-13T12:33:59,2026-07-13T12:34:59,2026-07-13T12:53:59,2026-07-13T12:54:59,0.2474,0.2466,20,6.467259,5.668553
LONG,8110.300081103,2026-07-13T12:53:59,2026-07-13T12:54:59,2026-07-13T12:56:59,2026-07-13T12:57:59,0.2466,0.2477,3,8.92133,8.119546
SHORT,8074.283407347597,2026-07-13T12:56:59,2026-07-13T12:57:59,2026-07-13T13:39:59,2026-07-13T13:40:59,0.2477,0.248,43,-2.422285,-3.222769
LONG,8067.769261799112,2026-07-13T13:39:59,2026-07-13T13:40:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.248,0.2443,5,-29.850746,-30.645099
SHORT,8186.655751125665,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.2443,0.2416,7,22.103971,21.308391
LONG,8278.145695364237,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T13:54:59,0.2416,0.2434,2,14.900662,14.097682
SHORT,8216.92686935086,2026-07-13T13:53:59,2026-07-13T13:54:59,2026-07-13T14:07:59,2026-07-13T14:08:59,0.2434,0.2434,14,0.0,-0.8
LONG,8216.92686935086,2026-07-13T14:07:59,2026-07-13T14:08:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.2434,0.2442,10,6.573541,5.772227
SHORT,8186.655751125665,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:31:59,2026-07-13T14:32:59,0.2442,0.2476,14,-27.83463,-28.639869
LONG,8080.808080808081,2026-07-13T14:31:59,2026-07-13T14:32:59,2026-07-13T14:45:59,2026-07-13T14:46:59,0.2476,0.2469,14,-5.656566,-6.455758
SHORT,8100.445524503848,2026-07-13T14:45:59,2026-07-13T14:46:59,2026-07-13T14:50:59,2026-07-13T14:51:59,0.2469,0.2469,5,0.0,-0.8
LONG,8100.445524503848,2026-07-13T14:50:59,2026-07-13T14:51:59,2026-07-13T15:13:59,2026-07-13T15:14:59,0.2469,0.2445,23,-19.441069,-20.237181
SHORT,8176.614881439084,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T15:18:59,2026-07-13T15:19:59,0.2445,0.2478,5,-26.982829,-27.787899
LONG,8071.025020177563,2026-07-13T15:18:59,2026-07-13T15:19:59,2026-07-13T16:08:59,2026-07-13T16:09:59,0.2478,0.2445,50,-26.634383,-27.429056
SHORT,8179.959100204498,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.2445,0.2413,12,26.175869,25.381104
LONG,8291.873963515754,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T16:43:59,2026-07-13T16:44:59,0.2413,0.2419,23,4.975124,4.173798
SHORT,8267.87928896238,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.2419,0.2421,6,-1.653576,-2.453907
LONG,8264.462809917357,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.2421,0.2377,71,-36.363636,-37.156694
SHORT,8413.967185527974,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.2377,0.2387,10,-8.413967,-9.21565
LONG,8378.718056137412,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.2387,0.2395,3,6.702974,5.901634
SHORT,8350.730688935284,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:18:59,2026-07-13T18:19:59,0.2395,0.2384,5,9.185804,8.387641
LONG,8389.261744966443,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.2384,0.2397,5,10.90604,10.103859
SHORT,8343.763037129745,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T18:37:59,2026-07-13T18:38:59,0.2397,0.2393,14,3.337505,2.538173
LONG,8354.21888053467,2026-07-13T18:37:59,2026-07-13T18:38:59,2026-07-13T19:42:59,2026-07-13T19:43:59,0.2393,0.2385,65,-6.683375,-7.481704
SHORT,8389.261744966443,2026-07-13T19:42:59,2026-07-13T19:43:59,2026-07-13T19:46:59,2026-07-13T19:47:59,0.2385,0.2384,4,0.838926,0.038758
LONG,8385.744234800837,2026-07-13T19:46:59,2026-07-13T19:47:59,2026-07-13T20:06:59,2026-07-13T20:07:59,0.2384,0.2385,20,0.838574,0.038742
SHORT,8385.744234800837,2026-07-13T20:06:59,2026-07-13T20:07:59,2026-07-13T23:20:59,2026-07-13T23:21:59,0.2385,0.2398,194,-10.901468,-11.703648
LONG,8336.807002917882,2026-07-13T23:20:59,2026-07-13T23:21:59,2026-07-13T23:54:59,2026-07-13T23:55:59,0.2398,0.2426,34,23.34306,22.538724
SHORT,8244.02308326463,2026-07-13T23:54:59,2026-07-13T23:55:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.2426,0.2415,8,9.068425,8.270239
LONG,8281.573498964804,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:21:59,2026-07-14T00:22:59,0.2415,0.2423,19,6.625259,5.823934
SHORT,8250.82508250825,2026-07-14T00:21:59,2026-07-14T00:22:59,2026-07-14T00:25:59,2026-07-14T00:26:59,0.2423,0.2414,4,7.425743,6.627558
LONG,8285.004142502072,2026-07-14T00:25:59,2026-07-14T00:26:59,2026-07-14T05:25:59,2026-07-14T05:26:59,0.2414,0.2366,300,-39.76802,-40.560066
