side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,46728.97196261682,2026-07-10T12:07:59,2026-07-10T12:08:59,2026-07-10T12:16:59,2026-07-10T12:17:59,0.04281,0.04181,9,-46.728972,-47.519813
SHORT,47846.88995215311,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T12:34:59,2026-07-10T12:35:59,0.04181,0.04123,18,27.751196,26.956555
LONG,48543.68932038835,2026-07-10T12:34:59,2026-07-10T12:35:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.04123,0.04142,149,9.223301,8.420874
SHORT,48285.85224529213,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:09:59,2026-07-10T15:10:59,0.04142,0.04116,6,12.554322,11.756832
LONG,48590.86491739552,2026-07-10T15:09:59,2026-07-10T15:10:59,2026-07-10T16:19:59,2026-07-10T16:20:59,0.04116,0.04028,70,-42.759961,-43.551409
SHORT,49664.7628507574,2026-07-10T16:19:59,2026-07-10T16:20:59,2026-07-11T02:07:59,2026-07-11T02:08:59,0.04028,0.04054,588,-12.912838,-13.71562
LONG,49333.9911198816,2026-07-11T02:07:59,2026-07-11T02:08:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.04054,0.0417,6,57.22743,56.415984
SHORT,47973.13504437514,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:16:59,2026-07-11T02:17:59,0.0417,0.04133,3,17.75006,16.953418
LONG,48367.59371221282,2026-07-11T02:16:59,2026-07-11T02:17:59,2026-07-11T02:19:59,2026-07-11T02:20:59,0.04133,0.0413,3,-1.451028,-2.250351
SHORT,48437.87842092516,2026-07-11T02:19:59,2026-07-11T02:20:59,2026-07-11T02:25:59,2026-07-11T02:26:59,0.0413,0.04069,6,29.547106,28.752822
LONG,49115.91355599214,2026-07-11T02:25:59,2026-07-11T02:26:59,2026-07-11T02:28:59,2026-07-11T02:29:59,0.04069,0.04051,3,-8.840864,-9.638507
SHORT,49358.34155972359,2026-07-11T02:28:59,2026-07-11T02:29:59,2026-07-11T02:39:59,2026-07-11T02:40:59,0.04051,0.04082,11,-15.301086,-16.103949
LONG,48959.60832313342,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T02:43:59,2026-07-11T02:44:59,0.04082,0.04118,4,17.625459,16.822521
SHORT,48531.90973064791,2026-07-11T02:43:59,2026-07-11T02:44:59,2026-07-11T02:48:59,2026-07-11T02:49:59,0.04118,0.04137,5,-9.221063,-10.022325
LONG,48332.52779120348,2026-07-11T02:48:59,2026-07-11T02:49:59,2026-07-11T02:59:59,2026-07-11T03:00:59,0.04137,0.04123,11,-6.766554,-7.565007
SHORT,48461.35207172281,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T03:08:59,2026-07-11T03:09:59,0.04123,0.04181,9,-28.107584,-28.91243
LONG,47835.44606553456,2026-07-11T03:08:59,2026-07-11T03:09:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.04181,0.04206,8,11.958862,11.15647
SHORT,47562.425683709866,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.04206,0.04193,2,6.183115,5.384162
LONG,47698.54519437156,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:28:59,2026-07-11T03:29:59,0.04193,0.04124,10,-32.911996,-33.705414
SHORT,48508.36769342712,2026-07-11T03:28:59,2026-07-11T03:29:59,2026-07-11T03:41:59,2026-07-11T03:42:59,0.04124,0.04166,13,-20.373514,-21.177783
LONG,48007.68122899663,2026-07-11T03:41:59,2026-07-11T03:42:59,2026-07-11T03:48:59,2026-07-11T03:49:59,0.04166,0.04215,7,23.523764,22.719059
SHORT,47449.58481613286,2026-07-11T03:48:59,2026-07-11T03:49:59,2026-07-11T03:52:59,2026-07-11T03:53:59,0.04215,0.04212,4,1.423488,0.623772
LONG,47505.93824228029,2026-07-11T03:52:59,2026-07-11T03:53:59,2026-07-11T03:54:59,2026-07-11T03:55:59,0.04212,0.04239,2,12.826603,12.023658
SHORT,47169.811320754714,2026-07-11T03:54:59,2026-07-11T03:55:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.04239,0.04212,8,12.735849,11.938585
LONG,47460.8448030375,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:06:59,2026-07-11T04:07:59,0.04212,0.04204,4,-3.796868,-4.595729
SHORT,47573.73929590866,2026-07-11T04:06:59,2026-07-11T04:07:59,2026-07-11T04:12:59,2026-07-11T04:13:59,0.04204,0.04171,6,15.699334,14.902474
LONG,47927.15073088904,2026-07-11T04:12:59,2026-07-11T04:13:59,2026-07-11T04:16:59,2026-07-11T04:17:59,0.04171,0.04191,4,9.58543,8.783896
SHORT,47709.923664122136,2026-07-11T04:16:59,2026-07-11T04:17:59,2026-07-11T04:38:59,2026-07-11T04:39:59,0.04191,0.04166,22,11.927481,11.130057
LONG,48019.207683073226,2026-07-11T04:38:59,2026-07-11T04:39:59,2026-07-11T04:43:59,2026-07-11T04:44:59,0.04166,0.04178,5,5.762305,4.96096
SHORT,47881.254488867606,2026-07-11T04:43:59,2026-07-11T04:44:59,2026-07-11T04:50:59,2026-07-11T04:51:59,0.04178,0.04179,7,-0.478813,-1.2791
LONG,47892.72030651341,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T04:55:59,2026-07-11T04:56:59,0.04179,0.04168,5,-5.268199,-6.06772
SHORT,48007.68122899663,2026-07-11T04:55:59,2026-07-11T04:56:59,2026-07-11T05:25:59,2026-07-11T05:26:59,0.04168,0.04164,30,1.920307,1.120307
LONG,48030.739673390955,2026-07-11T05:25:59,2026-07-11T05:26:59,2026-07-11T05:27:59,2026-07-11T05:28:59,0.04164,0.04181,2,8.165226,7.363593
SHORT,47835.44606553456,2026-07-11T05:27:59,2026-07-11T05:28:59,2026-07-11T05:37:59,2026-07-11T05:38:59,0.04181,0.04107,10,35.39823,34.60531
LONG,48697.3459946433,2026-07-11T05:37:59,2026-07-11T05:38:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.04107,0.04092,3,-7.304602,-8.103141
SHORT,48851.97850512946,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T07:06:59,2026-07-11T07:07:59,0.04092,0.04075,86,8.304836,7.506888
LONG,49091.801669121254,2026-07-11T07:06:59,2026-07-11T07:07:59,2026-07-11T08:01:59,2026-07-11T08:02:59,0.04075,0.04108,55,16.200295,15.396858
SHORT,48697.345994643285,2026-07-11T08:01:59,2026-07-11T08:02:59,2026-07-11T08:07:59,2026-07-11T08:08:59,0.04108,0.0409,6,8.765522,7.967081
LONG,48887.80249327792,2026-07-11T08:07:59,2026-07-11T08:08:59,2026-07-11T10:11:59,2026-07-11T10:12:59,0.0409,0.03984,124,-51.821071,-52.610511
SHORT,50175.61465127948,2026-07-11T10:11:59,2026-07-11T10:12:59,2026-07-12T00:05:59,2026-07-12T00:06:59,0.03984,0.03951,834,16.557953,15.761666
LONG,50620.096178182735,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:16:59,2026-07-12T00:17:59,0.03951,0.03944,11,-3.543407,-4.342698
SHORT,50697.08491761725,2026-07-12T00:16:59,2026-07-12T00:17:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.03944,0.03882,14,31.432193,30.638682
LONG,51519.83513652756,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.03882,0.03889,2,3.606388,2.805667
SHORT,51427.10208279763,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.03889,0.03883,4,3.085626,2.286243
LONG,51493.30587023687,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T01:07:59,2026-07-12T01:08:59,0.03883,0.03881,31,-1.029866,-1.829454
SHORT,51546.391752577314,2026-07-12T01:07:59,2026-07-12T01:08:59,2026-07-12T01:23:59,2026-07-12T01:24:59,0.03881,0.03921,16,-20.618557,-21.422887
LONG,51007.39607243049,2026-07-12T01:23:59,2026-07-12T01:24:59,2026-07-12T01:40:59,2026-07-12T01:41:59,0.03921,0.03919,17,-1.020148,-1.819944
SHORT,51033.42689461597,2026-07-12T01:40:59,2026-07-12T01:41:59,2026-07-12T02:31:59,2026-07-12T02:32:59,0.03919,0.03908,51,5.613677,4.8148
LONG,51163.98055768739,2026-07-12T02:31:59,2026-07-12T02:32:59,2026-07-12T02:35:59,2026-07-12T02:36:59,0.03908,0.03913,4,2.558199,1.757892
SHORT,51111.67901865576,2026-07-12T02:35:59,2026-07-12T02:36:59,2026-07-12T03:23:59,2026-07-12T03:24:59,0.03913,0.03931,48,-9.200102,-10.001942
LONG,50890.58524173028,2026-07-12T03:23:59,2026-07-12T03:24:59,2026-07-12T03:28:59,2026-07-12T03:29:59,0.03931,0.03928,5,-1.526718,-2.326616
SHORT,50916.49694501018,2026-07-12T03:28:59,2026-07-12T03:29:59,2026-07-12T04:08:59,2026-07-12T04:09:59,0.03928,0.03914,40,7.12831,6.329735
LONG,51111.67901865576,2026-07-12T04:08:59,2026-07-12T04:09:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.03914,0.0393,9,8.177869,7.376029
SHORT,50890.58524173028,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:20:59,2026-07-12T04:21:59,0.0393,0.03911,3,9.669211,8.871145
LONG,51124.74437627812,2026-07-12T04:20:59,2026-07-12T04:21:59,2026-07-12T04:23:59,2026-07-12T04:24:59,0.03911,0.03912,3,0.511247,-0.28865
SHORT,51098.62033725089,2026-07-12T04:23:59,2026-07-12T04:24:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.03912,0.03891,53,10.73071,9.933265
LONG,51427.10208279763,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:39:59,2026-07-12T05:40:59,0.03891,0.03929,23,19.542299,18.737979
SHORT,50903.53779587681,2026-07-12T05:39:59,2026-07-12T05:40:59,2026-07-12T05:41:59,2026-07-12T05:42:59,0.03929,0.03928,2,0.509035,-0.290863
LONG,50929.46269416857,2026-07-12T05:41:59,2026-07-12T05:42:59,2026-07-12T06:10:59,2026-07-12T06:11:59,0.03928,0.03898,29,-15.278839,-16.075987
SHORT,51321.52938157557,2026-07-12T06:10:59,2026-07-12T06:11:59,2026-07-12T06:17:59,2026-07-12T06:18:59,0.03898,0.03889,7,4.618938,3.819656
LONG,51413.88174807197,2026-07-12T06:17:59,2026-07-12T06:18:59,2026-07-12T06:20:59,2026-07-12T06:21:59,0.03889,0.0389,3,0.514139,-0.285758
SHORT,51400.66820868671,2026-07-12T06:20:59,2026-07-12T06:21:59,2026-07-12T07:03:59,2026-07-12T07:04:59,0.0389,0.03868,43,11.308147,10.510614
LONG,51719.6793379881,2026-07-12T07:03:59,2026-07-12T07:04:59,2026-07-12T07:07:59,2026-07-12T07:08:59,0.03868,0.0387,4,1.034394,0.23398
SHORT,51666.236114699044,2026-07-12T07:07:59,2026-07-12T07:08:59,2026-07-12T07:35:59,2026-07-12T07:36:59,0.0387,0.03859,28,5.683286,4.884629
LONG,51826.89816014512,2026-07-12T07:35:59,2026-07-12T07:36:59,2026-07-12T07:38:59,2026-07-12T07:39:59,0.03859,0.03843,3,-8.292304,-9.090645
SHORT,52029.13631633716,2026-07-12T07:38:59,2026-07-12T07:39:59,2026-07-12T07:40:59,2026-07-12T07:41:59,0.03843,0.03826,2,8.844953,8.04693
LONG,52273.91531625719,2026-07-12T07:40:59,2026-07-12T07:41:59,2026-07-12T07:42:59,2026-07-12T07:43:59,0.03826,0.03817,2,-4.704652,-5.503711
SHORT,52397.170552790136,2026-07-12T07:42:59,2026-07-12T07:43:59,2026-07-12T07:46:59,2026-07-12T07:47:59,0.03817,0.03829,4,-6.28766,-7.088918
LONG,52219.32114882507,2026-07-12T07:46:59,2026-07-12T07:47:59,2026-07-12T07:54:59,2026-07-12T07:55:59,0.03829,0.03823,8,-3.133159,-3.932324
SHORT,52328.62375719519,2026-07-12T07:54:59,2026-07-12T07:55:59,2026-07-12T07:57:59,2026-07-12T07:58:59,0.03823,0.0381,3,6.802721,6.003872
LONG,52507.21974271463,2026-07-12T07:57:59,2026-07-12T07:58:59,2026-07-12T08:01:59,2026-07-12T08:02:59,0.0381,0.03799,4,-5.775794,-6.574849
SHORT,52645.433008686494,2026-07-12T08:01:59,2026-07-12T08:02:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.03799,0.03809,9,-5.264543,-6.065596
LONG,52507.21974271463,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T08:23:59,2026-07-12T08:24:59,0.03809,0.03812,13,1.575217,0.774902
SHORT,52465.89716684155,2026-07-12T08:23:59,2026-07-12T08:24:59,2026-07-12T08:29:59,2026-07-12T08:30:59,0.03812,0.03825,6,-6.820567,-7.621931
LONG,52273.91531625719,2026-07-12T08:29:59,2026-07-12T08:30:59,2026-07-12T08:41:59,2026-07-12T08:42:59,0.03825,0.03829,12,2.090957,1.290748
SHORT,52232.95899712719,2026-07-12T08:41:59,2026-07-12T08:42:59,2026-07-12T08:47:59,2026-07-12T08:48:59,0.03829,0.03818,6,5.745625,4.946775
LONG,52369.73029588896,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T08:49:59,2026-07-12T08:50:59,0.03818,0.03825,2,3.665881,2.865357
SHORT,52273.91531625719,2026-07-12T08:49:59,2026-07-12T08:50:59,2026-07-12T11:06:59,2026-07-12T11:07:59,0.03825,0.0382,137,2.613696,1.814428
LONG,52342.318764721276,2026-07-12T11:06:59,2026-07-12T11:07:59,2026-07-12T11:08:59,2026-07-12T11:09:59,0.0382,0.03855,2,18.319812,17.516357
SHORT,51867.21991701245,2026-07-12T11:08:59,2026-07-12T11:09:59,2026-07-12T11:10:59,2026-07-12T11:11:59,0.03855,0.03864,2,-4.66805,-5.468776
LONG,51733.05742369374,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-12T11:32:59,2026-07-12T11:33:59,0.03864,0.03858,22,-3.103983,-3.902949
SHORT,51813.47150259066,2026-07-12T11:32:59,2026-07-12T11:33:59,2026-07-12T12:42:59,2026-07-12T12:43:59,0.03858,0.03855,70,1.554404,0.75513
LONG,51880.67444876782,2026-07-12T12:42:59,2026-07-12T12:43:59,2026-07-12T14:05:59,2026-07-12T14:06:59,0.03855,0.03878,83,11.932555,11.130169
SHORT,51572.97576070139,2026-07-12T14:05:59,2026-07-12T14:06:59,2026-07-12T14:38:59,2026-07-12T14:39:59,0.03878,0.03887,33,-4.641568,-5.442496
LONG,51453.56315924878,2026-07-12T14:38:59,2026-07-12T14:39:59,2026-07-12T15:14:59,2026-07-12T15:15:59,0.03887,0.03903,36,8.23257,7.430924
SHORT,51242.63387138098,2026-07-12T15:14:59,2026-07-12T15:15:59,2026-07-12T16:09:59,2026-07-12T16:10:59,0.03903,0.0391,55,-3.586984,-4.387702
LONG,51137.81641523907,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T16:25:59,2026-07-12T16:26:59,0.0391,0.03893,16,-8.693429,-9.491486
SHORT,51387.4614594039,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T16:47:59,2026-07-12T16:48:59,0.03893,0.03905,22,-6.166495,-6.967934
LONG,51203.27700972863,2026-07-12T16:47:59,2026-07-12T16:48:59,2026-07-12T16:50:59,2026-07-12T16:51:59,0.03905,0.03926,3,10.752688,9.950742
SHORT,50929.462694168586,2026-07-12T16:50:59,2026-07-12T16:51:59,2026-07-12T16:54:59,2026-07-12T16:55:59,0.03926,0.03936,4,-5.092946,-5.893761
LONG,50838.84087442806,2026-07-12T16:54:59,2026-07-12T16:55:59,2026-07-12T17:04:59,2026-07-12T17:05:59,0.03936,0.0391,10,-13.218099,-14.015862
SHORT,51177.072671443195,2026-07-12T17:04:59,2026-07-12T17:05:59,2026-07-12T17:09:59,2026-07-12T17:10:59,0.0391,0.03905,5,2.558854,1.758956
LONG,51229.50819672132,2026-07-12T17:09:59,2026-07-12T17:10:59,2026-07-12T17:16:59,2026-07-12T17:17:59,0.03905,0.03921,7,8.196721,7.394877
SHORT,51007.39607243051,2026-07-12T17:16:59,2026-07-12T17:17:59,2026-07-12T17:48:59,2026-07-12T17:49:59,0.03921,0.03952,32,-15.812293,-16.615455
LONG,50607.28744939272,2026-07-12T17:48:59,2026-07-12T17:49:59,2026-07-12T18:05:59,2026-07-12T18:06:59,0.03952,0.03926,17,-13.157895,-13.955263
SHORT,50929.462694168586,2026-07-12T18:05:59,2026-07-12T18:06:59,2026-07-12T18:14:59,2026-07-12T18:15:59,0.03926,0.039,9,13.24166,12.444512
LONG,51255.76627370578,2026-07-12T18:14:59,2026-07-12T18:15:59,2026-07-12T18:57:59,2026-07-12T18:58:59,0.039,0.03938,43,19.477191,18.673706
SHORT,50813.0081300813,2026-07-12T18:57:59,2026-07-12T18:58:59,2026-07-12T19:01:59,2026-07-12T19:02:59,0.03938,0.03923,4,7.621951,6.823069
LONG,50994.39061703213,2026-07-12T19:01:59,2026-07-12T19:02:59,2026-07-12T19:03:59,2026-07-12T19:04:59,0.03923,0.03935,2,6.119327,5.317899
SHORT,50813.0081300813,2026-07-12T19:03:59,2026-07-12T19:04:59,2026-07-12T19:19:59,2026-07-12T19:20:59,0.03935,0.0391,16,12.703252,11.905996
LONG,51150.89514066496,2026-07-12T19:19:59,2026-07-12T19:20:59,2026-07-12T19:57:59,2026-07-12T19:58:59,0.0391,0.0392,38,5.11509,4.314066
SHORT,51020.40816326531,2026-07-12T19:57:59,2026-07-12T19:58:59,2026-07-12T20:01:59,2026-07-12T20:02:59,0.0392,0.03939,4,-9.693878,-10.495816
LONG,50761.42131979695,2026-07-12T20:01:59,2026-07-12T20:02:59,2026-07-12T20:10:59,2026-07-12T20:11:59,0.03939,0.0392,9,-9.64467,-10.442538
SHORT,51007.39607243049,2026-07-12T20:10:59,2026-07-12T20:11:59,2026-07-12T22:29:59,2026-07-12T22:30:59,0.0392,0.03826,139,47.946952,47.156746
LONG,52287.58169934641,2026-07-12T22:29:59,2026-07-12T22:30:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.03826,0.03879,101,27.712418,26.906667
SHORT,51559.68032998196,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.03879,0.03867,47,6.187162,5.388399
LONG,51692.94391315585,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.03867,0.03868,5,0.516929,-0.28276
SHORT,51706.30816959668,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.03868,0.03855,15,6.72182,5.923164
LONG,51867.21991701245,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T03:08:59,2026-07-13T03:09:59,0.03855,0.03749,111,-54.979253,-55.76805
SHORT,53390.28296849974,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.03749,0.03733,8,8.542445,7.743513
LONG,53590.56806002144,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:20:59,2026-07-13T03:21:59,0.03733,0.03718,4,-8.038585,-8.837192
SHORT,53777.89728421619,2026-07-13T03:20:59,2026-07-13T03:21:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.03718,0.03727,10,-4.840011,-5.640764
LONG,53648.068669527886,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.03727,0.03701,5,-13.948498,-14.745494
SHORT,54010.26194977046,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.03701,0.0375,265,-26.465028,-27.269889
LONG,53347.55934915978,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T11:33:59,2026-07-13T11:34:59,0.0375,0.03716,213,-18.13817,-18.934756
SHORT,53821.31324004306,2026-07-13T11:33:59,2026-07-13T11:34:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.03716,0.03688,48,15.069968,14.272982
LONG,54229.93492407809,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:22:59,2026-07-13T12:23:59,0.03688,0.03696,1,4.338395,3.537527
SHORT,54112.55411255412,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.03696,0.03691,7,2.705628,1.906169
LONG,54200.54200542005,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T12:31:59,2026-07-13T12:32:59,0.03691,0.037,2,4.878049,4.076856
SHORT,54068.66720735334,2026-07-13T12:31:59,2026-07-13T12:32:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.037,0.03689,80,5.947553,5.148527
LONG,54215.234480889136,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T13:52:59,2026-07-13T13:53:59,0.03689,0.03704,1,8.132285,7.330659
SHORT,53995.68034557236,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T13:55:59,2026-07-13T13:56:59,0.03704,0.03704,3,0.0,-0.8
LONG,53995.68034557236,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.03704,0.03696,22,-4.319654,-5.11879
SHORT,54097.917230186635,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.03696,0.03681,199,8.114688,7.316527
LONG,54318.305268875614,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T19:29:59,2026-07-13T19:30:59,0.03681,0.03706,113,13.579576,12.777078
SHORT,53966.54074473826,2026-07-13T19:29:59,2026-07-13T19:30:59,2026-07-13T19:53:59,2026-07-13T19:54:59,0.03706,0.03728,24,-11.872639,-12.675013
LONG,53648.0686695279,2026-07-13T19:53:59,2026-07-13T19:54:59,2026-07-13T21:29:59,2026-07-13T21:30:59,0.03728,0.03701,96,-14.484979,-15.282082
SHORT,54039.44879762226,2026-07-13T21:29:59,2026-07-13T21:30:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.03701,0.03687,9,7.565523,6.767036
LONG,54259.359739555075,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.03687,0.0371,27,12.479653,11.67694
SHORT,53908.355795148236,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-13T22:49:59,2026-07-13T22:50:59,0.0371,0.03683,44,14.555256,13.758167
LONG,54318.305268875614,2026-07-13T22:49:59,2026-07-13T22:50:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.03683,0.03675,81,-4.345464,-5.144813
SHORT,54406.9640914037,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:52:59,2026-07-14T00:53:59,0.03675,0.03684,42,-4.896627,-5.697388
LONG,54303.55688297583,2026-07-14T00:52:59,2026-07-14T00:53:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.03684,0.037,3,8.688569,7.886614
SHORT,54054.05405405405,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T00:59:59,2026-07-14T01:00:59,0.037,0.03705,4,-2.702703,-3.503243
LONG,53995.68034557236,2026-07-14T00:59:59,2026-07-14T01:00:59,2026-07-14T04:34:59,2026-07-14T04:35:59,0.03705,0.03656,215,-26.457883,-27.252808
SHORT,54689.63631391851,2026-07-14T04:34:59,2026-07-14T04:35:59,2026-07-14T05:29:59,2026-07-14T05:30:59,0.03656,0.03663,55,-3.828275,-4.628821
LONG,54600.0546000546,2026-07-14T05:29:59,2026-07-14T05:30:59,2026-07-14T06:10:59,2026-07-14T06:11:59,0.03663,0.0367,41,3.822004,3.021239
SHORT,54495.912806539505,2026-07-14T06:10:59,2026-07-14T06:11:59,2026-07-14T06:17:59,2026-07-14T06:18:59,0.0367,0.03698,7,-15.258856,-16.061907
LONG,54068.66720735334,2026-07-14T06:17:59,2026-07-14T06:18:59,2026-07-14T06:57:59,2026-07-14T06:58:59,0.03698,0.03697,40,-0.540687,-1.340362
SHORT,54083.28826392646,2026-07-14T06:57:59,2026-07-14T06:58:59,2026-07-14T07:02:59,2026-07-14T07:03:59,0.03697,0.03687,5,5.408329,4.609627
LONG,54244.64334147003,2026-07-14T07:02:59,2026-07-14T07:03:59,2026-07-14T08:20:59,2026-07-14T08:21:59,0.03687,0.03638,78,-26.579875,-27.374559
