side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20.406081012141616,2026-07-12T00:02:59,2026-07-12T00:03:59,2026-07-12T00:10:59,2026-07-12T00:11:59,98.02,98.25,8,4.693399,3.892378
SHORT,20.356234096692116,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,98.25,98.15,4,2.035623,1.236031
LONG,20.37489812550937,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:43:59,2026-07-12T00:44:59,98.15,97.77,29,-7.742461,-8.540831
SHORT,20.456172650097162,2026-07-12T00:43:59,2026-07-12T00:44:59,2026-07-12T03:47:59,2026-07-12T03:48:59,97.77,98.24,184,-9.614401,-10.416324
LONG,20.356234096692116,2026-07-12T03:47:59,2026-07-12T03:48:59,2026-07-12T06:32:59,2026-07-12T06:33:59,98.24,97.18,165,-21.577608,-22.373211
SHORT,20.578248791027885,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T13:16:59,2026-07-12T13:17:59,97.18,99.97,404,-57.413314,-58.224714
LONG,20.004000800160032,2026-07-12T13:16:59,2026-07-12T13:17:59,2026-07-12T13:30:59,2026-07-12T13:31:59,99.97,99.95,14,-0.40008,-1.19992
SHORT,20.01000500250125,2026-07-12T13:30:59,2026-07-12T13:31:59,2026-07-12T13:32:59,2026-07-12T13:33:59,99.95,99.59,2,7.203602,6.405043
LONG,20.082337584094784,2026-07-12T13:32:59,2026-07-12T13:33:59,2026-07-12T13:54:59,2026-07-12T13:55:59,99.59,99.52,22,-1.405764,-2.205482
SHORT,20.096463022508036,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:07:59,2026-07-12T14:08:59,99.52,98.78,13,14.871383,14.074357
LONG,20.24496406518878,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:12:59,2026-07-12T14:13:59,98.78,98.71,5,-1.417147,-2.216783
SHORT,20.261371694863744,2026-07-12T14:12:59,2026-07-12T14:13:59,2026-07-12T15:18:59,2026-07-12T15:19:59,98.71,98.31,66,8.104549,7.30617
LONG,20.34381039568711,2026-07-12T15:18:59,2026-07-12T15:19:59,2026-07-12T15:27:59,2026-07-12T15:28:59,98.31,98.76,9,9.154715,8.352884
SHORT,20.251113811259618,2026-07-12T15:27:59,2026-07-12T15:28:59,2026-07-12T16:04:59,2026-07-12T16:05:59,98.76,97.92,37,17.010936,16.214338
LONG,20.424836601307188,2026-07-12T16:04:59,2026-07-12T16:05:59,2026-07-12T21:33:59,2026-07-12T21:34:59,97.92,97.69,329,-4.697712,-5.496773
SHORT,20.472924557273007,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T22:00:59,2026-07-12T22:01:59,97.69,97.59,27,2.047292,1.247702
LONG,20.496003279360526,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:31:59,2026-07-12T22:32:59,97.59,97.59,31,0.0,-0.800082
SHORT,20.493903063838506,2026-07-12T22:31:59,2026-07-12T22:32:59,2026-07-13T00:00:59,2026-07-13T00:01:59,97.59,96.66,89,19.05933,18.263142
LONG,20.6932229694775,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:09:59,2026-07-13T00:10:59,96.66,97.06,9,8.277289,7.475551
SHORT,20.6058108386565,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:34:59,2026-07-13T00:35:59,97.06,97.01,25,1.030291,0.230497
LONG,20.61643129574271,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T00:45:59,2026-07-13T00:46:59,97.01,96.94,11,-1.44315,-2.242862
SHORT,20.63131834124201,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,96.94,96.48,24,9.490406,8.692305
LONG,20.731833730693477,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,96.48,96.99,6,10.573235,9.771038
SHORT,20.62068254459223,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,96.99,96.53,2,9.485514,8.687411
LONG,20.716801325875284,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T05:01:59,2026-07-13T05:02:59,96.53,94.18,224,-48.684483,-49.474663
SHORT,21.235931195582925,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,94.18,94.51,22,-7.007857,-7.809259
LONG,21.161781822029415,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T07:59:59,2026-07-13T08:00:59,94.51,95.2,156,14.601629,13.798709
SHORT,21.008403361344538,2026-07-13T07:59:59,2026-07-13T08:00:59,2026-07-13T10:18:59,2026-07-13T10:19:59,95.2,95.94,139,-15.546218,-16.349328
LONG,20.846362309776946,2026-07-13T10:18:59,2026-07-13T10:19:59,2026-07-13T11:21:59,2026-07-13T11:22:59,95.94,96.57,63,13.133208,12.330582
SHORT,20.712510356255176,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T13:10:59,2026-07-13T13:11:59,96.57,94.88,109,35.004143,34.21106
LONG,21.081479919890374,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:55:59,2026-07-13T13:56:59,94.88,94.78,45,-2.108148,-2.907811
SHORT,21.099272075113408,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T14:16:59,2026-07-13T14:17:59,94.78,94.87,21,-1.898934,-2.69923
LONG,21.07925801011805,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,94.87,95.22,1,7.37774,6.576349
SHORT,21.00619682806428,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:22:59,2026-07-13T14:23:59,95.22,95.26,5,-0.840248,-1.6405
LONG,20.997375328083987,2026-07-13T14:22:59,2026-07-13T14:23:59,2026-07-13T14:55:59,2026-07-13T14:56:59,95.26,95.68,33,8.818898,8.01705
SHORT,20.905194940942824,2026-07-13T14:55:59,2026-07-13T14:56:59,2026-07-13T15:34:59,2026-07-13T15:35:59,95.68,95.57,39,2.299571,1.499948
LONG,20.929259104227707,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T15:57:59,2026-07-13T15:58:59,95.57,95.06,23,-10.673922,-11.471871
SHORT,21.039343572480536,2026-07-13T15:57:59,2026-07-13T15:58:59,2026-07-13T16:40:59,2026-07-13T16:41:59,95.06,94.89,43,3.576688,2.777404
LONG,21.07925801011805,2026-07-13T16:40:59,2026-07-13T16:41:59,2026-07-13T16:41:59,2026-07-13T16:42:59,94.89,95.14,1,5.269815,4.468676
SHORT,21.02386208346474,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:00:59,2026-07-13T17:01:59,95.14,94.75,19,8.199306,7.400862
LONG,21.105951878429718,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:48:59,2026-07-13T17:49:59,94.75,93.77,48,-20.683833,-21.479612
SHORT,21.331058020477816,2026-07-13T17:48:59,2026-07-13T17:49:59,2026-07-13T18:30:59,2026-07-13T18:31:59,93.77,94.14,42,-7.892491,-8.694155
LONG,21.244954323348207,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T23:18:59,2026-07-13T23:19:59,94.14,94.23,288,1.912046,1.111663
SHORT,21.224663058473947,2026-07-13T23:18:59,2026-07-13T23:19:59,2026-07-14T00:02:59,2026-07-14T00:03:59,94.23,94.39,44,-3.395946,-4.196625
LONG,21.188685242080727,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,94.39,94.88,8,10.382456,9.580379
SHORT,21.08147991989038,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:05:59,2026-07-14T01:06:59,94.88,95.64,55,-16.021925,-16.825213
LONG,20.91175240485153,2026-07-14T01:05:59,2026-07-14T01:06:59,2026-07-14T01:23:59,2026-07-14T01:24:59,95.64,95.86,18,4.600586,3.799665
SHORT,20.863759649488838,2026-07-14T01:23:59,2026-07-14T01:24:59,2026-07-14T02:19:59,2026-07-14T02:20:59,95.86,95.7,56,3.338202,2.538869
LONG,20.89864158829676,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T02:40:59,2026-07-14T02:41:59,95.7,95.96,21,5.433647,4.63256
SHORT,20.84418968212611,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T03:40:59,2026-07-14T03:41:59,95.96,95.96,60,0.0,-0.800083
LONG,20.84636230977694,2026-07-14T03:40:59,2026-07-14T03:41:59,2026-07-14T04:03:59,2026-07-14T04:04:59,95.96,96.49,23,11.048572,10.246196
SHORT,20.727536532283136,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T04:47:59,2026-07-14T04:48:59,96.49,95.93,44,11.60742,10.809742
