side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3185.7279388340235,2026-07-13T07:47:59,2026-07-13T07:48:59,2026-07-13T07:54:59,2026-07-13T07:55:59,0.6278,0.626,7,-5.73431,-6.533163
SHORT,3194.888178913738,2026-07-13T07:54:59,2026-07-13T07:55:59,2026-07-13T07:59:59,2026-07-13T08:00:59,0.626,0.6253,5,2.236422,1.436869
LONG,3198.464736926276,2026-07-13T07:59:59,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.6253,0.6261,2,2.558772,1.75826
SHORT,3194.377894904967,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.6261,0.6236,8,7.985945,7.187542
LONG,3206.6698733365397,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:11:59,2026-07-13T08:12:59,0.6236,0.6237,2,0.320667,-0.479269
SHORT,3206.6698733365397,2026-07-13T08:11:59,2026-07-13T08:12:59,2026-07-13T09:59:59,2026-07-13T10:00:59,0.6237,0.6235,108,0.641334,-0.158538
LONG,3207.6984763432233,2026-07-13T09:59:59,2026-07-13T10:00:59,2026-07-13T10:51:59,2026-07-13T10:52:59,0.6235,0.6237,52,0.64154,-0.158589
SHORT,3206.6698733365397,2026-07-13T10:51:59,2026-07-13T10:52:59,2026-07-13T10:55:59,2026-07-13T10:56:59,0.6237,0.6231,4,1.924002,1.124387
LONG,3210.272873194222,2026-07-13T10:55:59,2026-07-13T10:56:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.6231,0.6231,26,0.0,-0.800128
SHORT,3210.272873194221,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:37:59,2026-07-13T11:38:59,0.6231,0.6222,16,2.889246,2.089695
LONG,3214.4005143040827,2026-07-13T11:37:59,2026-07-13T11:38:59,2026-07-13T13:56:59,2026-07-13T13:57:59,0.6222,0.62,139,-7.071681,-7.870267
SHORT,3225.806451612904,2026-07-13T13:56:59,2026-07-13T13:57:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.62,0.6184,20,5.16129,4.362323
LONG,3233.629749393694,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.6184,0.6204,153,6.467259,5.666095
SHORT,3223.7266279819473,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T18:30:59,2026-07-13T18:31:59,0.6204,0.6202,101,0.644745,-0.155126
LONG,3224.766204450177,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T20:00:59,2026-07-13T20:01:59,0.6202,0.627,90,21.92841,21.124025
SHORT,3189.2840057407107,2026-07-13T20:00:59,2026-07-13T20:01:59,2026-07-13T20:03:59,2026-07-13T20:04:59,0.627,0.6284,3,-4.464998,-5.265763
LONG,3182.6861871419474,2026-07-13T20:03:59,2026-07-13T20:04:59,2026-07-13T20:41:59,2026-07-13T20:42:59,0.6284,0.6275,38,-2.864418,-3.663845
SHORT,3187.2509960159364,2026-07-13T20:41:59,2026-07-13T20:42:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.6275,0.6217,57,18.486056,17.689753
LONG,3216.9856844137043,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.6217,0.6273,151,18.01512,17.211517
SHORT,3187.75900541919,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.6273,0.6289,78,-5.100414,-5.901307
LONG,3179.6502384737682,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T04:00:59,2026-07-14T04:01:59,0.6289,0.6316,153,8.585056,7.783466
SHORT,3166.5611146295128,2026-07-14T04:00:59,2026-07-14T04:01:59,2026-07-14T04:02:59,2026-07-14T04:03:59,0.6316,0.6313,2,0.949968,0.150158
