side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19868.86548778065,2026-07-12T02:06:59,2026-07-12T02:07:59,2026-07-12T03:29:59,2026-07-12T03:30:59,0.10066,0.10087,83,4.172462,3.371627
SHORT,19827.500743531276,2026-07-12T03:29:59,2026-07-12T03:30:59,2026-07-12T04:11:59,2026-07-12T04:12:59,0.10087,0.1008,42,1.387925,0.588203
LONG,19839.30165658169,2026-07-12T04:11:59,2026-07-12T04:12:59,2026-07-12T07:29:59,2026-07-12T07:30:59,0.1008,0.10102,198,4.364646,3.563853
SHORT,19798.059790140567,2026-07-12T07:29:59,2026-07-12T07:30:59,2026-07-12T07:50:59,2026-07-12T07:51:59,0.10102,0.10119,21,-3.36567,-4.166343
LONG,19762.845849802372,2026-07-12T07:50:59,2026-07-12T07:51:59,2026-07-12T08:47:59,2026-07-12T08:48:59,0.10119,0.10178,57,11.660079,10.857826
SHORT,19652.156824211455,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T08:49:59,2026-07-12T08:50:59,0.10178,0.10169,2,1.768694,0.968969
LONG,19671.486180780954,2026-07-12T08:49:59,2026-07-12T08:50:59,2026-07-12T13:41:59,2026-07-12T13:42:59,0.10169,0.10092,292,-15.147044,-15.944172
SHORT,19809.825673534073,2026-07-12T13:41:59,2026-07-12T13:42:59,2026-07-12T13:43:59,2026-07-12T13:44:59,0.10092,0.10082,2,1.980983,1.181696
LONG,19835.366458395318,2026-07-12T13:43:59,2026-07-12T13:44:59,2026-07-12T17:02:59,2026-07-12T17:03:59,0.10082,0.10053,199,-5.752256,-6.551026
SHORT,19894.558838157765,2026-07-12T17:02:59,2026-07-12T17:03:59,2026-07-12T17:08:59,2026-07-12T17:09:59,0.10053,0.10027,6,5.172585,4.37362
LONG,19946.145407400025,2026-07-12T17:08:59,2026-07-12T17:09:59,2026-07-12T17:09:59,2026-07-12T17:10:59,0.10027,0.10039,1,2.393537,1.593059
SHORT,19920.3187250996,2026-07-12T17:09:59,2026-07-12T17:10:59,2026-07-12T17:36:59,2026-07-12T17:37:59,0.10039,0.10025,27,2.788845,1.989482
LONG,19950.124688279302,2026-07-12T17:36:59,2026-07-12T17:37:59,2026-07-12T17:45:59,2026-07-12T17:46:59,0.10025,0.10052,9,5.386534,4.585456
SHORT,19892.580067634775,2026-07-12T17:45:59,2026-07-12T17:46:59,2026-07-12T17:47:59,2026-07-12T17:48:59,0.10052,0.1004,2,2.38711,1.587746
LONG,19920.3187250996,2026-07-12T17:47:59,2026-07-12T17:48:59,2026-07-12T17:49:59,2026-07-12T17:50:59,0.1004,0.1005,2,1.992032,1.191633
SHORT,19900.497512437807,2026-07-12T17:49:59,2026-07-12T17:50:59,2026-07-12T19:01:59,2026-07-12T19:02:59,0.1005,0.10082,72,-6.368159,-7.169433
LONG,19837.333862328906,2026-07-12T19:01:59,2026-07-12T19:02:59,2026-07-12T20:56:59,2026-07-12T20:57:59,0.10082,0.10126,115,8.728427,7.926681
SHORT,19745.285813012142,2026-07-12T20:56:59,2026-07-12T20:57:59,2026-07-12T21:02:59,2026-07-12T21:03:59,0.10126,0.10149,6,-4.541416,-5.342087
LONG,19704.433497536946,2026-07-12T21:02:59,2026-07-12T21:03:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.10149,0.10138,68,-2.167488,-2.966975
SHORT,19727.75695403433,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:11:59,2026-07-12T22:12:59,0.10138,0.1012,1,3.550996,2.751706
LONG,19764.798893171257,2026-07-12T22:11:59,2026-07-12T22:12:59,2026-07-12T22:14:59,2026-07-12T22:15:59,0.1012,0.1012,3,0.0,-0.800079
SHORT,19758.94092076665,2026-07-12T22:14:59,2026-07-12T22:15:59,2026-07-12T22:40:59,2026-07-12T22:41:59,0.1012,0.10143,26,-4.544556,-5.345307
LONG,19721.920915097126,2026-07-12T22:40:59,2026-07-12T22:41:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.10143,0.10111,80,-6.311015,-7.10991
SHORT,19778.481012658227,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.10111,0.10112,4,-0.197785,-0.997745
LONG,19776.525264511027,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.10112,0.10001,9,-21.951943,-22.747474
SHORT,19978.024173409245,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.10001,0.09981,3,3.995605,3.197203
LONG,20034.057898427327,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.09981,0.10003,1,4.407493,3.606772
SHORT,19988.00719568259,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.10003,0.09986,1,3.397961,2.598881
LONG,20028.03925495694,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.09986,0.09981,22,-1.001402,-1.801202
SHORT,20034.057898427327,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.09981,0.10015,6,-6.81158,-7.612782
LONG,19972.03914519672,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.10015,0.10039,6,4.793289,3.992251
SHORT,19918.334827208444,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.10039,0.10044,2,-0.995917,-1.795957
LONG,19922.303018228904,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T02:05:59,2026-07-13T02:06:59,0.10044,0.10063,71,3.785238,2.984082
SHORT,19874.78883036868,2026-07-13T02:05:59,2026-07-13T02:06:59,2026-07-13T02:06:59,2026-07-13T02:07:59,0.10063,0.10043,1,3.974958,3.175753
LONG,19914.368216668325,2026-07-13T02:06:59,2026-07-13T02:07:59,2026-07-13T02:08:59,2026-07-13T02:09:59,0.10043,0.10051,2,1.593149,0.792831
SHORT,19896.53800238758,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:43:59,2026-07-13T02:44:59,0.10051,0.1001,35,8.157581,7.359292
LONG,19982.016185433105,2026-07-13T02:43:59,2026-07-13T02:44:59,2026-07-13T02:55:59,2026-07-13T02:56:59,0.1001,0.10025,12,2.997302,2.196623
SHORT,19954.1055572184,2026-07-13T02:55:59,2026-07-13T02:56:59,2026-07-13T02:58:59,2026-07-13T02:59:59,0.10025,0.10022,3,0.598623,-0.201417
LONG,19958.088015168145,2026-07-13T02:58:59,2026-07-13T02:59:59,2026-07-13T03:01:59,2026-07-13T03:02:59,0.10022,0.10041,3,3.792037,2.991198
SHORT,19914.368216668325,2026-07-13T03:01:59,2026-07-13T03:02:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.10041,0.09962,59,15.732351,14.935657
LONG,20078.305391025,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.09962,0.09972,1,2.007831,1.207349
SHORT,20058.16868919868,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:17:59,2026-07-13T04:18:59,0.09972,0.09854,16,23.668639,22.873293
LONG,20296.32636492795,2026-07-13T04:17:59,2026-07-13T04:18:59,2026-07-13T04:18:59,2026-07-13T04:19:59,0.09854,0.09881,1,5.480008,4.678912
SHORT,20253.16455696202,2026-07-13T04:18:59,2026-07-13T04:19:59,2026-07-13T04:24:59,2026-07-13T04:25:59,0.09881,0.09847,6,6.886076,6.086967
LONG,20308.692120227457,2026-07-13T04:24:59,2026-07-13T04:25:59,2026-07-13T04:30:59,2026-07-13T04:31:59,0.09847,0.09826,6,-4.264825,-5.063891
SHORT,20352.091177368475,2026-07-13T04:30:59,2026-07-13T04:31:59,2026-07-13T04:32:59,2026-07-13T04:33:59,0.09826,0.09825,2,0.203521,-0.596357
LONG,20358.306188925086,2026-07-13T04:32:59,2026-07-13T04:33:59,2026-07-13T04:40:59,2026-07-13T04:41:59,0.09825,0.09792,8,-6.718241,-7.516979
SHORT,20416.496529195585,2026-07-13T04:40:59,2026-07-13T04:41:59,2026-07-13T04:51:59,2026-07-13T04:52:59,0.09792,0.09834,11,-8.574929,-9.376317
LONG,20345.87995930824,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T04:55:59,2026-07-13T04:56:59,0.09834,0.09843,4,1.831129,1.030437
SHORT,20321.072952651903,2026-07-13T04:55:59,2026-07-13T04:56:59,2026-07-13T04:57:59,2026-07-13T04:58:59,0.09843,0.09827,2,3.251372,2.451941
LONG,20350.020350020346,2026-07-13T04:57:59,2026-07-13T04:58:59,2026-07-13T05:08:59,2026-07-13T05:09:59,0.09827,0.09825,11,-0.407,-1.206838
SHORT,20356.234096692107,2026-07-13T05:08:59,2026-07-13T05:09:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.09825,0.09886,42,-12.417303,-13.219786
LONG,20230.629172567267,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T05:53:59,2026-07-13T05:54:59,0.09886,0.09886,3,0.0,-0.8
SHORT,20232.675771370767,2026-07-13T05:53:59,2026-07-13T05:54:59,2026-07-13T06:01:59,2026-07-13T06:02:59,0.09886,0.0989,8,-0.809307,-1.60955
LONG,20220.402386007478,2026-07-13T06:01:59,2026-07-13T06:02:59,2026-07-13T06:05:59,2026-07-13T06:06:59,0.0989,0.09847,4,-8.694773,-9.492953
SHORT,20308.692120227457,2026-07-13T06:05:59,2026-07-13T06:06:59,2026-07-13T06:12:59,2026-07-13T06:13:59,0.09847,0.09824,7,4.670999,3.872015
LONG,20354.16242621616,2026-07-13T06:12:59,2026-07-13T06:13:59,2026-07-13T06:15:59,2026-07-13T06:16:59,0.09824,0.09846,3,4.477916,3.677183
SHORT,20310.754544531334,2026-07-13T06:15:59,2026-07-13T06:16:59,2026-07-13T06:18:59,2026-07-13T06:19:59,0.09846,0.0985,3,-0.81243,-1.612511
LONG,20308.692120227457,2026-07-13T06:18:59,2026-07-13T06:19:59,2026-07-13T06:24:59,2026-07-13T06:25:59,0.0985,0.09874,6,4.874086,4.072949
SHORT,20257.26729464195,2026-07-13T06:24:59,2026-07-13T06:25:59,2026-07-13T06:28:59,2026-07-13T06:29:59,0.09874,0.09863,4,2.228299,1.428664
LONG,20277.805941397146,2026-07-13T06:28:59,2026-07-13T06:29:59,2026-07-13T08:05:59,2026-07-13T08:06:59,0.09863,0.09939,97,15.411133,14.60805
SHORT,20124.773596297044,2026-07-13T08:05:59,2026-07-13T08:06:59,2026-07-13T08:16:59,2026-07-13T08:17:59,0.09939,0.09969,11,-6.037432,-6.83872
LONG,20056.157240272765,2026-07-13T08:16:59,2026-07-13T08:17:59,2026-07-13T08:33:59,2026-07-13T08:34:59,0.09969,0.09988,17,3.81067,3.010148
SHORT,20026.033843997193,2026-07-13T08:33:59,2026-07-13T08:34:59,2026-07-13T09:11:59,2026-07-13T09:12:59,0.09988,0.09961,38,5.407029,4.60803
LONG,20080.32128514056,2026-07-13T09:11:59,2026-07-13T09:12:59,2026-07-13T09:14:59,2026-07-13T09:15:59,0.09961,0.09978,3,3.413655,2.612892
SHORT,20050.125313283203,2026-07-13T09:14:59,2026-07-13T09:15:59,2026-07-13T09:20:59,2026-07-13T09:21:59,0.09978,0.09975,6,0.601504,-0.198617
LONG,20064.20545746388,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T09:59:59,2026-07-13T10:00:59,0.09975,0.10032,39,11.436597,10.633748
SHORT,19938.191606021337,2026-07-13T09:59:59,2026-07-13T10:00:59,2026-07-13T10:01:59,2026-07-13T10:02:59,0.10032,0.1003,2,0.398764,-0.401236
LONG,19942.167713630468,2026-07-13T10:01:59,2026-07-13T10:02:59,2026-07-13T10:05:59,2026-07-13T10:06:59,0.1003,0.10035,4,0.997108,0.196829
SHORT,19932.23041658362,2026-07-13T10:05:59,2026-07-13T10:06:59,2026-07-13T10:22:59,2026-07-13T10:23:59,0.10035,0.09998,17,7.374925,6.576321
LONG,20002.000200020007,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T10:26:59,2026-07-13T10:27:59,0.09998,0.09938,4,-12.0012,-12.79872
SHORT,20126.798832645665,2026-07-13T10:26:59,2026-07-13T10:27:59,2026-07-13T11:34:59,2026-07-13T11:35:59,0.09938,0.09913,68,5.0317,4.232626
LONG,20175.527085645113,2026-07-13T11:34:59,2026-07-13T11:35:59,2026-07-13T11:36:59,2026-07-13T11:37:59,0.09913,0.09918,2,1.008776,0.208575
SHORT,20163.322915616493,2026-07-13T11:36:59,2026-07-13T11:37:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.09918,0.09936,746,-3.629398,-4.430043
LONG,20128.824476650563,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.09936,0.0999,4,10.869565,10.067391
SHORT,20022.02422664931,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.0999,0.10066,3,-15.216738,-16.019862
LONG,19874.78883036868,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.10066,0.1004,6,-5.167445,-5.96665
SHORT,19924.287706714484,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.1004,0.10018,4,4.383343,3.584061
LONG,19964.06468356957,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T00:21:59,2026-07-14T00:22:59,0.10018,0.10013,2,-0.998203,-1.798004
SHORT,19972.039145196726,2026-07-14T00:21:59,2026-07-14T00:22:59,2026-07-14T00:37:59,2026-07-14T00:38:59,0.10013,0.10016,16,-0.599161,-1.399201
LONG,19968.051118210864,2026-07-14T00:37:59,2026-07-14T00:38:59,2026-07-14T01:17:59,2026-07-14T01:18:59,0.10016,0.09963,40,-10.583067,-11.38095
SHORT,20074.274816822242,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T01:22:59,2026-07-14T01:23:59,0.09963,0.09933,5,6.022282,5.223487
LONG,20134.903855834087,2026-07-14T01:22:59,2026-07-14T01:23:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.09933,0.09948,5,3.020236,2.219632
SHORT,20104.54362685967,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T02:11:59,2026-07-14T02:12:59,0.09948,0.10048,44,-20.104544,-20.908565
LONG,19910.403185664512,2026-07-14T02:11:59,2026-07-14T02:12:59,2026-07-14T02:58:59,2026-07-14T02:59:59,0.10048,0.10089,47,8.163265,7.361394
SHORT,19825.535289452815,2026-07-14T02:58:59,2026-07-14T02:59:59,2026-07-14T03:00:59,2026-07-14T03:01:59,0.10089,0.10092,2,-0.594766,-1.394964
LONG,19815.713861091845,2026-07-14T03:00:59,2026-07-14T03:01:59,2026-07-14T03:18:59,2026-07-14T03:19:59,0.10092,0.10066,18,-5.152086,-5.950976
SHORT,19866.89182477401,2026-07-14T03:18:59,2026-07-14T03:19:59,2026-07-14T03:31:59,2026-07-14T03:32:59,0.10066,0.10063,13,0.596007,-0.203795
LONG,19874.788830368674,2026-07-14T03:31:59,2026-07-14T03:32:59,2026-07-14T03:33:59,2026-07-14T03:34:59,0.10063,0.10077,2,2.78247,1.981914
SHORT,19845.207382417142,2026-07-14T03:33:59,2026-07-14T03:34:59,2026-07-14T03:44:59,2026-07-14T03:45:59,0.10077,0.10131,11,-10.716412,-11.518476
LONG,19749.185346104478,2026-07-14T03:44:59,2026-07-14T03:45:59,2026-07-14T04:10:59,2026-07-14T04:11:59,0.10131,0.10095,26,-7.109707,-7.908601
SHORT,19809.825673534073,2026-07-14T04:10:59,2026-07-14T04:11:59,2026-07-14T04:33:59,2026-07-14T04:34:59,0.10095,0.10113,23,-3.565769,-4.366403
LONG,19778.481012658227,2026-07-14T04:33:59,2026-07-14T04:34:59,2026-07-14T04:35:59,2026-07-14T04:36:59,0.10113,0.10125,2,2.373418,1.572864
SHORT,19755.037534571315,2026-07-14T04:35:59,2026-07-14T04:36:59,2026-07-14T04:47:59,2026-07-14T04:48:59,0.10125,0.10144,12,-3.753457,-4.554287
LONG,19716.088328075708,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T05:11:59,2026-07-14T05:12:59,0.10144,0.10162,24,3.548896,2.748186
SHORT,19681.165124975396,2026-07-14T05:11:59,2026-07-14T05:12:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.10162,0.10145,1,3.345798,2.546467
LONG,19714.144898965005,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.10145,0.10119,10,-5.125678,-5.924653
SHORT,19766.752322593402,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T05:28:59,2026-07-14T05:29:59,0.10119,0.10173,6,-10.674046,-11.47626
LONG,19669.55153422502,2026-07-14T05:28:59,2026-07-14T05:29:59,2026-07-14T05:50:59,2026-07-14T05:51:59,0.10173,0.10202,22,5.70417,4.902636
SHORT,19603.99921584003,2026-07-14T05:50:59,2026-07-14T05:51:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.10202,0.10197,2,0.9802,0.180396
LONG,19617.459538989697,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T06:03:59,2026-07-14T06:04:59,0.10197,0.10196,11,-0.196175,-0.996292
SHORT,19613.61184662156,2026-07-14T06:03:59,2026-07-14T06:04:59,2026-07-14T07:11:59,2026-07-14T07:12:59,0.10196,0.10259,68,-12.356575,-13.158968
LONG,19493.17738791423,2026-07-14T07:11:59,2026-07-14T07:12:59,2026-07-14T07:16:59,2026-07-14T07:17:59,0.10259,0.10262,5,0.584795,-0.215244
SHORT,19485.580670303974,2026-07-14T07:16:59,2026-07-14T07:17:59,2026-07-14T07:17:59,2026-07-14T07:18:59,0.10262,0.10248,1,2.727981,1.928683
LONG,19510.291678860598,2026-07-14T07:17:59,2026-07-14T07:18:59,2026-07-14T07:21:59,2026-07-14T07:22:59,0.10248,0.10236,4,-2.341235,-3.140533
SHORT,19536.97372277034,2026-07-14T07:21:59,2026-07-14T07:22:59,2026-07-14T07:30:59,2026-07-14T07:31:59,0.10236,0.10245,9,-1.758328,-2.558601
LONG,19517.90768029667,2026-07-14T07:30:59,2026-07-14T07:31:59,2026-07-14T07:36:59,2026-07-14T07:37:59,0.10245,0.10206,6,-7.611984,-8.410305
SHORT,19592.476489028213,2026-07-14T07:36:59,2026-07-14T07:37:59,2026-07-14T07:52:59,2026-07-14T07:53:59,0.10206,0.10201,16,0.979624,0.179976
LONG,19611.68856638556,2026-07-14T07:52:59,2026-07-14T07:53:59,2026-07-14T07:55:59,2026-07-14T07:56:59,0.10201,0.10192,3,-1.765052,-2.564934
SHORT,19623.233908948194,2026-07-14T07:55:59,2026-07-14T07:56:59,2026-07-14T08:10:59,2026-07-14T08:11:59,0.10192,0.10184,15,1.569859,0.770173
LONG,19640.57743297653,2026-07-14T08:10:59,2026-07-14T08:11:59,2026-07-14T08:11:59,2026-07-14T08:12:59,0.10184,0.10198,1,2.749681,1.949052
SHORT,19609.765663300324,2026-07-14T08:11:59,2026-07-14T08:12:59,2026-07-14T08:18:59,2026-07-14T08:19:59,0.10198,0.10182,7,3.137563,2.338268
LONG,19648.295510364474,2026-07-14T08:18:59,2026-07-14T08:19:59,2026-07-14T08:28:59,2026-07-14T08:29:59,0.10182,0.10177,10,-0.982415,-1.782454
SHORT,19650.225977598744,2026-07-14T08:28:59,2026-07-14T08:29:59,2026-07-14T08:38:59,2026-07-14T08:39:59,0.10177,0.10157,10,3.930045,3.13091
