side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,41485.16905206389,2026-07-11T16:35:59,2026-07-11T16:36:59,2026-07-11T16:58:59,2026-07-11T16:59:59,0.0482,0.04875,23,-22.816843,-23.62124
LONG,41017.22723543889,2026-07-11T16:58:59,2026-07-11T16:59:59,2026-07-11T18:56:59,2026-07-11T18:57:59,0.04875,0.04878,118,1.230517,0.430435
SHORT,41000.41000410004,2026-07-11T18:56:59,2026-07-11T18:57:59,2026-07-11T19:40:59,2026-07-11T19:41:59,0.04878,0.04888,44,-4.100041,-4.900861
LONG,40916.53027823241,2026-07-11T19:40:59,2026-07-11T19:41:59,2026-07-12T00:03:59,2026-07-12T00:04:59,0.04888,0.04678,263,-85.924714,-86.707529
SHORT,42753.31338178708,2026-07-12T00:03:59,2026-07-12T00:04:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.04678,0.04666,4,5.130398,4.331424
LONG,42863.26618088298,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.04666,0.04666,3,0.0,-0.8
SHORT,42863.26618088298,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.04666,0.04678,4,-5.143592,-5.944621
LONG,42744.176106005565,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.04678,0.0469,18,5.129301,4.328446
SHORT,42634.83265828182,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T01:06:59,2026-07-12T01:07:59,0.0469,0.04706,34,-6.821573,-7.622767
LONG,42498.93752656184,2026-07-12T01:06:59,2026-07-12T01:07:59,2026-07-12T01:38:59,2026-07-12T01:39:59,0.04706,0.04729,32,9.774756,8.972801
SHORT,42283.29809725159,2026-07-12T01:38:59,2026-07-12T01:39:59,2026-07-12T05:16:59,2026-07-12T05:17:59,0.04729,0.04674,218,23.255814,22.460634
LONG,42789.90158322636,2026-07-12T05:16:59,2026-07-12T05:17:59,2026-07-12T05:58:59,2026-07-12T05:59:59,0.04674,0.04667,42,-2.995293,-3.794694
SHORT,42844.90145672665,2026-07-12T05:58:59,2026-07-12T05:59:59,2026-07-12T07:20:59,2026-07-12T07:21:59,0.04667,0.04732,82,-27.849186,-28.654584
LONG,42265.426880811494,2026-07-12T07:20:59,2026-07-12T07:21:59,2026-07-12T08:11:59,2026-07-12T08:12:59,0.04732,0.04751,51,8.030431,7.228825
SHORT,42087.54208754209,2026-07-12T08:11:59,2026-07-12T08:12:59,2026-07-12T10:34:59,2026-07-12T10:35:59,0.04751,0.04688,143,26.515152,25.720623
LONG,42680.32437046522,2026-07-12T10:34:59,2026-07-12T10:35:59,2026-07-12T13:04:59,2026-07-12T13:05:59,0.04688,0.04744,150,23.900982,23.09586
SHORT,42158.51602023609,2026-07-12T13:04:59,2026-07-12T13:05:59,2026-07-12T13:05:59,2026-07-12T13:06:59,0.04744,0.04722,1,9.274874,8.476728
LONG,42354.93434985176,2026-07-12T13:05:59,2026-07-12T13:06:59,2026-07-12T13:54:59,2026-07-12T13:55:59,0.04722,0.04741,49,8.047438,7.245828
SHORT,42185.19299725796,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T16:02:59,2026-07-12T16:03:59,0.04741,0.04734,128,2.952964,2.153554
LONG,42247.570764681026,2026-07-12T16:02:59,2026-07-12T16:03:59,2026-07-12T16:05:59,2026-07-12T16:06:59,0.04734,0.0475,3,6.759611,5.958259
SHORT,42114.12929037691,2026-07-12T16:05:59,2026-07-12T16:06:59,2026-07-12T16:59:59,2026-07-12T17:00:59,0.0475,0.04757,54,-2.947989,-3.748747
LONG,42043.304603741846,2026-07-12T16:59:59,2026-07-12T17:00:59,2026-07-12T17:31:59,2026-07-12T17:32:59,0.04757,0.04772,32,6.306496,5.505234
SHORT,41911.14836546522,2026-07-12T17:31:59,2026-07-12T17:32:59,2026-07-12T17:37:59,2026-07-12T17:38:59,0.04772,0.04849,6,-32.271584,-33.078039
LONG,41262.636682484015,2026-07-12T17:37:59,2026-07-12T17:38:59,2026-07-12T17:52:59,2026-07-12T17:53:59,0.04849,0.0486,15,4.53889,3.737652
SHORT,41160.732661041366,2026-07-12T17:52:59,2026-07-12T17:53:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.0486,0.04828,1,13.171434,12.373904
LONG,41433.60265175056,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:56:59,2026-07-12T17:57:59,0.04828,0.04838,3,4.14336,3.342366
SHORT,41322.31404958678,2026-07-12T17:56:59,2026-07-12T17:57:59,2026-07-12T18:19:59,2026-07-12T18:20:59,0.04838,0.04869,23,-12.809917,-13.612149
LONG,41084.63434675431,2026-07-12T18:19:59,2026-07-12T18:20:59,2026-07-12T19:08:59,2026-07-12T19:09:59,0.04869,0.04852,49,-6.984388,-7.783155
SHORT,41228.61265718408,2026-07-12T19:08:59,2026-07-12T19:09:59,2026-07-12T19:38:59,2026-07-12T19:39:59,0.04852,0.04801,30,21.026592,20.230633
LONG,41657.9879191835,2026-07-12T19:38:59,2026-07-12T19:39:59,2026-07-12T19:40:59,2026-07-12T19:41:59,0.04801,0.04818,2,7.081858,6.280442
SHORT,41502.38638721727,2026-07-12T19:40:59,2026-07-12T19:41:59,2026-07-12T20:29:59,2026-07-12T20:30:59,0.04818,0.04847,49,-12.035692,-12.837933
LONG,41262.636682484,2026-07-12T20:29:59,2026-07-12T20:30:59,2026-07-12T20:35:59,2026-07-12T20:36:59,0.04847,0.04824,6,-9.490406,-10.288508
SHORT,41467.96599626788,2026-07-12T20:35:59,2026-07-12T20:36:59,2026-07-12T21:00:59,2026-07-12T21:01:59,0.04824,0.04853,25,-12.02571,-12.828281
LONG,41220.11541632316,2026-07-12T21:00:59,2026-07-12T21:01:59,2026-07-12T21:05:59,2026-07-12T21:06:59,0.04853,0.04888,5,14.42704,13.62399
SHORT,40924.90280335585,2026-07-12T21:05:59,2026-07-12T21:06:59,2026-07-12T21:09:59,2026-07-12T21:10:59,0.04888,0.04856,4,13.095969,12.298424
LONG,41203.13143798928,2026-07-12T21:09:59,2026-07-12T21:10:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.04856,0.0479,172,-27.194067,-27.988958
SHORT,41753.65344467642,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.0479,0.04879,12,-37.160752,-37.968184
LONG,41000.41000410004,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.04879,0.04909,3,12.300123,11.497499
SHORT,40749.79625101874,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.04909,0.04884,1,10.187449,9.389324
LONG,40950.04095004095,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:25:59,2026-07-13T00:26:59,0.04884,0.04916,8,13.104013,12.301392
SHORT,40683.482506102526,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:30:59,2026-07-13T00:31:59,0.04916,0.04914,5,0.81367,0.013832
LONG,40708.32485243232,2026-07-13T00:30:59,2026-07-13T00:31:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.04914,0.04896,11,-7.327498,-8.126196
SHORT,40841.33142740453,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.04896,0.04891,6,2.042067,1.242638
LONG,40883.07440719542,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.04891,0.0488,15,-4.497138,-5.296075
SHORT,40983.606557377054,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.0488,0.04869,2,4.508197,3.709098
LONG,41084.63434675431,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.04869,0.04846,8,-9.449466,-10.24774
SHORT,41279.6697626419,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.04846,0.04853,4,-2.889577,-3.69032
LONG,41203.131437989294,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:23:59,2026-07-13T01:24:59,0.04853,0.04855,7,0.824063,0.024063
SHORT,41186.161449752886,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:31:59,2026-07-13T01:32:59,0.04855,0.04832,8,9.472817,8.674876
LONG,41390.72847682119,2026-07-13T01:31:59,2026-07-13T01:32:59,2026-07-13T01:45:59,2026-07-13T01:46:59,0.04832,0.04852,14,8.278146,7.47649
SHORT,41228.612657184094,2026-07-13T01:45:59,2026-07-13T01:46:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.04852,0.04837,1,6.184292,5.385364
LONG,41356.4929693962,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T01:56:59,2026-07-13T01:57:59,0.04837,0.04795,10,-17.369727,-18.166419
SHORT,41710.11470281543,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.04795,0.04772,27,9.593326,8.795245
LONG,41911.14836546522,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:26:59,2026-07-13T02:27:59,0.04772,0.04792,3,8.38223,7.580553
SHORT,41736.22704507513,2026-07-13T02:26:59,2026-07-13T02:27:59,2026-07-13T02:45:59,2026-07-13T02:46:59,0.04792,0.04743,19,20.450751,19.654841
LONG,42167.40459624709,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T02:58:59,2026-07-13T02:59:59,0.04743,0.04733,13,-4.21674,-5.015897
SHORT,42256.49693640398,2026-07-13T02:58:59,2026-07-13T02:59:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.04733,0.04683,18,21.128248,20.332474
LONG,42707.66602605167,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.04683,0.04675,8,-3.416613,-4.21593
SHORT,42789.90158322636,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.04675,0.04673,6,0.855798,0.055798
LONG,42799.05842071474,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.04673,0.04652,5,-8.987802,-9.786005
SHORT,42983.02170642597,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T04:14:59,2026-07-13T04:15:59,0.04652,0.04713,39,-26.219643,-27.024715
LONG,42435.8158285593,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T04:52:59,2026-07-13T04:53:59,0.04713,0.04765,38,22.066624,21.262211
SHORT,41972.71773347325,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T05:13:59,2026-07-13T05:14:59,0.04765,0.04757,21,3.357817,2.558489
LONG,42034.46826397646,2026-07-13T05:13:59,2026-07-13T05:14:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.04757,0.0478,72,9.667928,8.866162
SHORT,41832.25266680611,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:36:59,2026-07-13T06:37:59,0.0478,0.04818,11,-15.896256,-16.699268
LONG,41519.618019514215,2026-07-13T06:36:59,2026-07-13T06:37:59,2026-07-13T07:21:59,2026-07-13T07:22:59,0.04818,0.04826,45,3.321569,2.520739
SHORT,41433.60265175056,2026-07-13T07:21:59,2026-07-13T07:22:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.04826,0.04805,2,8.701057,7.902963
LONG,41614.64835622139,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T08:02:59,2026-07-13T08:03:59,0.04805,0.04763,39,-17.478152,-18.27449
SHORT,41999.16001679966,2026-07-13T08:02:59,2026-07-13T08:03:59,2026-07-13T08:47:59,2026-07-13T08:48:59,0.04763,0.04773,45,-4.199916,-5.000924
LONG,41902.36748376283,2026-07-13T08:47:59,2026-07-13T08:48:59,2026-07-13T09:03:59,2026-07-13T09:04:59,0.04773,0.04804,16,12.989734,12.187136
SHORT,41640.64126587549,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T09:04:59,2026-07-13T09:05:59,0.04804,0.04788,1,6.662503,5.863669
LONG,41779.8203467725,2026-07-13T09:04:59,2026-07-13T09:05:59,2026-07-13T09:59:59,2026-07-13T10:00:59,0.04788,0.0488,55,38.437435,37.62958
SHORT,40983.606557377054,2026-07-13T09:59:59,2026-07-13T10:00:59,2026-07-13T10:01:59,2026-07-13T10:02:59,0.0488,0.04876,2,1.639344,0.839672
LONG,41034.05826836275,2026-07-13T10:01:59,2026-07-13T10:02:59,2026-07-13T10:26:59,2026-07-13T10:27:59,0.04876,0.04885,25,3.693065,2.891998
SHORT,40941.658137154554,2026-07-13T10:26:59,2026-07-13T10:27:59,2026-07-13T11:07:59,2026-07-13T11:08:59,0.04885,0.04952,41,-27.430911,-28.236397
LONG,40379.567938623055,2026-07-13T11:07:59,2026-07-13T11:08:59,2026-07-13T11:10:59,2026-07-13T11:11:59,0.04952,0.04955,3,1.211387,0.411306
SHORT,40355.12510088781,2026-07-13T11:10:59,2026-07-13T11:11:59,2026-07-13T11:18:59,2026-07-13T11:19:59,0.04955,0.0495,8,2.017756,1.218321
LONG,40395.87962027873,2026-07-13T11:18:59,2026-07-13T11:19:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.0495,0.05018,3,27.469198,26.663866
SHORT,39856.51654045437,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:22:59,2026-07-13T11:23:59,0.05018,0.0499,1,11.159825,10.362057
LONG,40072.12983370067,2026-07-13T11:22:59,2026-07-13T11:23:59,2026-07-13T11:29:59,2026-07-13T11:30:59,0.0499,0.04962,7,-11.220196,-12.017792
SHORT,40314.45273130417,2026-07-13T11:29:59,2026-07-13T11:30:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.04962,0.04955,13,2.822012,2.022415
LONG,40363.26942482341,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T11:48:59,2026-07-13T11:49:59,0.04955,0.04948,6,-2.825429,-3.624864
SHORT,40420.37186742118,2026-07-13T11:48:59,2026-07-13T11:49:59,2026-07-13T12:00:59,2026-07-13T12:01:59,0.04948,0.0494,12,3.23363,2.434276
LONG,40502.22762251924,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T12:48:59,2026-07-13T12:49:59,0.0494,0.0488,48,-24.301337,-25.0968
SHORT,41000.41000410004,2026-07-13T12:48:59,2026-07-13T12:49:59,2026-07-13T12:54:59,2026-07-13T12:55:59,0.0488,0.04898,6,-7.380074,-8.181878
LONG,40849.67320261438,2026-07-13T12:54:59,2026-07-13T12:55:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.04898,0.04917,29,7.761438,6.959559
SHORT,40666.9377795852,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:26:59,2026-07-13T13:27:59,0.04917,0.04886,3,12.606751,11.809435
LONG,40933.27875562832,2026-07-13T13:26:59,2026-07-13T13:27:59,2026-07-13T13:43:59,2026-07-13T13:44:59,0.04886,0.04845,17,-16.782644,-17.579288
SHORT,41262.636682484015,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.04845,0.04843,8,0.825253,0.025748
LONG,41296.71691100558,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:10:59,2026-07-13T14:11:59,0.04843,0.0484,19,-1.238902,-2.038654
SHORT,41322.31404958678,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.0484,0.0482,6,8.264463,7.466116
LONG,41485.16905206389,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.0482,0.04851,2,12.860402,12.057996
SHORT,41220.11541632316,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T14:40:59,2026-07-13T14:41:59,0.04851,0.04842,22,3.70981,2.910717
LONG,41296.71691100558,2026-07-13T14:40:59,2026-07-13T14:41:59,2026-07-13T14:44:59,2026-07-13T14:45:59,0.04842,0.04833,4,-3.716705,-4.515796
SHORT,41382.16428719223,2026-07-13T14:44:59,2026-07-13T14:45:59,2026-07-13T15:12:59,2026-07-13T15:13:59,0.04833,0.04847,28,-5.793503,-6.594662
LONG,41254.12541254126,2026-07-13T15:12:59,2026-07-13T15:13:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.04847,0.04784,50,-25.990099,-26.784736
SHORT,41806.02006688962,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:55:59,2026-07-13T16:56:59,0.04784,0.04732,53,21.73913,20.943478
LONG,42274.36060029592,2026-07-13T16:55:59,2026-07-13T16:56:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.04732,0.04675,78,-24.096386,-24.891735
SHORT,42771.599657827195,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T19:45:59,2026-07-13T19:46:59,0.04675,0.04705,92,-12.83148,-13.633875
LONG,42507.97024442083,2026-07-13T19:45:59,2026-07-13T19:46:59,2026-07-13T21:03:59,2026-07-13T21:04:59,0.04705,0.04675,78,-12.752391,-13.549841
SHORT,42780.748663101615,2026-07-13T21:03:59,2026-07-13T21:04:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.04675,0.04661,35,5.989305,5.190503
LONG,42909.24694271615,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:21:59,2026-07-13T22:22:59,0.04661,0.04726,43,27.891011,27.085432
SHORT,42310.13327691981,2026-07-13T22:21:59,2026-07-13T22:22:59,2026-07-13T22:23:59,2026-07-13T22:24:59,0.04726,0.04716,2,4.231013,3.432029
LONG,42417.81548250265,2026-07-13T22:23:59,2026-07-13T22:24:59,2026-07-13T23:47:59,2026-07-13T23:48:59,0.04716,0.0473,84,5.938494,5.137137
SHORT,42283.29809725159,2026-07-13T23:47:59,2026-07-13T23:48:59,2026-07-14T00:31:59,2026-07-14T00:32:59,0.0473,0.04724,44,2.536998,1.737505
LONG,42345.96654668643,2026-07-14T00:31:59,2026-07-14T00:32:59,2026-07-14T02:42:59,2026-07-14T02:43:59,0.04724,0.04612,131,-47.427483,-48.218166
SHORT,43374.53914552158,2026-07-14T02:42:59,2026-07-14T02:43:59,2026-07-14T02:54:59,2026-07-14T02:55:59,0.04612,0.04547,12,28.19345,27.398916
LONG,43965.70674873598,2026-07-14T02:54:59,2026-07-14T02:55:59,2026-07-14T02:56:59,2026-07-14T02:57:59,0.04547,0.04572,2,10.991427,10.18958
