side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,67204.30107526881,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.02976,0.02991,14,-10.080645,-10.882661
LONG,66889.6321070234,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.02991,0.02968,50,-15.384615,-16.181806
SHORT,67385.4447439353,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.02968,0.02969,5,-0.673854,-1.473989
LONG,67362.74840013472,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.02969,0.02969,6,0.0,-0.8
SHORT,67340.06734006734,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.02969,0.02974,6,-3.367003,-4.167407
LONG,67249.4956287828,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.02974,0.02951,5,-15.467384,-16.264291
SHORT,67750.67750677506,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.02951,0.02966,5,-10.162602,-10.964363
LONG,67408.15638692283,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T03:46:59,2026-07-13T03:47:59,0.02966,0.02964,6,-1.348163,-2.147624
SHORT,67453.62563237773,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T03:50:59,2026-07-13T03:51:59,0.02964,0.0296,4,2.698145,1.898954
LONG,67567.56756756756,2026-07-13T03:50:59,2026-07-13T03:51:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.0296,0.02962,17,1.351351,0.551081
SHORT,67521.9446320054,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.02962,0.02959,30,2.025658,1.226063
LONG,67613.25219743072,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.02959,0.02964,24,3.380663,2.579716
SHORT,67476.38326585693,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:06:59,2026-07-13T05:07:59,0.02964,0.02974,5,-6.747638,-7.548988
LONG,67272.11570803904,2026-07-13T05:06:59,2026-07-13T05:07:59,2026-07-13T05:18:59,2026-07-13T05:19:59,0.02974,0.02979,12,3.363606,2.562664
SHORT,67114.09395973156,2026-07-13T05:18:59,2026-07-13T05:19:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.02979,0.0297,5,6.040268,5.241745
LONG,67340.06734006734,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T06:15:59,2026-07-13T06:16:59,0.0297,0.02973,52,2.020202,1.219798
SHORT,67272.11570803904,2026-07-13T06:15:59,2026-07-13T06:16:59,2026-07-13T08:33:59,2026-07-13T08:34:59,0.02973,0.02989,138,-10.763539,-11.565691
LONG,66889.63210702343,2026-07-13T08:33:59,2026-07-13T08:34:59,2026-07-13T08:39:59,2026-07-13T08:40:59,0.02989,0.02985,6,-2.675585,-3.474783
SHORT,67001.67504187605,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.02985,0.02976,123,6.030151,5.231357
LONG,67226.89075630253,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.02976,0.02977,6,0.672269,-0.128134
SHORT,67181.72657037286,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T12:36:59,2026-07-13T12:37:59,0.02977,0.02966,108,7.38999,6.591468
LONG,67430.88334457182,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.02966,0.02963,68,-2.022927,-2.822522
SHORT,67499.15626054675,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.02963,0.02957,7,4.049949,3.250759
LONG,67613.25219743072,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.02957,0.02957,26,0.0,-0.79973
SHORT,67636.11768684477,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:40:59,2026-07-13T14:41:59,0.02957,0.02977,23,-13.527224,-14.329929
LONG,67204.30107526881,2026-07-13T14:40:59,2026-07-13T14:41:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.02977,0.029,177,-51.747312,-52.537231
SHORT,68965.51724137932,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.029,0.02896,14,2.758621,1.959172
LONG,69084.62867012089,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.02896,0.0288,11,-11.053541,-11.851606
SHORT,69468.56547412295,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:07:59,2026-07-13T18:08:59,0.0288,0.02882,5,-1.389371,-2.189927
LONG,69372.1817551162,2026-07-13T18:07:59,2026-07-13T18:08:59,2026-07-13T18:31:59,2026-07-13T18:32:59,0.02882,0.02882,24,0.0,-0.799723
SHORT,69372.1817551162,2026-07-13T18:31:59,2026-07-13T18:32:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02882,0.02836,187,31.911204,31.117863
LONG,70497.00387733521,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.02836,0.02844,1,5.63976,4.838914
SHORT,70298.769771529,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.02844,0.02883,143,-27.41652,-28.221722
LONG,69372.1817551162,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.02883,0.02886,8,2.081165,1.280749
SHORT,69300.06930006931,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:13:59,2026-07-14T00:14:59,0.02886,0.02897,3,-7.623008,-8.424532
LONG,69060.773480663,2026-07-14T00:13:59,2026-07-14T00:14:59,2026-07-14T02:55:59,2026-07-14T02:56:59,0.02897,0.02882,162,-10.359116,-11.15732
SHORT,69372.1817551162,2026-07-14T02:55:59,2026-07-14T02:56:59,2026-07-14T03:48:59,2026-07-14T03:49:59,0.02882,0.02896,53,-9.712105,-10.51377
